8.66760317561	8.39846941002	-5.9691154081	1.52485833724	-2.62971206008	6.42109918956	6.41599659889	7.60233798818	
4.40562772473	8.9999998088	2.66697257039	2.69627762939	1.28919474599	1.55511738362	-4.05184575557	8.52025905191	
-4.9023197799	6.22504203998	7.00854068834	8.99795825419	-2.86044203656	5.06701547898	5.03486258887	1.52971892486	
-5.97773246119	6.22504226955	2.27085944587	8.97791735096	4.91835874241	6.35066328369	4.34842822948	1.54535963573	
8.99999976876	8.92910296165	-5.55187124437	1.52483490012	-3.77963347589	6.22059643958	5.64996890612	6.10570393015	
0.940018799851	6.22508676127	0.508066067648	7.65716765188	-4.76779056219	4.93106315947	6.12372896457	1.52976579625	
0.310264012956	6.225042893	1.40112931213	1.53067342307	4.66378918836	6.69706831271	-5.32194604835	4.1395224053	
8.99999976735	8.92899773434	-5.14914221461	1.54446082361	-2.67964787422	6.22069858586	0.940465993581	2.8792926725	
4.37570092051	8.99999973512	4.47461679268	4.74647896926	0.206170829748	1.52516786027	-5.9990632808	5.24745660559	
0.925502881139	6.22688201796	2.70644774912	1.57557374064	-2.67761255334	3.29768619725	-4.78449717571	2.60840719445	
