9.0	9.0	-6.0	1.43072901107	-2.64094293194	6.27703061127	6.40556083413	7.62074956676	
4.38079309496	8.90060425866	9.0	9.0	1.29421838009	1.61303808205	-4.04438585178	8.51726657069	
-5.99728224372	6.18469863713	8.5248592654	8.67900594215	-3.96369738504	6.17268952232	6.54266664869	1.60916178518	
-6.0	6.2360582221	2.2528745827	9.0	4.78576227	6.25974918498	4.33063101598	1.46110862053	
7.3075023469	6.27345744212	-5.64064524355	1.62138329597	-3.62330099865	8.0712338624	6.7082724818	6.36838286352	
-0.234927250523	6.24843820059	-0.640157704169	5.69330767025	-5.97424945803	6.07737014401	9.0	1.58417841633	
-0.235981290172	6.22809682	4.06090487721	1.51337282892	4.13424134726	7.24174097391	-5.88117722698	4.69916456803	
7.31370970081	6.33680859572	-4.63108029988	1.46314175639	-2.18484509924	8.12689045591	0.999876504828	3.15789376863	
4.28954788149	9.0	4.48194147506	4.74071071881	0.213071758068	1.56900822496	-6.0	5.24179003685	
-0.00537856799827	6.30992183874	7.16449377551	1.52416546418	-3.19656914093	4.12515320473	-6.0	3.50340395	
