-5.2591909723648165	7.118918829658767	-5.790641708112792	1.5128188290754028	-0.5089497563060528	2.706052226097829	8.967153371616835	9.0	
-5.130216720624784	7.118968880299024	7.144370997878118	1.4858786803723159	-4.944675084525988	6.98039172738779	2.4330470991502153	6.846707745431836	
-1.5161719171235832	7.118950390738052	4.7663740378291255	1.4870740904386541	-0.3272120759847911	8.603196885423579	-4.604400523925991	4.038805463785666	
-5.55041518335473	7.118975098076154	0.1818301916594975	4.75662238692551	3.1933594066363593	1.5277856212526877	-3.1516739299365746	4.199150697376428	
-1.167798927332194	7.118929871481392	-5.958722283427742	7.118555540801262	-4.23140307451807	3.0710075491726894	7.2342755435263335	1.4972759627514862	
8.299115830709944	8.429709615530232	1.2459172437288322	5.126987146086925	-6.0	7.01008249581964	-4.421759477959817	1.485931951506001	
-5.639569741370559	7.118961426434192	-6.0	9.0	8.625988019332116	1.6389668269174318	6.842089139531392	9.0	
-5.416142535758519	7.119174046285014	0.6760053260696011	1.4861790776119141	-2.8696751551499258	4.649425706647671	5.542350555539052	7.607115331609114	
-5.424917981351115	7.118894909817321	6.16826759287771	8.972698297147748	-2.9564062000201927	1.4865390853379887	1.1424026102295417	4.280625837510545	
2.4696503077421124	7.118865673146834	-6.0	8.791315068643502	-4.1795648536441945	6.749702501077891	8.926158420878856	1.4857934059821738	
-2.715175699624393	7.119327974737391	0.7656671707691757	8.673078226490773	-3.0603323911552707	3.5888874369320343	2.951101691890292	1.4893519806932831	
3.568205035533243	8.928907447273978	-3.213488314998524	1.8106858309042462	-5.015224474371209	1.764993685165638	-1.1995948166505146	4.564733190572715	
-2.63126463956935	7.118930470805381	8.998646803824087	3.1567587831608863	-5.953460401294773	9.0	-2.5724414845976575	1.4952121509993792	
4.270658045284698	7.118884952389967	6.975477743478095	4.5704829891507845	-6.0	9.0	-6.0	1.4861861798384797	
1.4703255779827709	7.4121834628432595	4.23777945311766	5.832043998368594	-6.0	1.4858518979281023	-0.039830597450804986	7.867653723918825	
3.3636618490902386	8.999998479183535	-3.2569908820722615	8.727684631978988	-5.880041703915394	1.4883213138616687	5.791786772546972	3.7318201025370046	
3.354021344550647	8.992942486946198	-1.2624915574134632	8.820229656614373	0.6935755313661378	1.4858423637354408	2.188032092638154	8.60354190722422	
3.5003881191331603	8.96709381003869	7.165787712108068	9.0	-6.0	1.658426801934521	-6.0	1.9700710959325334	
-4.680373181492548	7.118920095396133	-2.6383336998534688	9.0	8.793660190560963	8.9987835343142	2.4096415077887814	1.6963101068649773	
-6.0	7.118746692323107	9.0	1.485775124591461	-3.6810677372048453	9.0	4.356156588936299	9.0	
3.3611740734341184	9.0	8.985230225283647	7.592362967305201	-6.0	1.4858425208641561	-2.4326563479865566	8.76496158014854	
2.0892961706084057	7.118908560481064	-5.86896785328153	1.4858368771643142	-1.6634748524198075	8.998121414084428	9.0	8.88341402197	
-6.0	7.118989007921408	-1.3878918369454212	5.164520918874633	9.0	6.307057102928569	-1.7711488374985276	4.179811692145082	
-6.0	7.11890734006008	1.5180648689048226	1.9175084363946064	1.7479636621853643	1.6865763811977637	-2.0392678181867767	7.433187537451554	
-5.0446356777018835	7.118933533451614	4.5998177740229895	5.280346078010231	5.828790372076723	8.852254491660187	-5.575530167472328	1.486327077562669	
-6.0	7.118912714623097	9.0	9.0	-3.52014681484423	1.4858414741859094	3.7514220680866313	8.55593986836045	
4.116049318819364	9.0	-2.8213543817674607	9.0	0.7386119514135199	2.3005286010856834	-3.0923258773366413	1.5698469739852778	
-3.3466082545960685	7.118910441736418	5.4210810171325505	7.274304611034452	3.1966035055237736	9.0	-3.321439858957403	1.4858408679441277	
2.2239021112192807	7.118915224618574	-6.0	3.343984939073464	2.7696511375402704	8.999698748189083	-0.9684686993875689	1.491905727619446	
3.664312755881328	9.0	-6.0	3.8047424608745875	9.0	9.0	-6.0	1.7889656367005533	
-1.1758285544547165	7.119857206733478	5.348898581933824	9.0	0.06873888275711837	1.4896570033534933	-6.0	3.5616971455809185	
-3.9840010072744407	7.118918724040981	-6.0	2.3094059370141737	1.7120137018607533	1.5670548315136714	-0.1071118537819088	3.554940323082519	
-0.264917290802531	7.118909497180425	-0.2581419708004986	3.2361982273641465	4.442332456737484	8.999941928489555	-6.0	1.493638081446401	
