7.191413082569707, 2000, 20, 3, 1.0, 2.1, 2.1
7.1914131227459235, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413076229564, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413071449482, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413071928474, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413071449443, 2000, 20, 3, 1.0, 2.1, 2.1
7.1914132640859645, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413071450413, 2000, 20, 3, 1.0, 2.1, 2.1
7.19141307318557, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413127639497, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413072394574, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413072546121, 2000, 20, 3, 1.0, 2.1, 2.1
7.1914130717923195, 2000, 20, 3, 1.0, 2.1, 2.1
7.19141310102532, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413071988518, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413071814847, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413081218191, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413079310248, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413071484939, 2000, 20, 3, 1.0, 2.1, 2.1
7.191413072342543, 2000, 20, 3, 1.0, 2.1, 2.1
