4.316439788950035	4.373393808191198	8.784482128495457	1.4154516924982232	1.7453750600706286	8.703855131346403	
5.94076395460986	8.578822790291913	4.728940524938309	1.6984392555829464	4.038719909517965	4.0775660713650534	
5.023922756433468	4.94876721552696	4.861145897292168	1.4157472054800335	5.744129404041718	8.91108735777067	
8.655763635821577	8.999988976184106	4.727983111361715	1.416509983816928	4.037289584667594	6.650941097866962	
0.4070166079893305	4.413970546246755	8.712306897548663	7.635312269144984	4.69951063279024	1.4159550720520624	
5.909925738189063	8.867825848725976	8.739945491729557	8.209920373154137	4.196965081452564	1.4154938230248861	
2.4321237009464856	5.206214095692838	6.607604581233231	1.7707275239218294	-0.03417212944761605	1.6750182596857979	
8.255480347519438	8.742987347314468	4.740165770732947	1.4169243309510087	2.9270820569286276	5.409220222841528	
-2.8501052048127953	4.373361147483674	8.999965808741656	3.184749748788853	8.986279400269641	7.224432829103634	
4.748408748742781	7.706496731114971	7.730127050213577	8.820483593806001	5.817923947047392	1.4158831472813773	
6.255276003682699	7.586401017558533	5.9257211547254816	1.4258253041358682	0.25570888235249445	3.070883445071093	
1.3442899327223872	4.640224404592477	5.748100366104211	5.44536993593273	4.863268183319667	1.5164678660942572	
1.1591899756105555	4.376134863580425	8.057031092869487	1.420543527492689	0.315801082762742	3.381747489639144	
5.067548566578429	8.025527058955461	4.735678418700575	7.262105083814172	8.958432296899332	3.1204316143475506	
8.89081015613516	8.608059321072508	8.866468522031173	1.4157011967393824	-2.723776391785827	4.65614549782031	
-2.1494529996039344	4.373398900954035	8.579913542061648	1.7299000950156591	8.96096912562815	8.934534397082178	
7.336016747146669	8.722505400252212	4.726956628153349	1.4272618532397754	6.5798105723897535	8.139420418357917	
2.296466908121099	5.308002132624935	4.789153425861141	5.902476412183518	7.603696148340337	3.1252416624956485	
0.4912869598931593	4.373597071373766	8.928716058447478	1.4176336278423634	0.48864348180717787	3.763819532151466	
3.3659868176452274	6.328712880134402	6.143988182137189	8.433664836899991	7.03859470570635	1.4325957146214865	
6.042728009497129	8.999946656363115	4.7271646548655095	4.2224509739379865	7.5170833446085314	4.710982121618777	
6.040354902295981	8.998251161342605	8.951885927284382	7.61885645713657	3.393940788311422	1.4154777477643874	
2.2219430195522527	5.068572088891363	4.880705911287611	1.8332349970836477	2.6951699513206844	2.542415520242008	
0.6867325585875523	4.397606787069714	5.99174793126792	1.575178064261947	8.64648038447063	8.998579747994022	
6.301150716996993	8.999935529180862	8.527109055668527	1.762882355870576	-2.037213504964265	1.6746321082863957	
5.703474907878437	8.661383423070397	7.594854481565752	7.958130702797046	5.090821826187099	1.4160408158830222	
1.4094324477285873	4.67112163985807	5.060851434867807	4.356325363455229	5.507684604180028	2.596925206441318	
-0.4042586225371885	4.379866351755894	6.5853466825453495	7.213963643205073	8.328068988589079	2.5617307796969744	
6.042097758113174	8.99999422223598	8.999879313282973	8.91676754873716	4.643855741532194	1.4154747825712954	
8.392092872952796	4.621263105237981	5.283743736046855	1.4154516583497845	1.6613287301791653	8.946854296388839	
3.300583707588034	4.373903031902707	8.604007355507477	1.4154589887027358	0.4711135878022876	6.2327463702846355	
-1.4094529637542301	4.373372594823563	8.832815646625818	1.43922842605925	3.1995322642030324	4.456697656585586	
1.7191430129572538	4.852235262429467	8.938799621040612	8.6679325730497	4.631313024786063	1.4154915483645336	
0.3364233543171462	4.408098808153079	8.776351551921387	4.82424231615159	1.8892877492877815	1.4161252566445661	
4.220054677186063	4.60694971437165	5.1078282015975915	1.4159370920083374	5.7152451188760285	8.666644911199635	
1.0963902785594808	4.543501563164007	8.509401617409704	8.723176371446927	5.430155081888175	1.4156727708910308	
-0.6194658660704917	4.377230015135742	6.888166385867219	3.0275258442955533	3.5602944426521432	2.0706428289103265	
8.682479250940718	7.171472898705437	4.74407813856112	1.4154663333711408	2.8287768671886617	7.31479875027266	
0.857288029536762	4.383921474718083	6.856364999900533	1.4560233530231264	1.1051247096710624	2.6252366375997553	
1.8839242082266168	4.382974469350087	7.205946020211712	1.4187777268084423	0.6696547013087839	3.604176460669928	
0.8420526117977802	4.470886017874475	5.425086905941001	2.659711540965459	5.05973296808488	3.8426786511550777	
