0.2540559789440645, 80, 20, 3, 1.0, 2.1, 2.1
0.978777376105638, 90, 20, 3, 1.0, 2.1, 2.1
1.0070245318699118, 25, 20, 3, 1.0, 2.1, 2.1
0.4741975006774473, 15, 20, 3, 1.0, 2.1, 2.1
1.03121611534552, 13, 20, 3, 1.0, 2.1, 2.1
0.9808325714784052, 22, 20, 3, 1.0, 2.1, 2.1
0.7706268230417592, 31, 20, 3, 1.0, 2.1, 2.1
1.0245623084417117, 64, 20, 3, 1.0, 2.1, 2.1
0.565984303066797, 46, 20, 3, 1.0, 2.1, 2.1
0.7639462173859061, 41, 20, 3, 1.0, 2.1, 2.1
0.6685333503027535, 37, 20, 3, 1.0, 2.1, 2.1
0.8345224884543239, 16, 20, 3, 1.0, 2.1, 2.1
0.33601784365678966, 39, 20, 3, 1.0, 2.1, 2.1
1.015696850468906, 66, 20, 3, 1.0, 2.1, 2.1
0.39728874136678743, 22, 20, 3, 1.0, 2.1, 2.1
1.0102609169018824, 40, 20, 3, 1.0, 2.1, 2.1
0.9126971483107289, 15, 20, 3, 1.0, 2.1, 2.1
0.5949537272341133, 24, 20, 3, 1.0, 2.1, 2.1
0.760912425231827, 31, 20, 3, 1.0, 2.1, 2.1
1.079207649122565, 52, 20, 3, 1.0, 2.1, 2.1
0.5215747737048374, 33, 20, 3, 1.0, 2.1, 2.1
0.2850893902755893, 33, 20, 3, 1.0, 2.1, 2.1
0.3303379556298206, 28, 20, 3, 1.0, 2.1, 2.1
0.8472989038457595, 36, 20, 3, 1.0, 2.1, 2.1
1.0442515549775107, 46, 20, 3, 1.0, 2.1, 2.1
0.13388785687903496, 22, 20, 3, 1.0, 2.1, 2.1
0.460200290999094, 17, 20, 3, 1.0, 2.1, 2.1
0.9863055409792516, 17, 20, 3, 1.0, 2.1, 2.1
0.8552191958658422, 73, 20, 3, 1.0, 2.1, 2.1
1.0282721308013476, 37, 20, 3, 1.0, 2.1, 2.1
1.0659247990815557, 22, 20, 3, 1.0, 2.1, 2.1
1.0803539411288132, 39, 20, 3, 1.0, 2.1, 2.1
0.9711571875330739, 66, 20, 3, 1.0, 2.1, 2.1
0.9914476186631703, 13, 20, 3, 1.0, 2.1, 2.1
0.9825735617117182, 36, 20, 3, 1.0, 2.1, 2.1
0.8908302746896382, 31, 20, 3, 1.0, 2.1, 2.1
0.16217864514618568, 23, 20, 3, 1.0, 2.1, 2.1
0.35580463203822105, 24, 20, 3, 1.0, 2.1, 2.1
0.3241789635569042, 3, 20, 3, 1.0, 2.1, 2.1
1.0073384899467717, 36, 20, 3, 1.0, 2.1, 2.1
0.49290316963859565, 24, 20, 3, 1.0, 2.1, 2.1
1.0997637191307532, 35, 20, 3, 1.0, 2.1, 2.1
0.36137681997230453, 4, 20, 3, 1.0, 2.1, 2.1
0.6051652481503271, 30, 20, 3, 1.0, 2.1, 2.1
1.0877914049222028, 77, 20, 3, 1.0, 2.1, 2.1
1.0472058312930652, 23, 20, 3, 1.0, 2.1, 2.1
0.3274813947497205, 15, 20, 3, 1.0, 2.1, 2.1
0.7952360960424544, 40, 20, 3, 1.0, 2.1, 2.1
0.7988040639038844, 18, 20, 3, 1.0, 2.1, 2.1
1.0985565168952611, 35, 20, 3, 1.0, 2.1, 2.1
0.3293677832909762, 94, 20, 3, 1.0, 2.1, 2.1
0.24988921313465676, 38, 20, 3, 1.0, 2.1, 2.1
0.7072656663274721, 27, 20, 3, 1.0, 2.1, 2.1
1.022561233187102, 51, 20, 3, 1.0, 2.1, 2.1
1.0983346573152417, 576, 20, 3, 1.0, 2.1, 2.1
0.5586953136144257, 7, 20, 3, 1.0, 2.1, 2.1
1.0395172916682789, 19, 20, 3, 1.0, 2.1, 2.1
1.064093889743538, 31, 20, 3, 1.0, 2.1, 2.1
0.6952217418895185, 21, 20, 3, 1.0, 2.1, 2.1
0.5044735959428739, 22, 20, 3, 1.0, 2.1, 2.1
0.7590304847538502, 11, 20, 3, 1.0, 2.1, 2.1
0.973476743508012, 101, 20, 3, 1.0, 2.1, 2.1
0.9503795831381281, 63, 20, 3, 1.0, 2.1, 2.1
0.9922835251423578, 18, 20, 3, 1.0, 2.1, 2.1
0.7364989400534151, 44, 20, 3, 1.0, 2.1, 2.1
0.8288146787855353, 21, 20, 3, 1.0, 2.1, 2.1
0.9882196276224028, 48, 20, 3, 1.0, 2.1, 2.1
1.0884757254935034, 21, 20, 3, 1.0, 2.1, 2.1
1.000675251855124, 30, 20, 3, 1.0, 2.1, 2.1
0.9643064127562829, 26, 20, 3, 1.0, 2.1, 2.1
0.9691383911290468, 20, 20, 3, 1.0, 2.1, 2.1
0.9582180237755762, 49, 20, 3, 1.0, 2.1, 2.1
0.8939144411501861, 27, 20, 3, 1.0, 2.1, 2.1
0.4038085786078716, 30, 20, 3, 1.0, 2.1, 2.1
0.12617359404499573, 13, 20, 3, 1.0, 2.1, 2.1
0.5774426239682874, 43, 20, 3, 1.0, 2.1, 2.1
0.6565547639206147, 20, 20, 3, 1.0, 2.1, 2.1
0.7321199378279918, 6, 20, 3, 1.0, 2.1, 2.1
0.6034601100184122, 29, 20, 3, 1.0, 2.1, 2.1
0.45237084846354897, 16, 20, 3, 1.0, 2.1, 2.1
1.0194284091324592, 41, 20, 3, 1.0, 2.1, 2.1
0.48064888894960284, 10, 20, 3, 1.0, 2.1, 2.1
0.3276261728012589, 30, 20, 3, 1.0, 2.1, 2.1
0.6599210694764193, 32, 20, 3, 1.0, 2.1, 2.1
0.3621073872953612, 14, 20, 3, 1.0, 2.1, 2.1
0.4377699057450362, 30, 20, 3, 1.0, 2.1, 2.1
1.099198247963486, 23, 20, 3, 1.0, 2.1, 2.1
0.4959443479647019, 35, 20, 3, 1.0, 2.1, 2.1
0.5540768597281873, 50, 20, 3, 1.0, 2.1, 2.1
0.974035786686469, 9, 20, 3, 1.0, 2.1, 2.1
1.019354784564319, 50, 20, 3, 1.0, 2.1, 2.1
0.9639800492270977, 48, 20, 3, 1.0, 2.1, 2.1
0.42482544415203544, 53, 20, 3, 1.0, 2.1, 2.1
0.7376627937983616, 18, 20, 3, 1.0, 2.1, 2.1
0.9642062579175488, 49, 20, 3, 1.0, 2.1, 2.1
0.9408445621169403, 14, 20, 3, 1.0, 2.1, 2.1
0.6135933015385701, 38, 20, 3, 1.0, 2.1, 2.1
0.7257575121600944, 13, 20, 3, 1.0, 2.1, 2.1
1.0813877143123016, 44, 20, 3, 1.0, 2.1, 2.1
0.7005748680211633, 93, 20, 3, 1.0, 2.1, 2.1
