4.368196011605397	4.6451134574020365	9.0	1.4627253290054794	1.8274315380846196	8.654519262008721	
5.6266345274054075	8.73666519438062	5.426073961931888	1.6345950026978417	3.9432596898180954	4.137004508259716	
4.793083622541822	4.361636844104483	4.536741202023129	1.2186704442832734	5.473915505739733	8.736388704661486	
7.5365257419062095	8.910983632091428	5.0883770397503865	1.5634246747511842	3.265973390022656	4.912152077884541	
-0.1611169118036218	4.258459515885226	9.0	7.403920596252744	4.941016888413339	1.5893596811650972	
5.786578665124332	9.0	9.0	8.075889393883267	4.339541783201033	1.4310978826245864	
2.005489658611968	5.229273003291047	7.00020420268269	1.721879558969188	0.32047145896795715	2.071574633824172	
6.549544987848149	7.495421059088212	4.333724683265015	1.5128934265733416	2.3321701427306425	3.9871491044403613	
-2.972486719489808	4.280313588079629	8.975113531046018	3.251809861702853	9.0	7.27746492842084	
4.672691481971921	7.242669248237204	7.595637195430237	9.0	5.680260484369265	1.327951670318826	
5.628193783325952	7.202139651170716	6.233704146103823	1.5738244153694692	0.5136212515945817	3.0489206982496704	
1.098809081140517	4.122447945538465	5.500899662167843	5.601399250293525	4.685806706543984	1.283639726551154	
0.8266974622167913	4.143735846815416	8.339444012818504	1.4598544801018947	0.519635797062427	3.7501120419435345	
5.414700242934989	9.0	5.476067810983894	6.783018038432793	8.760710731460367	3.436762484503534	
8.74549772067835	9.0	9.0	1.3602424466535552	-2.6267090057474913	4.4165844271943415	
-1.8241719079420973	5.0850579295188085	9.0	1.8687773976768305	9.0	8.876973593609788	
7.177137759015637	9.0	4.870757868216238	1.3776609780598839	6.437349168748287	7.954910688856914	
1.7479418656100878	4.510884122757214	4.492493564719635	5.807302444086927	7.543762835811688	3.070012337256903	
0.5791143786034643	4.538362782711671	9.0	1.6661159667183119	0.5827910352518448	3.683342892974739	
2.25274811458144	5.680122512978025	6.212750648925921	8.346339398400062	7.1280581456361976	1.214209106338318	
6.251332807484359	9.0	4.578462553636655	4.273510476553045	7.467036570606296	4.761634010296273	
5.9243639065493685	9.0	9.0	7.620639333717237	3.3921581332644664	1.2814159993870957	
1.9680130343285338	4.650569305265887	4.587483394354348	1.7750091279249407	2.6570286060157673	2.548703112323044	
0.5456724563171829	4.211596349221194	5.861636287271656	1.34987298831305	8.662077301850731	9.0	
5.778886198569062	8.925525306703275	8.552471897441562	1.7582482951090608	-2.0109780530248815	1.2779656123051144	
5.503576235234159	8.394946570508319	7.527629476789455	8.027000771892752	5.023241731050356	1.372516604209224	
1.0147954163077766	4.190663420699099	4.964580236117247	4.077375280558163	5.187007219993561	2.4635571233183864	
-0.5142093844465515	4.199811342791443	6.484078335657484	6.754642396296	7.692004454542381	2.535902737562999	
6.188715749997463	9.0	9.0	9.0	4.564798161685033	1.2208254480492953	
8.24644148930647	5.07242103337334	5.777585665632863	1.3013366387949772	1.7726059970044654	9.0	
2.9169466088341047	3.910210634163452	8.58688960051507	1.1408434180063154	0.43260137546413485	6.62285690159674	
-1.3860111351122726	4.0483240227927535	8.865995924247372	1.2074644928907725	2.8644655255283977	4.518938995082651	
1.4130716327435962	4.199529684364103	9.0	9.0	4.47984274888802	1.3710648547649382	
0.03255888838817178	4.823274949286374	9.0	4.68699041614102	2.0278840027889893	1.309959214218256	
4.008210313073781	3.97108546206384	4.915878149634162	1.1679115921170846	5.47457164668932	8.985956008202663	
0.6901771634892384	4.845592426233321	9.0	8.468865205630435	5.749998342351648	1.6529785352307447	
-0.643835132094793	4.298714935005571	6.898881078870213	2.5858250804725054	2.9535741969482032	1.8810489896524167	
