6.88587013667	8.98726483549	0.148279973645	4.67413756557	1.70931031095	5.5290590913	8.84725787516	0.0474161707182	-2.25083722706	-0.131884881197	8.99266050796	4.19528173763	2.02535437252	1.86384335321	5.73139693866	0.747898346391	6.74170178092	2.61236586783	
-5.99172409029	-4.15032107611	5.19573601432	6.5942798571	8.67825293288	2.96273124741	8.09617229807	4.71650253126	-4.76163534424	3.55738912365	-5.99694506399	-4.58405573365	-5.56008940254	-5.99832496011	8.09617229807	0.507643402919	5.83572326542	6.59079413697	
7.61961299221	-3.4311167361	-0.573412516188	4.94457420296	-5.65863298148	2.30359085209	6.34437030742	0.791359133058	1.20515964533	0.825792691455	1.02276609532	-5.62301196328	0.858558403188	2.50869099422	7.82107092059	5.39018267296	5.14627343405	-1.55972012383	
7.86002322123	8.74513213481	4.29782002349	8.48466397435	4.09477020545	-4.93594917332	4.33407804759	0.879049214602	4.12187547361	0.74771771138	-1.66958687736	2.01902699496	4.0109372782	2.2477217191	8.05956150555	7.81749949763	5.4457933965	8.75597802169	
1.09252416236	2.20464265083	7.33572675569	8.81484831289	8.9471832542	-5.99850754152	5.88416643965	0.507979524886	8.98816375894	8.41697380379	8.41495643414	-5.98449469708	8.71613107895	-3.6329136793	3.35323867487	4.02574060419	6.86054976424	-0.613541803007	
3.0322899483	5.03351797649	-0.133565907566	4.69005407047	3.50976982986	-4.59669996114	3.26913324535	0.554169384493	-0.221849797662	4.54523737645	-3.7184434956	2.24785125786	-0.378710540692	0.062780717988	8.95239188904	0.46485449915	8.99999885648	6.90269011871	
-2.54118571657	-0.199943234558	3.87337081206	8.51296697376	6.02408980338	-3.95206385866	8.27347386747	1.41763002793	1.07669217925	0.56443344288	2.49653460127	-0.0243777825119	8.90790114646	-5.9785134281	5.87600791098	4.80857049662	-4.6589911414	5.45795198223	
8.67551544339	-5.99064900513	1.60174468471	6.05362937624	-0.928722598641	4.88282097672	8.99994348906	3.03070469865	-2.79111064004	0.516688809236	5.01275392755	-5.96896441615	-2.6033475842	-5.86267034374	6.98483075059	2.24593585081	-2.46293289596	2.17841271675	
-4.42323941759	6.16298890909	-0.162568552801	4.44487439787	8.99832248971	7.71784201249	3.78641263022	-0.282160381747	5.57227736041	1.37248397196	5.72050379679	0.910245343974	1.11446874173	6.40919052238	4.66352601943	4.52856943779	4.36502929567	1.36516641461	
0.759724544387	-4.99487616472	8.29405836235	8.9781695429	8.52769914408	0.0335540870364	7.20573582382	1.42588126632	-5.47028293739	4.25032932684	-5.63102413413	-5.83629402727	5.80438632746	-3.72581310724	8.98396330715	0.563280152196	8.56980439229	3.80660431104	
-4.81051377207	-2.45441370487	-5.60093837549	4.8968059493	-5.96482337677	-5.9999559055	9.0	0.200460234975	8.89856530864	8.99999993725	0.442315771002	6.96835215394	8.99995406629	-1.1620545288	8.27608046886	2.68024813211	-5.87543576923	-6.0	
-3.95077302531	-1.61117382662	6.13233257151	8.0394407181	8.32138672441	-2.82131277582	6.60840261307	0.508173469696	-0.575384751075	3.29688951141	4.06915674596	0.298616866254	2.82820434909	0.159392779522	7.35945336647	4.08005749511	2.31500158407	0.0534433408649	
-3.49558331629	-1.15646450904	0.595131249176	5.20400841002	-2.0164323951	-5.89682303882	8.99478643233	2.1561092329	-3.01585223091	3.96437841163	8.9999997688	4.29331868134	-4.1295446432	-0.161366025516	8.99478643232	0.517369480556	4.03947447223	4.87396246203	
6.26761712056	-4.37829507447	0.602040780529	4.93430755709	-2.76631416478	4.66602651888	6.65375109948	0.507394684271	3.91215108648	4.90072556119	8.99861253171	-4.66967022752	8.75693904594	8.16562853226	7.76656817873	4.93606293126	1.73067779696	5.14988106456	
0.756739125612	3.09801701467	-0.288817649618	5.21142626896	8.36456231285	-5.47195539355	6.80223384149	5.34428178726	8.09245402626	8.99836747138	3.28393758409	6.47578679825	6.54211442941	0.925573753542	8.99183442373	0.55819885637	3.52130654809	-4.64214767246	
8.99184662507	-6.0	3.88816655069	7.2339079832	2.76482768228	7.18428070925	5.27670551945	0.614249390896	-3.74486144037	1.59055916614	-5.73245539895	8.9999922417	2.41404758828	-5.78372789947	8.88070504309	1.37507500182	8.88194339417	-5.86810676175	
-4.98101109333	-2.63527174985	2.84129497028	5.20510601608	8.95373214649	-5.99947791015	8.85117431541	0.5073532607	8.99699835732	8.56589592322	3.19800018308	3.86259176192	0.672876495339	-1.60615744753	5.3834118192	7.99923417349	4.59439042995	-0.37310678673	
-4.37932470453	-5.95894487514	0.528424054232	4.04074816081	8.4563228715	8.82903075665	8.9999999235	-0.38519356457	6.31458069266	8.99999327071	8.99999976875	4.67739509633	7.6269948355	8.9999995992	8.9999999235	8.39157781669	8.99999976876	8.77956266669	
-5.99920379298	-3.66481935889	4.22323487737	8.91694601625	5.46007086138	-0.662054120696	8.22901424571	3.0177864959	8.27346962667	0.63752894061	1.62198211494	4.7296489306	2.35226824018	-0.118721205952	4.37725967655	8.73521979409	0.00292348138457	2.2192594387	
-5.12608666178	-2.78485575271	5.85779486528	8.93735570435	5.79589489389	-4.76202594356	0.808681567653	0.573301556847	3.96482944558	4.64963282881	-0.668655895059	-3.85786745142	-5.09670795014	-3.85410334355	8.43864385049	1.44028800071	4.36865290439	8.90940281535	
-3.27833090032	-0.937227747396	0.177253721246	5.20511605311	8.98009123397	-4.42886567065	8.20848758115	0.510408879126	3.40802622888	2.88231055196	-5.26905603327	4.60953484429	8.99888596709	-4.95418374719	4.28654911407	3.70019346749	5.89198142914	-5.29075696807	
