-0.073383334115	2.28303495004	-5.93875084079	4.89628220341	7.75085833541	4.76446574005	7.98000166229	0.739308948417	5.43572215576	6.67696706115	-1.50240771221	-0.322538357962	1.56979793302	-1.54013459244	8.99999989469	0.368534108624	7.87921326096	8.99999976875	
0.364449522386	2.71188265665	8.99333654125	8.99998968344	-5.99999982268	-5.99999988691	2.65864018667	0.196341085698	8.9999524749	5.18439917978	-1.84571417323	8.99999978012	8.75116559518	8.99999978012	6.52447613874	8.99999653991	8.89053303163	-5.99999969339	
-4.23845640419	4.83825462156	6.47414661735	4.43664167601	6.35011841118	8.99994091041	4.46373937095	-0.384973553153	3.66244065974	6.96046931456	0.822576114929	0.815631833766	2.14659144555	2.61175312508	8.6536422935	8.44595148676	8.99997190768	2.09605199279	
-2.55956910846	6.74844743335	-0.810922133588	4.87817918768	6.48829297585	5.25887364994	8.50857917084	-0.308350149283	9.0	6.79907993679	8.39601597816	0.936134891063	0.992460425002	6.55018761418	4.85869116881	6.49764188369	2.99769821635	2.2864904083	
-2.70393480999	-0.347560739466	2.70656086648	7.40672201057	8.99349385098	-5.15515098387	8.99955412431	3.82223523609	5.88932286911	0.197776527773	-5.99999103135	3.63354275737	2.58287469791	8.9999910317	6.62718422158	8.99999998772	-0.277085914262	-5.97497122069	
6.63316524879	8.98929329025	-1.32011695543	4.89626248099	8.99521641427	1.07239629366	4.96614626832	0.197458414204	8.9999997925	5.67490848283	-3.11277540988	-3.31553734503	-5.99581823859	0.502574073719	8.99999978877	7.08151949793	7.25642754609	5.08774083363	
-5.99993654772	-6.0	1.58484657651	4.73138923361	5.96133341137	8.99999993353	7.21818101378	0.326999287382	-1.26160967031	2.60937725039	0.419890233462	-1.36973647253	8.99999994485	6.63783232408	4.71405227829	0.791922988164	0.047023014511	-2.63571984303	
8.98814786319	2.56642897156	4.47712162407	8.96818542982	-2.0786701598	3.7961596261	7.88981459087	3.16264436543	-2.83490623863	0.200386240106	0.398134513872	-6.0	9.0	8.04616958478	9.0	2.40485726298	-3.68151491909	-6.0	
-1.96238922622	0.393473346143	1.09242709397	5.84332029931	8.99850936554	-0.419966669515	8.99999973971	8.96108751777	8.99999997546	0.504727575703	8.99997401777	7.48392857025	7.91822430592	4.2603468292	8.99999831527	8.9873667082	-5.83816038429	4.95835856898	
-4.6006445024	-3.09447542431	4.10251708703	6.53033690135	1.24916830072	-0.0957551227003	3.58014385949	3.8044445537	2.23385844935	4.37098972243	-1.45335685023	-1.19645443246	-3.73719894711	1.02912002609	8.79394452194	0.209087417983	1.47506607945	-5.99828961822	
-5.9989158827	-5.91290462832	4.84904073758	8.59397593782	-1.72539193422	-5.06464298224	7.05123594554	0.282250998786	8.74637327979	5.35967652646	3.90101854311	-5.99999956619	-5.99999956622	-3.80212922447	1.71951024534	4.33456269392	-5.82833883961	1.41818153087	
-5.99277460771	-5.88553768378	0.854743351042	4.98878931392	5.00556370294	-4.10630750015	8.72049037601	0.301957104863	8.05606676784	2.91511006486	-5.60135445918	-3.94754754415	5.68901525171	6.71129429895	0.374327376149	6.00238673429	0.742627649683	3.38245864016	
2.86331476363	5.21958996232	2.06558230308	6.42909760673	5.94521663409	-2.29207767953	7.44370558586	2.62976271067	2.86873405299	2.95743162736	-1.7550417254	0.375729854001	-1.16997755087	-1.77276304045	3.89279785582	0.458640244927	0.677197562243	3.59062576869	
8.99999740565	-5.99615050469	-1.5235806238	4.69367933312	-0.712778790813	8.99999986906	4.90926272668	0.351209475871	2.76987865792	0.808685029333	-1.04916649881	-4.51275892664	4.42816282173	7.15292254834	6.92203597067	3.42820209699	8.99993920284	-3.76988677659	
-5.99474267194	-4.88397515704	8.99505633284	5.05608797652	-5.96308826403	-5.9999999984	8.29377052538	0.197752595285	4.38499859918	8.99999999771	-4.18875656942	-3.0169234736	-1.0556035905	-5.9999999984	1.25940476581	4.88280736368	-0.729090256335	-0.715318394054	
6.69594565793	8.7653603905	5.16560795198	8.35078739412	4.21430570161	6.48934050302	0.691858033784	0.378740360884	0.722624853351	1.81433673182	2.30089486395	7.22710342351	-0.288339656132	-1.46365830931	8.47956768041	0.727441003571	3.94220609865	-5.88003703638	
4.54262993379	6.89872899585	-0.694040824663	4.94800358343	-4.37292150109	-5.27061297416	6.17381685175	5.39015057232	3.05499020096	1.26606454797	0.173989205972	0.925259162439	0.0561064462518	7.43122660213	8.89735396873	2.03202124335	8.94019663201	-2.08432344666	
-5.99972904633	-3.64348404468	3.18174536022	7.57221577	-0.736260695799	-5.13100210798	6.69230494758	0.528723410833	7.37710086074	6.32259127411	1.25933992673	6.41377271819	6.70247425255	4.99269187826	2.5294745352	1.56121519448	4.76353737149	1.91774834951	
6.14925509075	8.50562104745	8.47915179927	8.99935530571	1.89132610388	-5.5806273762	0.236967230049	0.339909171133	5.27295729571	8.89850398696	1.17506610777	8.99997044121	-1.07316064371	-0.445276210684	8.79512774385	0.750527140488	8.99999122077	4.22327593625	
-5.27647929102	-2.92011128872	4.30276634502	8.98707629113	8.99999281398	1.90344854037	6.78966059188	1.67667212046	4.33312983972	0.211993516418	8.99950271801	5.08773803466	2.3685069201	2.32286694059	8.24603379209	8.99996870305	1.35221182359	8.6102811157	
-2.08753531181	0.268737442985	1.49536266227	4.89630388046	6.78980572337	2.20112844666	8.99376260182	0.19910671771	0.212465640277	5.48039730029	0.446855235012	-0.243357780562	-2.36667217755	-1.87982712186	6.25876500377	2.5886679198	-1.05626185625	-0.0600967070797	
5.82270547433	8.17936594988	6.75755563327	8.6122925953	8.87709432695	-3.34552924063	7.98552422364	0.19972467229	-4.39451297784	3.04160988618	6.82857710249	8.07662928423	-5.92623494325	2.44699737671	7.89067113542	2.58973083246	2.94000910028	1.74546814882	
-3.03657317302	0.00886604796559	4.57965597799	4.11750159692	0.0290814069495	5.04457750978	8.99999977297	2.26069284493	-3.97398392086	8.89921818205	8.85797100578	4.63123803857	-0.36913898293	3.15891132494	8.99999977297	-0.459200647332	8.99467979549	0.880922727403	
-3.83241269924	-5.50238703617	1.72803375927	5.88229422794	-4.77833282424	-4.61248741397	0.204776632508	0.45583778357	3.55313751012	2.2585238238	6.05658429426	1.01605842454	-5.01433524155	2.69097461316	8.77622078473	1.86981670257	2.44242645941	-4.18405832352	
-4.84938197287	-2.49303566837	7.59735145284	4.95242296352	5.20471227234	3.04261779388	4.45815455349	0.19733710446	6.11454246365	8.45785717543	-4.78226643388	-0.11447029539	6.57223970488	-2.21929499112	8.23095431925	8.99750274178	5.4205425917	7.91050357913	
-5.81216874896	-5.61953722873	0.0229490322558	4.91497579082	8.99992508118	8.99942178084	8.99999997257	8.80008188008	8.99999989576	0.524623592667	-2.583219717	8.50778280772	-5.99999994901	-5.99999955746	8.96234864127	8.94963808194	8.99999994901	-5.88651444449	
8.99997717399	0.0839817269957	-2.24681033372	4.70134294071	6.52651162682	7.18235533478	4.92385980398	2.97318372422	7.7093023214	2.12265649231	3.32634828732	-6.0	-0.59782196597	5.05911940623	9.0	5.79219982333	4.40622693041	3.62333516844	
7.52970286006	7.76497164847	0.270375712756	4.86847495882	-2.58598046497	-0.959084919202	1.63435155077	0.603546480122	-0.0987222329869	0.61000431179	8.93620564134	4.32876998362	3.20249002464	1.71280232311	8.99898163158	0.92910678705	1.52384000269	2.19806905309	
3.1131354672	-4.94001916324	2.851651099	4.70277681544	-5.99999971129	-2.20633174974	4.13808219578	2.9019094643	2.40386844173	6.66347931907	3.09905189018	-5.99997793637	-0.86791078742	-5.99997793355	8.8686681509	0.198224071874	-1.99433006826	4.64721800668	
-4.84656531187	-2.49007416714	-5.92611250757	4.89628947655	-5.75295903708	-5.9724509616	8.99999648716	0.383774703704	0.588430032481	0.994142590944	8.99900366993	8.54555554901	0.379073841591	-1.48304747018	7.47172328652	1.06395051266	5.01207312316	3.75125446317	
6.61610507858	8.99998824989	4.20781710321	8.90535878565	-2.17132210887	5.04361276657	8.99999978249	7.28278690577	-0.297229217059	-0.381807903104	8.99998898699	2.98369498109	2.15894388218	3.83398551817	8.79093332006	2.09930318306	8.85363143873	2.18406891588	
-0.24240428777	2.11396806165	6.37410615043	6.71759057044	8.99914339222	-5.22862180725	8.92066238227	3.01693759795	-5.8980447325	4.55937347236	-3.02011882313	1.18607544319	2.34045491857	8.9991936247	8.89106888857	0.198014367459	8.95706705398	8.52401924076	
-5.51040392871	-3.15414259484	2.43291962903	4.89636128228	-1.66556573111	-5.99999944102	4.97446698835	0.198358586821	1.41770958635	6.07647890596	4.30233890793	6.4333195138	5.30341854333	-5.01803204636	8.96860388498	2.82662115837	-1.464621651	7.2644701249	
-2.08101948707	0.0896233065931	7.32793308089	6.94166187285	5.53754826226	-2.56214458734	2.61988195961	0.187141765393	8.5739720595	8.86029504271	-0.693001667816	0.476867443698	-2.31942389324	1.06942793419	6.11503388973	4.8651823163	3.6870232495	3.43211517251	
8.99852771169	-5.56750169201	2.67022407823	4.75733777336	2.32704014908	3.75895590252	4.31502100162	0.197640661994	5.88981263374	5.30661131577	-2.99805877213	-5.99987105917	5.96468926613	4.11598888783	5.2317896128	4.04937625625	8.99278788873	8.61550478663	
-5.76144314346	-3.72773525253	6.01963595554	8.78161196677	-0.27780068814	-5.84307637459	5.75784415377	6.19203559999	1.47832630925	3.22602284287	6.5653246881	-5.96927348446	0.269315692648	8.99999690662	8.94558661087	0.20586198245	-3.82536409823	1.74805918007	
6.92457722745	8.95049403214	-1.59836140706	4.69214829497	-5.99999990012	-5.99864742278	8.50557646411	0.203223096931	2.81486386616	2.06972511716	-2.21303620093	-5.78277377256	6.91007063456	4.44201939967	8.91528391535	7.87638382764	-5.99999990029	-3.75942503901	
-3.98827566528	-3.47781136081	3.82378818635	8.2144358181	4.31558368427	6.92439151424	4.8488311269	0.921944334775	3.28317315426	1.79866296172	-1.63122319419	-1.32406812756	9.0	-0.704680106807	4.57536988178	1.80020452462	6.00715536188	9.0	
5.87164145247	6.73097304788	1.77194971605	4.74537722045	2.8722726293	-5.034312963	8.16112855926	7.6539424753	6.35631056026	8.81605909986	8.99999999141	8.94081930039	-2.65437542792	1.29170874379	8.92082594916	0.198929786383	-0.807165663803	-0.583374548209	
7.15087805809	8.99997140248	-2.5671965139	4.69300052619	8.80547275421	0.943935784285	5.11236047978	1.74112193959	6.33341757311	2.98573634731	7.03984826907	6.51844015377	-1.7925731401	-5.23621682776	7.89500438884	3.55760201351	-5.9999999423	2.03071704021	
-0.0982295413108	2.25813656291	-5.89936045231	4.89625789517	-4.40205407209	-5.99996583093	8.90473559431	0.198517872067	8.99698919964	8.90129351824	-2.33109439787	8.99742682086	8.99914881044	8.93892696913	8.90473559431	3.11515063298	8.84810773693	-4.61797216664	
6.64393118325	8.99999881607	-1.71671528515	4.89983882422	-0.12500988887	-0.397771150069	8.99454021865	0.704208531661	1.96520196199	0.359290182616	2.35616931439	4.80065422748	5.79058073835	-0.385241468155	7.52374893654	7.00755827863	8.79178176114	8.99999976847	
5.13721209328	5.81614244037	-0.841287497515	4.69262684468	-0.40116801129	-2.39294641462	4.46542465802	0.197652467711	8.83491085545	8.99999990476	0.25248630808	-0.974801922331	8.99999970152	1.51057428855	8.99999990862	3.77290624249	-5.99999970152	0.912644044946	
6.49751527553	-5.99640078519	3.92452924109	7.94328621576	-4.40287914557	-1.01124434405	8.99999699457	7.0070208819	2.49865685024	2.80156072829	8.04998415335	-5.99999997659	-0.130383685983	8.90808367062	6.49850199994	0.373914060496	1.95551311236	-0.220487219521	
-0.659283805967	1.69704640152	3.45453732411	7.39296672276	2.962517583	-5.99999976951	7.50739021217	2.1953667382	-2.23977443856	0.960504696843	3.68827503863	-5.30829167991	-3.59244522507	4.64295261251	5.90772405425	0.285158955599	-5.49936294839	0.42887404259	
-5.99999620469	-3.72935753741	-2.36432992183	4.86593752851	1.93286325695	3.2189161624	4.37154581136	0.220947775641	4.15340528155	1.78410619776	-1.11134604857	-2.75017525792	1.42637890526	0.10754120763	8.56610426374	4.06037245657	0.140201937041	-1.98495625253	
0.2958745288	2.65222620371	2.86403481576	7.44254509869	7.56787611235	2.18805398829	6.94273525407	2.11243154757	7.38201876955	6.86926400957	-5.88350546592	0.00533181496711	1.31899493656	2.46130646251	3.86306368919	0.831705264815	7.74754921537	2.30040337173	
1.65717988967	4.01354432545	2.02250725419	6.72594445689	-2.38914529172	-5.52328516066	8.34516107036	2.54557672982	1.87324227094	0.199289844664	2.00502647439	-2.06336350178	-5.9571371416	-4.80948008756	8.76036238892	7.73457716627	-5.90397286106	-3.64498306702	
4.45056167051	6.80690592026	3.51991483509	5.75228275524	1.32205869516	-1.18091774813	1.66811034319	1.1782827444	3.83498081147	6.31743570625	-2.60790375664	0.586246689129	6.50713508012	6.20936470306	8.26756854705	0.246692231779	1.28075382146	-2.90850887129	
6.64248499899	8.99998373848	-5.16100143351	4.89742477762	7.89248340284	-5.99999019698	8.50157011265	1.32876987751	-0.134612226165	1.60079595122	-5.99999019698	-3.89145449652	8.99209463451	2.23572268287	8.67454140947	0.257665813531	-5.99999019698	8.74419006964	
4.89031206054	7.31181130721	3.47585811812	4.33539879867	1.61612572435	5.07774951775	0.323167475119	-0.383212026565	5.34058683925	8.10440605343	8.99996878061	6.39743699986	0.0719052345574	2.61516517337	8.7214052625	2.00854485205	8.99956589212	1.8013339197	
8.99712478685	8.95515148313	-4.25167230304	4.69163914096	-5.99999463019	-1.84495592378	8.92480953111	0.197004488648	4.31164388882	4.56583470892	8.99999463016	-1.46759241288	2.75414869949	6.84893505312	8.99124829403	4.72567405438	-1.5615219453	-3.13960545788	
-2.01850215753	0.351553306657	-1.95725751375	4.31443483554	8.99843457158	8.86080968864	8.20322431732	2.6692799391	-3.80631631082	1.02579912885	6.70847668965	3.1268653057	6.00207390338	8.6865838011	8.99837742516	-0.367366002923	5.2611940632	2.50004041502	
2.20617868721	4.56283749385	4.8747851154	8.22656896757	3.63529157158	2.25326176995	-0.0735215821209	0.233979868084	5.17971549129	5.08316621458	-3.48449469877	7.6120817992	0.536412653708	-5.62294975988	8.99999849077	1.64138241138	6.37482694346	-0.976236048117	
-1.62540452806	0.730968181111	5.71357165325	8.99874516533	1.69924415414	-1.65396653539	5.58336611228	3.09774236487	-2.57776451136	1.61181311457	3.47705620711	6.38414320696	-0.137926674102	0.815760617365	8.99999980797	0.214986879062	0.210379923216	-4.0930625193	
3.7031266288	-5.18583923864	3.4081723795	4.69284303128	9.0	1.2484576266	9.0	0.197570578087	1.05247993173	7.01732145363	7.36191930879	-2.90211105612	-6.0	9.0	7.71635938718	5.47333247884	1.3134650244	0.533258348854	
7.48915574365	-5.99184549469	-1.43729472737	4.69204849522	-0.936831943136	4.01897265975	8.2839499877	1.35366424923	2.54835212773	5.15177408284	6.54237923464	2.25572187622	-0.162587724809	3.32958490616	5.82815875543	0.229806315263	6.55837572444	-1.39882416834	
5.92861093349	-5.99486405216	8.99999924182	8.43953173252	-5.99999886969	1.87432614686	8.04339047224	1.5239446318	-5.99999998623	5.25260811133	-5.99999887542	-5.99999886929	-5.99999887477	-5.99999886636	8.18689454165	0.218319870135	5.70774334079	-5.9624847172	
6.62887001163	8.99995372795	-1.92406230048	9.0	-0.124050879738	-2.6795821156	8.99726308503	0.19610987077	9.0	8.66235049934	8.12934022838	-6.0	-6.0	6.88946278183	8.78861854995	3.2199629936	9.0	9.0	
-0.0826900484491	2.27347814886	-0.377341517018	4.89805368115	5.44386374589	-3.93274543339	6.96164420328	1.6178305309	0.10422442429	2.25194630679	4.23902522179	7.39474700903	6.11366219825	8.9997499128	6.0964136009	0.221230119855	-2.20583795665	-2.66691807891	
3.45429288911	5.81065806862	8.99807547724	8.99998718806	-1.13485597934	-5.96907834378	8.08765946428	0.197635878543	-3.18275417402	4.89438535579	1.26590519097	8.81251502675	-5.83161633973	1.25968243424	7.35828599347	3.37338359649	8.99999976875	-4.59938449725	
-5.99999945907	-4.24337691267	8.99999999998	8.94488356741	1.26302011231	-5.99999999993	8.99999999978	0.442565928947	0.0169003614454	4.90383297217	8.99999999993	2.76045018555	-5.43194941937	8.99999999993	0.590212022613	0.530056434625	0.124478615014	-4.59490830669	
3.99033658495	-5.99983807107	6.95737478656	6.16761995644	-6.0	2.49538100801	6.34883415318	0.197104820413	1.64934796288	5.49708367411	1.38968064073	-0.357379602582	6.46728783244	0.359431866112	4.90418025551	4.2022016645	3.68894458963	-0.747406611705	
1.57250068633	3.92887256753	5.02347205238	8.99363590463	-0.60973524977	-5.99998416413	8.99792286674	1.16258487859	-5.19939808081	0.926053980169	-5.98844343718	-4.81448282	-5.99999978846	-3.97684171094	6.40542489793	0.349201571652	1.97002303224	0.367306749087	
6.64419713557	8.99999382567	1.09425748572	4.9322221533	8.99998854514	4.3099179976	8.99999839511	0.214794790634	-5.93825857697	2.15774982387	-5.99902637344	0.583669317579	7.91779447968	7.3311976792	8.6879564532	1.74330699372	-0.897763731956	-5.9996720922	
8.75931646308	-4.5902174104	-0.422956532096	4.69946421582	-0.707700347686	3.19697205501	7.15628384656	0.23147520713	-1.66917573558	1.33924626789	6.7049727458	-5.99935121215	-0.439044271343	-1.30895980105	7.65765142079	2.65574044742	-0.647004403523	5.22668266171	
-5.99989106163	-6.0	6.75366299837	8.99999977713	0.0638434556978	-4.89727820926	8.99439189375	3.30111279082	6.75447527006	8.9999998255	6.36323393446	-5.99999998273	-5.65979793537	7.86868431976	2.79458690633	0.200133645214	8.99999998267	8.99999998266	
-1.7820317993	-1.19825848737	-1.95360404755	4.69351047256	0.277681538997	-5.71743458428	5.59196704099	0.25644975959	7.26137981489	5.77197953301	7.79655236947	-0.86721524257	-4.25454477846	7.15184533991	6.21846598672	2.6004367691	3.50013944558	2.9565001656	
-0.323688173279	1.71607044666	1.40094106775	4.83502682401	8.89886539491	-2.04862588052	8.7176900965	0.221829902282	-0.295212853186	1.82093075626	7.65095155164	8.99779932273	-5.64643676574	8.99999957168	2.53590592885	1.6874757417	7.06011699491	-1.78154744923	
-5.99999995567	-3.64362858634	2.87738561301	7.43715308168	3.53976393165	-4.30996100486	2.77585629367	0.756050145262	8.99279793157	2.46459505186	-5.8074636357	-5.99859804117	-5.95309838761	-1.45784181048	6.67683916061	6.86920084605	2.36071907606	2.1104866431	
1.16778030592	3.52413820681	1.4124555152	4.92449979253	7.60067923287	0.491709532727	7.47883975528	0.244156014205	2.04478506726	3.48302917664	2.50995290585	7.43989037846	0.268177890816	1.88038385675	2.71713889137	1.20565419288	-0.074324361742	-3.3033781226	
-5.98502113395	-3.62866237559	4.27651269611	8.97384696098	8.34829771399	-0.179200694091	8.97470970138	8.99996236127	2.71776719907	0.54864471814	-5.48554311037	7.94780907559	-5.23597094938	-3.83279703881	8.97470970138	2.62536538741	4.10509974632	-5.9998079593	
-5.9999969492	-3.64363897182	4.22769837698	4.91445663705	7.80341123766	-2.87634738216	8.56467499537	1.31837600563	-5.93580060644	5.59632807299	2.75629435747	6.90895141237	5.67551029121	8.99420864415	8.99998279784	0.231514885345	8.97769418035	8.39019791927	
