-2.9254294454	-5.66062119833	9.0	5.47681980019	-0.442597227489	-6.0	8.35042632187	0.197201085334	-3.99433479791	8.29247585421	9.0	-6.0	4.07671769312	9.0	8.97515694564	4.56886818387	-6.0	5.83813442287	
4.31227667772	6.62655008913	4.59124848706	9.0	7.38092363414	-3.44047137001	2.2518307332	1.50311039744	-0.464475856014	0.506670200338	-3.28889713881	-1.88885229029	2.51633816266	-2.73323852798	9.0	0.57578890322	-6.0	4.87331468194	
1.73210738008	-0.870459225534	5.80735564204	4.72469641259	9.0	-3.03369947932	4.29292776005	0.197352173673	8.31655924016	7.09237995069	-5.90202184762	8.24406689437	9.0	0.361532570014	6.00769207524	8.61420470391	6.26246097964	8.99266061349	
6.73652077119	-5.98950527928	1.36623041933	4.69066182899	0.390485291512	6.67701910854	8.99936671732	0.984329187819	4.38340999897	8.97985631464	7.5732631003	7.97509452695	7.70158215906	-5.62628602926	3.97540338256	0.273442463256	1.45299288385	4.29615260204	
-1.93321636663	-3.76305740527	5.75962168231	8.67553954816	1.7282403088	-5.70085175329	0.844726082793	0.208928053705	8.9972175401	2.07574937863	-6.0	-6.0	-0.105120591371	7.83648768217	8.15452379266	9.0	-1.69162837594	-6.0	
9.0	1.1635797283	2.2951748987	4.69487066045	-0.0712129072898	-1.19593133938	9.0	5.97447323958	0.378534514273	4.75277039557	-2.01355349045	-1.12167389649	1.62781996988	2.04259172479	7.74148106039	0.197176168729	-1.98187627216	-5.95965470196	
-2.56470018693	-0.222860070649	-0.59476681343	4.90020986108	6.6031880358	3.09368747071	9.0	0.302110150262	2.82893207767	0.851013531447	-1.91076537392	2.1829835642	-0.480857206118	-0.731322625297	5.81868062418	7.20152419484	1.57157783422	-2.55758250023	
9.0	9.0	-6.0	4.69230518687	5.57681721098	7.90954760887	7.92923088847	0.748370425436	5.39044159904	6.72327689268	-0.497333846519	-2.28895718383	2.62165900636	-1.71539346845	9.0	0.359861090533	9.0	9.0	
0.364455964297	2.71187621793	8.993339649	9.0	-6.0	-6.0	2.65863921798	0.1963405731	8.99995442147	5.18439609054	-1.84571372219	9.0	8.75116604659	9.0	6.52447516995	9.0	8.89053348326	-6.0	
-2.70772254919	3.07709457816	6.42923228628	4.64464665134	6.40669215643	8.95896574381	4.50291149109	-0.418693877798	3.70160849807	6.99848645112	0.234985706688	0.576817186821	2.0717689174	2.27428367991	8.69298942042	8.40860305097	9.0	2.1114755317	
-4.69366561102	9.0	-0.810922133687	4.87817918784	6.4882929759	5.25887364988	8.50857917074	-0.308350149246	9.0	6.79907993689	8.3960159782	0.936134891111	0.992460425046	6.55018761413	4.85869116871	6.49764188379	2.99769821639	2.28649040826	
-2.70315164414	-0.342903993848	2.70623231451	7.40778684474	8.99348942035	-5.15514658919	9.0	3.82190629817	5.88965127329	0.197843811564	-6.0	3.63354713365	2.58287030084	9.0	6.62751305365	8.99999994959	-0.277090293511	-5.97496685425	
6.81786963186	8.9167328592	-1.33008393387	4.84399053006	9.0	1.07267189565	4.95618552982	0.207225084538	9.0	5.68488243175	-3.11175555971	-3.31785088497	-6.0	0.502849564973	9.0	7.09149571328	7.25744779478	5.08672080095	
5.15912438385	-6.0	1.58484611002	4.7313743015	5.96133312923	9.0	7.21817822547	0.326987040382	-1.26161243625	2.60937754604	0.419889970121	-1.3697362092	9.0	6.63783258754	4.71404949034	0.791915785347	0.0470227511704	-2.6357195797	
5.96148577823	-5.62863159322	4.47712162407	8.96818542982	-2.0786701598	3.7961596261	7.88981459087	3.16264436543	-2.83490623863	0.200386240106	0.398134513872	-6.0	9.0	8.04616958478	9.0	2.40485726298	-3.68151491909	-6.0	
-1.67328599029	0.646302512893	1.14408745358	5.86320689008	8.99853843869	-0.419994599433	8.99611296522	9.0	9.0	0.497699630766	9.0	7.48390105752	7.91825250994	4.26031872626	9.0	8.99188204061	-5.83813280078	4.95833048137	
3.93945973798	-0.698290952099	4.08398312734	6.48161621032	1.24892963709	-0.0955154095508	3.55623326843	3.82837617092	2.2331134185	4.33736378869	-1.45332762927	-1.19648365765	-3.73743575808	1.02935874954	8.77061893539	0.200741356941	1.47509530121	-6.0	
9.0	-5.91290462832	4.84932972877	8.59365520748	-1.72539256774	-5.06464234889	7.0508493731	0.282604597867	8.74660964544	5.35941738021	3.90101790956	-6.0	-6.0	-3.80212859101	1.71912371289	4.33430660841	-5.82833947253	1.41818216441	
6.57938086483	-5.88553791596	0.854807888644	4.98876075324	5.00556880777	-4.10631260401	8.72059401217	0.302236218787	8.05593127631	2.91524682379	-5.60134935753	-3.94755264808	5.68902035665	6.71128919373	0.374430926891	6.00252162477	0.742632754295	3.38245353549	
3.14301930404	5.5045831128	2.09479927868	6.46728724817	5.94520753743	-2.29206863134	7.44469466177	2.62896824147	2.88081734604	2.95678095118	-1.75505028129	0.375738833474	-1.16998584877	-1.77275454564	3.89378661234	0.464666204757	0.677189006078	3.59063446219	
5.77969397585	-5.43364159974	-1.52441944333	4.69195881175	-0.712723072545	9.0	4.90840391432	0.349992173826	2.76930472243	0.808113265631	-1.04911075975	-4.51281468218	4.42821854246	7.15286682117	6.92117715608	3.42877292843	9.0	-3.7699424938	
6.18882636053	-3.76947645114	8.99505637924	5.05608798661	-5.96308830243	-6.0	8.29377067834	0.197752554009	4.38499872701	9.0	-4.1887566079	-3.01692343512	-1.05560362899	-6.0	1.25940491871	4.88280723569	-0.72909029482	-0.715318355569	
1.41349517168	-4.71379072737	5.16817881298	8.34821680434	4.21405172045	6.48959517286	0.691507350812	0.380265975007	0.724270446505	1.81180071875	2.30091662979	7.22708165427	-0.28833515857	-1.46366277811	8.47921692348	0.726964721618	3.94222786485	-5.88005877612	
4.82720571625	7.17730031854	-0.689571645001	4.94413101915	-4.37317222574	-5.21302049475	6.17068393109	5.39328461869	3.05978237946	1.2674631258	0.173738409224	0.925457299346	0.0558559719097	7.43147748127	8.89424711545	2.03458135763	8.93994581069	-2.14313595921	
-6.0	-3.63679668125	3.18149352007	7.57413585756	-0.736297580101	-5.13096525978	6.69404213267	0.527547759788	7.37682544172	6.32347881928	1.25930302959	6.4138096215	6.70244522096	4.99272093346	2.53121146271	1.56177400297	4.76350047316	1.91777725573	
6.15393436741	8.5152788648	8.47960581183	9.0	1.89131046596	-5.58061175157	0.23685889746	0.339200574225	5.27344844999	8.89943392999	1.17505052475	9.0	-1.07317622468	-0.445260645906	8.79501933822	0.750611954816	9.0	4.22329152129	
-5.26223738302	-2.86376595499	4.29450911896	9.0	9.0	1.90346220164	6.7946243625	1.67099614365	4.3380926697	0.211535165188	8.99939770922	5.08785048261	2.36839438509	2.3228798817	8.25100006816	9.0	1.35209936402	8.61039362426	
-1.80894598855	0.555188995295	1.49723706276	4.90662693706	6.78697781272	2.20396408303	8.99586520291	0.200942083396	0.214327331123	5.4785278631	0.447546805551	-0.244127744384	-2.36598113766	-1.88041661506	6.26062702647	2.58668544293	-1.05557030953	-0.0608392044629	
8.99351395872	8.99967617525	6.68641959343	8.44997405138	8.87785148098	-3.34628255624	7.93084003449	0.224017511903	-4.45036151986	2.91630669608	6.82933052403	8.07587738074	-5.92548008523	2.44624322178	7.83590623749	2.64579864129	2.94076239392	1.74473206377	
-3.43698750898	9.0	4.48842055622	3.95932713019	0.0271940234564	5.21332552885	9.0	2.3517392121	-4.06580896987	9.0	8.85619603798	4.63293445395	-0.370819072451	3.15999165951	9.0	-0.637344215171	9.0	0.8119835028	
8.71054830727	2.25979717812	1.72803375292	5.88229422806	-4.7783328327	-4.61248740551	0.204776569402	0.455837809056	3.5531375111	2.25852382128	6.0565842858	1.016058433	-5.01433525001	2.69097462162	8.77622072157	1.86981670062	2.44242645095	-4.18405831506	
-4.69112230191	-2.35983676766	7.60051150947	4.94732214657	3.25535770381	5.19519598453	4.45599451227	0.198521644257	6.11238883416	8.45570228823	-4.17155806762	-0.853728538186	7.29389692684	-2.92766770389	8.22879606083	9.0	6.14324165046	7.31105923706	
-4.06770513843	-6.0	0.0229492464524	4.91497555904	8.99992531134	8.99942155924	9.0	8.80008172062	9.0	0.524623931453	-2.58321949979	8.50778259038	-6.0	-5.99999968529	8.96234880095	8.94963839259	9.0	-5.88651466145	
9.0	0.0839863203219	-2.24681033372	4.70134294071	6.52651162682	7.18235533478	4.92385980398	2.97318372422	7.7093023214	2.12265649231	3.32634828732	-6.0	-0.597821965969	5.05911940623	9.0	5.79219982333	4.40622693041	3.62333516844	
2.74366363969	-2.97556460556	0.270389605089	4.86840938532	-2.5859767334	-0.959088650926	1.63432085398	0.603600240285	-0.0987530763153	0.610028810136	8.93620937967	4.32876625174	3.20249375646	1.71279859132	9.0	0.929153221799	1.52384373448	2.19806532129	
0.0511488569184	-2.52389638391	2.85155336427	4.702950289	-6.0	-2.20635271278	4.13799009679	2.90200112511	2.40377075855	6.66357699506	3.09907285549	-6.0	-0.867889822642	-6.0	8.86857597419	0.198184768502	-1.99430910399	4.64719704089	
-6.0	-6.0	-6.0	4.69122938392	-5.75360556242	-5.95231134359	9.0	0.365802221044	0.540856184271	1.01562875402	9.0	8.54619961209	0.378436878465	-1.5052592208	7.41665990042	1.08925373472	5.01142804531	3.7518912744	
8.04252172887	8.9945807408	4.39678353913	8.75612200109	-2.16446402421	6.08546690199	8.99928700085	7.37484723933	-0.389005444997	-0.359986323811	9.0	2.91461904861	2.19534233189	3.78958046395	8.71146830992	2.19252066656	8.85596629407	1.22710852506	
-0.230142479191	2.14623521383	6.38361383135	6.72971965986	9.0	-5.22869017016	8.92450219565	3.01312605399	-6.0	4.56795848657	-3.02008097472	1.18603376125	2.3404925496	9.0	9.0	0.199692571142	8.95710499365	8.52398138178	
-5.48683270892	-3.14364254551	2.43193391213	4.89054899785	-1.6657175578	-6.0	4.97347795654	0.198273642086	1.41672059204	6.07746475084	4.30238894696	6.43326947125	5.30346859255	-5.01808216391	8.9676237583	2.82760374537	-1.46457161468	7.26442007181	
2.87456579525	-3.79763955117	7.34228019822	6.92725186874	5.5375482062	-2.56214453128	2.59552365077	0.196803202531	8.58841505313	8.84628747548	-0.693001723874	0.476867499756	-2.3194239493	1.06942799025	6.09070668763	4.85087171478	3.68702319344	3.43211522857	
6.37496015861	-0.732016497563	2.67000228336	4.75768253376	2.32704032115	3.75895596423	4.31577437677	0.197858623204	5.88951509161	5.3066775464	-2.99805859615	-6.0	5.96468944213	4.11598871566	5.23254300958	4.04946625091	8.99278808098	8.6155046103	
9.0	-3.72773525605	6.01962450501	8.78162316672	-0.277802379959	-5.84307468451	5.75784386165	6.19203589202	1.47831599085	3.22603323127	6.56532299608	-5.96927179701	0.26931400082	9.0	8.94558631822	0.205839295373	-3.82536578985	1.74806087191	
8.87247577701	-1.21681734555	-1.59836134864	4.69213581004	-6.0	-5.99864711906	8.50557651825	0.203229561426	2.81486392027	2.06972537315	-2.21303650792	-5.78277346599	6.91007032759	4.44201970661	8.91528396954	7.87638377351	-6.0	-3.75942473212	
9.0	-3.47781136305	3.82378818316	8.2144358201	4.31558368371	6.9243915148	4.8488311295	0.921944331484	3.28317315415	1.79866296185	-1.63122319475	-1.324068127	9.0	-0.704680106247	4.57536988438	1.80020452465	6.00715536132	9.0	
5.23594419008	-4.24812325128	1.77195108513	4.74537076185	2.87227271844	-5.03431305212	8.16112877354	7.65394226104	6.35631188674	8.81605777182	9.0	8.94081921108	-2.65437533878	1.29170865465	8.9208261637	0.198932983316	-0.80716557466	-0.583374637352	
-0.624685347418	-5.98039147332	-2.56719071231	4.69238139359	8.80547247705	0.943936061193	5.11236453602	1.74114731445	6.33313567987	2.98601801038	7.03984799212	6.51844043071	-1.792573417	-5.23621655095	7.89500844597	3.55788382685	-6.0	2.03071731712	
-0.0555306239259	2.27835974357	-6.0	4.88132884631	-5.93390927829	-6.0	9.0	0.196077803594	8.99459199628	9.0	-2.22495797992	8.9999994354	9.0	9.0	9.0	3.11809639821	8.95860675998	-5.99513198161	
9.0	7.63840904352	-1.76504611502	4.69626993223	-0.685734604203	0.482404728253	9.0	0.721434123331	1.91372003883	0.350509521504	2.54210194346	4.61698565193	5.97703905533	-1.06186436915	7.47288848083	7.05915331982	9.0	9.0	
3.2447667615	-5.96695445691	-0.841287787636	4.69260256255	-0.401168536807	-2.39294588913	4.46542436723	0.197662759205	8.83491055828	9.0	0.25248578256	-0.974801396819	9.0	1.51057481407	9.0	3.77290654919	-6.0	0.912644570468	
4.08521349846	-1.81145093282	3.92452823756	7.94328607399	-4.40287899841	-1.01124449123	9.0	7.00701921314	2.49865572031	2.80156167115	8.04998430058	-6.0	-0.130383538796	8.90808352322	6.49850366863	0.373915009733	1.95551325955	-0.220487366707	
-0.671811980273	1.71610390785	3.44965992049	7.40038322822	2.84669238342	-5.95600605558	7.51340562084	2.18941898523	-2.23381397149	0.967603335946	3.58466864243	-6.0	-3.69650534291	4.7591155155	5.91373796235	0.285048008105	-5.60354919433	0.532719794981	
-6.0	-3.72935940957	-2.36432994428	4.86593754262	1.93286326668	3.21891615269	4.37154578891	0.220947721458	4.15340526607	1.78410620761	-1.11134600994	-2.75017530262	1.42637893677	0.107541176126	8.56610424128	4.06037247203	0.140201975671	-1.98495628508	
0.387925652258	2.77023191471	2.89277132012	7.48100622215	7.48787064602	2.2696936247	6.94720723404	2.10828090443	7.38453501653	6.87112811341	-5.86779451593	-0.19279463599	1.32597035184	2.54250974274	3.86753359376	0.83348337535	7.76398122823	2.29274948502	
2.85802529616	4.48400618285	2.25553657876	6.79387054838	-6.0	-3.22475829206	8.31461024246	2.57859001073	1.84210662204	0.231642450708	2.98320433239	-3.05266606558	-5.53259619716	-5.9635199219	8.73074191247	7.765756997	-5.4266427044	-5.522801259	
4.66568108765	7.00369364481	3.54244516764	5.77099807837	-0.0387478189492	0.125254115642	1.6628893396	1.18428262656	3.8593192434	6.33374221074	-1.93386053631	-0.123441330757	6.43527398474	6.28431107983	8.26235664403	0.244109708224	1.98824895995	-3.63019608228	
6.64248888284	9.0	-5.16100193683	4.89742831599	7.89248641536	-6.0	8.50156960891	1.32877023683	-0.134612699208	1.60079634709	-6.0	-3.89145750785	8.99209766242	2.23571967114	8.67454090565	0.257665437256	-6.0	8.7441870556	
3.96821597549	-2.06537534823	3.60260616873	4.75207924911	1.25217273591	2.67514977896	0.579249804965	0.205673676211	5.46646744022	7.98337897618	8.95607576604	6.90899346257	-0.434246232558	2.99536107793	9.0	1.91124407136	9.0	2.3984763562	
5.26582202773	-1.48408920962	-4.25167252482	4.6911702992	-6.0	-1.84495369483	8.92480930894	0.197198653356	4.31164365539	4.56583497239	9.0	-1.46759018391	2.75414647045	6.84893728244	8.99124807111	4.72567430859	-1.56152417426	-3.13960322903	
-1.96272785575	-0.143782777186	-2.0649448672	3.87062350003	9.0	9.0	8.10735536901	2.77555441861	-3.90647697417	1.31802799785	6.8939720016	2.93719509423	5.914640523	8.78042802206	9.0	-0.593162257088	5.44625209344	2.57737436034	
-6.0	-6.0	4.91350969441	8.19436973421	3.18430515211	2.71172116391	-0.267428341615	0.243500604065	5.22521424942	5.0436006667	-3.33509569147	7.46557534523	0.688627309134	-5.77876936208	9.0	1.59397856218	6.52768834511	-1.12887698395	
-1.52754732632	0.798246927741	5.73283814044	9.0	0.723299523421	-0.719689057977	5.57734173326	3.1037369134	-2.58379152143	1.6160816504	4.4446156997	5.50860128046	-1.0716052248	1.74817325255	9.0	0.212908621384	1.16589914231	-5.07120019986	
2.11982568561	-3.85173645167	3.4081723795	4.69284303129	9.0	1.2484576266	9.0	0.197570578088	1.05247993173	7.01732145363	7.36191930879	-2.90211105612	-6.0	9.0	7.71635938718	5.47333247884	1.3134650244	0.533258348859	
-3.18800554003	-5.38215050209	-1.43354115714	4.69210035735	-0.936793709202	4.01898307627	8.28775707197	1.37263109864	2.55129035322	5.14883201131	6.54241752689	2.25568357992	-0.162549475116	3.32954665696	5.83196252029	0.228478616567	6.55841401673	-1.3989121303	
0.931960938172	-5.98624877204	9.0	8.43953232426	-6.0	1.87432506639	8.04339058525	1.52394456722	-6.0	5.25260869577	-6.0	-6.0	-6.0	-6.0	8.18689465467	0.218320030459	5.70774442442	-5.96248579877	
6.62887656545	9.0	-1.92406230052	9.0	-0.124050879739	-2.6795821156	8.99726308499	0.196109870777	9.0	8.66235049938	8.12934022838	-6.0	-6.0	6.88946278183	8.78861854991	3.21996299364	9.0	9.0	
2.6379920619	0.802648542075	-0.412526018372	4.68879031637	5.44364874273	-3.93253026027	6.92565160422	1.65391052476	0.0684687072931	2.28709003736	4.23896771745	7.39480404389	6.11344718235	9.0	6.06034347762	0.217184141909	-2.20589545764	-2.66686019462	
3.4879107603	5.84562192988	9.0	9.0	-1.30216789599	-5.39991162395	8.08809121824	0.197860485364	-3.18232261987	4.89738256689	1.1035723983	8.9772417807	-6.0	1.42690583026	7.35871768422	3.3729504642	9.0	-6.0	
-6.0	-4.24337761924	9.0	8.94488357166	1.26302010404	-6.0	9.0	0.442565926789	0.0169003493519	4.90383297641	9.0	2.76045019382	-5.43194942763	9.0	0.590212008389	0.530056433036	0.124478606749	-4.59490829843	
2.85785188506	-5.68779870194	6.95737478661	6.16761995633	-6.0	2.495381008	6.34883415283	0.197104820295	1.64934796253	5.49708367402	1.38968064074	-0.357379602597	6.46728783245	0.359431866097	4.90418025516	4.20220166485	3.68894458964	-0.74740661172	
1.60522200193	3.97697188586	5.0310671188	9.0	-0.610516073525	-6.0	9.0	1.16039371844	-5.19788360778	0.935121981741	-5.98824213047	-4.8155459349	-6.0	-3.97618378663	6.40694109699	0.348249298565	1.97022672101	0.367103139736	
1.66252134692	-1.68855369083	1.07216075296	4.72352403426	8.99971031445	4.31025912645	9.0	0.212800135166	-6.0	2.17909748057	-6.0	0.583296212911	7.91802139546	7.33097130553	8.63580686234	1.79690354722	-0.897390423257	-6.0	
5.28571573757	0.315741053646	-0.424370437759	4.70386213249	-0.707675240793	3.1969490686	7.16042718429	0.231174649095	-1.66503584178	1.34948961339	6.70500629756	-5.99939489533	-0.439010726556	-1.30898490362	7.66179552004	2.65204833707	-0.64697085625	5.22664911085	
9.0	-6.0	6.7536623406	9.0	0.0638433287919	-4.89727808212	8.99439172305	3.30111294852	6.75447466507	9.0	6.36323380754	-6.0	-5.6597980622	7.8686844467	2.7945867367	0.200128825345	9.0	9.0	
6.18259440823	-2.29645847912	-1.9536040858	4.69351058997	0.277681740774	-5.71743478591	5.59196700287	0.256449992295	7.26137968846	5.77197965884	7.7965525713	-0.867215444345	-4.25454457672	7.1518451381	6.2184659486	2.60043689768	3.50013964736	2.95649996382	
0.325993082277	-5.77252848712	1.40160346933	4.83351304389	8.89886456233	-2.04862493752	8.71765090987	0.222564840984	-0.29524504997	1.820323571	7.65095080824	8.99780007357	-5.64643750852	9.0	2.53586676797	1.68759267776	7.06011625157	-1.78154690747	
-5.99966085238	-3.66629117337	2.88127944477	7.43385054964	3.53931530563	-4.30951170452	2.77327314891	0.759882777158	8.9932319672	2.46416561694	-5.80756185946	-6.0	-5.95319658133	-1.4573926083	6.67425662387	6.86879997685	2.36062078771	2.11058493145	
1.37044140735	3.73457252535	1.41673311137	4.93404040378	7.6004066012	0.491982586733	7.47583284452	0.246644599115	2.04835299983	3.478884766	2.51023075034	7.43961245001	0.267917389165	1.88064099125	2.71413078577	1.19847847318	-0.0740465220017	-3.30365643666	
-6.0	-3.57412557074	4.25665307827	9.0	8.34763552263	-0.178538473361	9.0	8.99409937994	2.71802814596	0.554106191658	-5.48620437666	7.94847083929	-5.23663282384	-3.83213500036	9.0	2.6250469543	4.10443820245	-6.0	
-5.95487290771	-6.0	4.19512369333	4.70131225716	7.79936223476	-2.92032662041	8.51638318377	1.36168830722	-5.99714721239	5.62918696402	2.74918492198	6.91606438645	5.66840970155	9.0	9.0	0.227347829961	8.97126291853	8.39731218948	
