9.0	8.93522545546	2.13145767924	4.32495652715	8.52017169907	0.0509039049186	8.59429132911	-0.170154255753	5.87200777319	9.0	-6.0	4.85655269109	0.979624513465	-6.0	8.90784077115	8.55392670111	8.20455049631	9.0	
8.76373847488	2.70229879267	7.60786436185	8.93155551733	-4.82308194091	2.23090350878	9.0	-0.147335243374	0.647434513251	3.02337640433	2.17691946989	-1.2304584032	-1.51612615775	-2.56016134919	6.60762611259	8.25885968022	8.7228830716	2.3240444848	
-4.22668053637	-1.87573313189	-1.00110535395	4.59121677953	2.31876700063	-5.21090302139	5.9174200456	1.47682248073	1.25398782568	-0.129993983899	7.74497247844	1.3125242179	-5.09623532048	9.0	6.10265896669	2.54145104186	9.0	5.07374297217	
-5.99997851281	-3.64160683618	2.64519169358	7.33583114813	6.32778105412	8.13371877545	8.97440237136	2.29407795045	3.56170531224	1.78133135053	1.70627381546	0.00807388916454	-2.35875718923	-2.74518396623	1.66822374211	1.64102395238	-1.07577615515	-4.59237987305	
6.64087086284	9.0	-5.57562184204	4.52382651178	-5.80037231838	-3.57731086169	8.9878432364	1.78471465306	8.34993482717	-0.0586614490269	6.50489861031	-5.98539035201	-5.79346090565	6.95054710439	7.20863568502	8.9023549297	3.49958943039	-2.77271392399	
-1.35185199319	1.00585118041	1.23010573096	4.53542297623	-3.58328684691	-3.47701270461	7.45402888477	5.32657899763	1.01127596744	5.20481417773	8.99940088222	-0.643771573315	-4.78311405639	8.39817333221	8.99929372451	-0.164184061115	6.24983505491	-1.19425741195	
-5.99950199767	-3.6431473594	9.0	9.0	-2.20726689816	-6.0	9.0	3.45323880466	-6.0	4.55762524086	-5.99967069743	9.0	-5.99920114092	-6.0	8.66626596223	-0.141892808768	9.0	-6.0	
-1.77006560848	0.585425509598	4.30170685811	9.0	4.93033139641	-5.99962661731	9.0	5.95379395111	8.99236603709	3.3544819776	0.623548104926	3.17420868117	-6.0	-6.0	5.2934132307	5.48616751243	4.40665624933	8.99999932497	
-4.37507159885	-2.01793521192	4.97654881952	8.99840556676	7.66212716965	9.0	8.6569017206	-0.0499223442482	7.94642254462	0.561364217645	-1.98589325943	-1.57344097667	9.0	-1.24149888811	0.725731778476	9.0	0.809716525888	5.50502448795	
4.8450382267	7.2032033594	1.46592362856	4.5534076458	-1.60492744906	-0.405953762167	4.11246961862	-0.146507437314	9.0	9.0	3.74272733866	3.48213987373	5.55041179434	-3.96521427385	7.42523217147	4.80059659513	-1.56976917276	3.21201317143	
8.98921777781	-6.0	2.94659918323	7.44155788376	-0.503981399822	6.74047724062	9.0	3.86105169531	-1.07679246321	-0.151989947788	-5.99719566039	7.85275916795	9.0	-3.68467864387	8.99878100903	4.92208070161	8.82544945892	-3.38015237121	
1.71730667895	4.07397964182	4.77246936137	4.53387672983	3.84812594284	-5.79732937442	9.0	-0.0261316634736	0.200274890703	7.32912674545	2.68106660862	2.96702979922	-0.49024859483	0.757049240718	2.04915016985	0.390964235035	-0.00782355776968	4.30743997837	
7.50760951527	-4.76440440466	3.2078253662	7.67766448409	-3.95016861294	0.0125148230242	8.96503294209	2.13302887815	-5.50589936457	-0.127347790006	8.1669455564	8.95795732204	3.20127891842	6.01983265075	7.95525014507	1.14286245834	5.37998610443	-5.98795846855	
9.0	-6.0	-2.4425756195	4.33648484405	0.751706112941	3.15560067206	8.91636363963	0.79281400194	-6.0	-0.000771210214805	5.56170935475	-6.0	-6.0	-5.9781600435	9.0	0.550751146813	3.65990831247	9.0	
-4.17276573507	-1.81737101258	-0.0993131884516	4.56922964112	7.73672034594	-4.98911039093	7.81734067944	4.00471410132	0.835882083844	1.99039964791	-3.30832619947	3.17736719199	1.07031919933	4.57390939464	5.67516519286	-0.131413911954	-1.3691838434	-2.43028430447	
6.64230855543	8.99987983304	3.95286678759	8.59726684845	-1.07446339951	-1.12429789925	5.04596182631	5.70422299582	8.99914382525	8.13201179467	-2.90416784339	8.97487079214	9.0	8.32133139618	9.0	0.769146591526	8.94665030114	-6.0	
2.27779111271	4.63753421155	0.733056441826	4.62721386807	-0.747006345803	-3.0494820581	5.32523013888	-0.119747031365	2.10485534869	2.24103633075	-2.14786687033	-4.74548311911	-5.90607822998	2.52503635921	3.82897701407	1.44711613863	5.37084842697	-1.95331633189	
9.0	8.9900476746	9.0	8.91767587363	9.0	3.24690753497	8.27833427408	-0.140918684351	9.0	4.83649796213	-6.0	-2.04697998638	9.0	8.48845300993	-0.0418695919119	8.822011411	9.0	7.51697086978	
-6.0	-3.64335462349	8.01653125988	4.62616730675	7.68012736098	1.52088098839	9.0	-0.143038278471	-6.0	8.77366255352	7.01940796696	-5.01782986234	-5.96476635514	-6.0	9.0	2.96699830788	-5.43845908743	9.0	
-4.8612732092	-1.3394927709	9.0	9.0	0.748224379826	4.4836521064	4.56628977068	-0.0861960674987	4.5924094494	9.0	5.20567252734	0.462325926826	-1.19882527914	3.94775637261	3.43569600083	-0.104139036771	9.0	1.06254734616	
6.68014490655	9.0	-6.0	4.31709952591	-5.88934859394	-6.0	8.70419005468	-0.342416175874	5.94651360181	0.989951948116	-6.0	-6.0	-2.16307333123	-6.0	7.38741516136	7.27652919101	-6.0	-5.85122123638	
6.67998339436	9.0	8.99881813466	4.69365211572	9.0	8.91671816117	9.0	-0.29133625839	-6.0	9.0	8.99999908842	8.57979652542	8.73011833238	9.0	7.72244841736	2.49184202527	8.35398117007	4.81506634407	
-3.20906046404	-0.852435456783	8.94153393377	4.81998255314	8.99620349146	5.08715873058	9.0	0.118857749351	-3.90764918701	9.0	-3.06842152837	9.0	7.67558372612	-6.0	3.88274148922	0.181903247922	3.91206400113	5.63235541788	
-3.27860560089	-6.0	9.0	8.0455100074	9.0	-2.35929923539	9.0	-0.155816046822	-5.47698958714	5.29352517295	9.0	9.0	1.08935262546	8.50503650911	9.0	4.54311352808	8.85217391327	9.0	
6.64231261072	9.0	-6.0	4.56046154938	8.99990044565	-1.40258025742	9.0	3.45214882938	8.99875939023	9.0	-3.0418224492	2.14153428908	-6.0	-5.21670363597	8.9821963663	0.160976299638	-5.99974806183	-5.36307849595	
2.47262626533	-6.0	0.0576271158386	4.39437536097	-5.85702577728	3.25080697715	8.10039264044	1.94251063928	2.98311031202	4.03118965423	5.80521366612	9.0	-0.231539516161	-5.98464272097	2.90900615878	-0.113666180635	6.74599237374	-3.59951000722	
5.73063105782	-0.162566402587	2.3289411542	4.4381519824	8.99823859362	1.62377350829	6.19771029534	0.354189623137	-5.99876577762	2.87164721921	-4.200374092	-1.69330184407	-5.99995702626	0.0820202042882	8.91746886648	-0.00907681860919	7.35081709287	2.33732401735	
-5.94572720489	-3.57875294775	2.62014968869	7.04243713724	-0.141783042116	0.318550653126	-0.379968207699	0.177410959016	3.22710682142	0.803393888626	-3.62958632419	3.9027547666	0.394898344877	2.61069685052	9.0	2.65033649541	9.0	-5.00614789468	
2.6997390124	5.07872331997	4.27215484874	8.95377329209	-0.684398967387	2.1650527866	8.97713744111	7.47146426398	-0.883101855285	-0.123371222627	-2.66949789334	5.78631592858	9.0	0.201154465975	9.0	1.26987619905	0.308590775253	-6.0	
-2.81430899193	-0.457546567676	4.20212158568	8.73102264232	1.89726449928	-3.28931096834	2.65998967184	3.31697424925	3.77912553662	3.45956130381	-2.36333558083	-3.95330534785	-0.303398986188	7.004198891	9.0	0.337799561062	2.75884535566	-1.56805724987	
-2.43887387134	-0.0848244042711	1.77498175532	4.54199122479	8.47374522948	9.0	1.68593533855	-0.159862446703	8.97761648519	8.27163169952	2.92158061551	-1.98190545641	-1.66305913111	-4.84217006444	8.54155110467	4.53917340049	-0.362544228138	3.39770731015	
7.32877475869	-5.9417552221	4.57921593947	6.55112680546	-2.75836963389	-5.9310769874	7.81286427922	1.89833797034	4.50875601754	7.02902105188	8.01897992928	7.82299006913	8.47146433473	0.195247456769	2.22677528873	-0.146830816637	-6.0	1.84900082398	
-4.73151224857	-2.37540520987	4.36022453468	8.94074314938	2.57261770801	-4.74483067543	8.90200413144	0.473666416694	3.35502254872	-0.0295634607754	-5.60979745227	1.55004670116	-2.13627645377	9.0	1.93124790237	5.369000108	8.78927463838	-5.98641931443	
3.84059973276	6.19644672132	1.58930832749	4.87464452629	1.16701426045	-2.02645280051	3.88936348737	-0.0975417089107	0.74551394989	1.82896826644	0.881312429036	6.37751974112	1.18723218576	-0.95211499347	4.85128297169	0.675898342453	9.0	5.03345349918	
9.0	-6.0	4.50563786436	9.0	-2.15144397375	-1.28865102392	2.44037563093	3.00088688507	9.0	0.149241017289	8.96204205828	4.11575574224	2.70930948028	3.10360775415	9.0	9.0	-5.7933244629	-6.0	
9.0	-4.75693890005	8.9994418816	9.0	0.564435674947	-0.105383987148	8.69924709601	3.7188936276	-6.0	4.33901964896	3.50763628295	-6.0	-6.0	-6.0	9.0	-0.15497359178	2.61887399182	9.0	
7.91487032934	7.7037303041	-1.36654054708	4.39324466146	9.0	8.2858589863	8.36724830246	0.14503279774	9.0	0.534193911667	-0.847814211216	9.0	9.0	0.911072481183	1.88022565985	8.99728093943	5.50259615593	0.661397024403	
3.93271116339	-5.45923311812	-6.0	4.34301336076	-6.0	-6.0	7.9559185863	-0.144631615149	7.70154192341	1.66318888878	-6.0	9.0	9.0	-6.0	9.0	9.0	4.65422224603	0.858353730204	
6.76974775068	-5.97856274403	2.52354867102	4.34442123008	2.43877966055	3.34790103738	2.3620302617	-0.150505052601	6.54122148921	8.08997947924	5.7322941686	1.31362306757	1.32460972348	2.18186712365	8.77295162279	4.12008694476	-4.10552873188	-5.24943548757	
2.52101849128	-2.23356929266	-3.08096087502	4.33802387569	4.4926666145	9.0	9.0	3.10889282955	-2.55062956144	0.267646462151	-2.25229718175	0.2981022819	2.05169922905	1.31660579291	8.18262607084	0.0502723081201	7.57146973423	-2.54693348617	
-4.10751347828	-1.72771886446	-3.14866035994	4.54282687713	6.05843525979	9.0	8.99981970528	1.11610866641	4.42952990741	-0.131202016472	9.0	-0.607960440158	-6.0	-3.12861754512	8.04020090642	8.99846447727	8.99965091196	9.0	
-5.99946446294	9.0	-0.184442614931	4.54764062808	0.119561384588	4.80091072269	-0.177813557615	-0.146488835362	5.84426883475	0.906849132953	1.20304668692	0.912545459311	9.0	3.47833251292	8.96481096412	5.27315800252	9.0	6.3523695873	
-6.0	-6.0	8.17573384335	9.0	3.90230071329	-2.10537136765	-0.636260765108	-0.145360455023	8.88834540679	3.77456735423	9.0	-0.963472868937	-6.0	8.46589274501	9.0	9.0	-2.11644814023	-4.40587911242	
-3.16124221266	-0.79684429194	0.134497286912	4.55359600325	0.0670318762469	-6.0	7.00193905795	0.351494976555	2.58686603489	8.93229856532	0.422604406988	-5.8714000795	6.63292987421	9.0	7.93218867165	0.00593531631595	-5.99967692698	0.186326454332	
-1.77746830068	0.579558333237	4.85678643324	9.0	0.115556879617	-0.486744868793	9.0	-0.0297352730561	5.39689420706	0.384378113981	6.60305831257	-0.419790159998	-1.05868555324	7.78956067025	2.89806497919	9.0	5.81050219219	0.79116144083	
0.0358520048547	-6.0	4.509772843	9.0	-0.589962166998	1.38443543619	5.45075386667	1.84084483861	5.00037860784	-0.147318756635	0.22753601916	-5.97721816368	-1.58264600334	0.365217437446	7.88813104488	8.35963130748	5.23604368788	3.72268450079	
3.95667699081	-5.87867400926	-3.5093142699	4.34140193147	-1.69051588707	3.01036428888	9.0	-0.153136970665	9.0	3.84392745991	5.6073530078	-6.0	7.4379004416	-3.72021550572	6.33714830508	9.0	-5.36238283293	8.90572422976	
-1.11566997864	1.24094526447	8.41351826661	4.88924238861	8.99455657253	9.0	8.69559645664	-0.14358653522	5.69533798231	9.0	1.99900968134	-1.38813732654	-4.64974684627	-1.51526220504	-0.107202246846	5.15632974646	9.0	5.44766028335	
-4.52048683991	-2.24230124357	0.00325414684763	4.52031365421	9.0	9.0	9.0	0.260460723553	-3.27327160876	0.0992341058552	9.0	8.59148491503	8.93473977477	6.37667865824	2.84416602165	-0.129782703924	9.0	8.12391033106	
-2.98148480184	-0.627980506413	7.69517904453	4.92017841159	4.84792281446	-0.742010132961	5.97055682534	0.347327725932	-5.69352583784	7.45775329444	-1.78672992234	4.76268176139	7.54434095429	-2.15592307232	8.47780094204	-0.0733951204578	1.34891902047	6.29527898557	
6.0848161293	-5.99851764757	5.06898040783	8.55987311108	-3.24908228083	-5.92440198435	8.82067401469	0.239205589544	-2.00457125981	0.849004542142	8.96185148837	-2.41346116791	-0.755969181881	-5.50133455105	1.70276774764	0.144136685882	-6.0	9.0	
-4.63502091364	-2.26053201708	-3.49991762544	4.54174438565	0.0975679735855	2.89075714304	9.0	-0.0822680087953	9.0	1.22372054718	-1.61247128287	4.12825230729	6.35370153267	2.06206905628	3.5344239139	8.55330346821	9.0	0.957113462009	
6.64458749278	9.0	2.53268793724	5.09492137489	8.98961613685	-5.13102226007	1.13558335052	-0.114612682136	3.48136802604	4.50830449042	-2.05706059069	9.0	2.70488910069	-2.0562056024	7.25451309743	1.12005091752	1.5382798371	5.56833397298	
-0.779990709474	1.58091093714	6.92223446891	9.0	-0.738599563391	1.4403663071	1.67062322604	-0.209573711146	-1.27703111163	2.39594730052	-0.106816797635	2.8689866534	-6.0	-6.0	9.0	1.33296435396	2.93519678823	-6.0	
-1.67658425158	-6.0	0.723819081347	4.37264999912	2.00804292951	9.0	7.97081360397	0.154585196214	-2.9161807893	2.10364445312	4.39877879479	1.1786511619	-3.45542382768	-6.0	4.82196305937	0.173056248582	5.52630575287	0.502933890491	
-4.21350892299	-1.85787656053	2.31052867016	4.70311593279	-4.27242940882	-1.95346191584	9.0	0.79709887186	-6.0	2.65233104778	-3.84507466686	-2.08662249099	8.74057299567	5.26281148648	6.53180373885	-0.106589129521	8.77736303195	4.38158914322	
8.48370613122	-5.22620764757	-6.0	4.34584199587	-5.81859203638	-5.98854754411	7.05383644205	-0.109115443335	1.80970081274	0.951126742933	-3.53350074892	7.87122762421	9.0	-6.0	8.95979995545	2.83926870995	9.0	8.97017532991	
8.80699729992	3.5504539003	4.51558565042	8.99742595581	9.0	8.97285362293	9.0	1.38412713215	1.59316005436	-0.139142093829	-5.92442420368	2.20557737046	7.13658270979	-4.76215461001	4.21210779982	5.28256212941	9.0	9.0	
-0.101454864693	2.26069821108	2.93599098261	5.60693511092	-0.490837850589	-3.22685945246	-0.655423480742	-0.103914102618	9.0	8.95254015032	4.50401803489	-4.91812854899	-0.680794289538	7.6815625891	8.99987513373	2.01137193797	9.0	9.0	
6.72131686596	9.0	-1.07011870146	4.28320382661	-3.0918592244	0.0810689038609	9.0	7.86019646677	7.41493567763	-0.404893607386	8.0901653383	9.0	9.0	9.0	9.0	9.0	2.7780056416	-4.87199143024	
1.17041979543	3.52827342196	5.38648046407	5.43213173678	-6.0	-1.30977852995	8.37052548517	4.38754626074	4.13255244975	8.84285478786	1.81832697099	0.0830126224701	0.807833804463	-0.975289451375	4.39765356789	-0.158418430669	3.27105019602	-1.70198511414	
-0.79902478336	1.55917778028	0.708699574549	5.42812696572	-6.0	-5.39690982944	0.324659064257	0.886284612096	4.73266382981	2.44621891377	2.71003322098	-6.0	-2.56640148934	1.33012567634	9.0	2.19724086331	4.87313937447	5.29384469468	
8.92923000401	-6.0	3.50937357325	4.98963588211	8.53391534477	-2.08547728262	5.54560473735	1.37789812176	3.58729241041	6.69954106628	-4.41463496875	2.31795905649	-5.98924194766	-2.44997833541	4.08278015721	-0.137947480961	-0.532330046076	-3.98072600354	
2.19267338742	-6.0	0.589847500927	5.15564253344	-0.753343209054	9.0	9.0	9.0	9.0	6.47183813746	-1.58064193503	-1.19519272438	3.78331881229	-1.98836630815	8.21024869585	2.37707015334	3.04378636411	-5.1192238808	
5.5821207785	-1.53678969161	8.02674376529	4.40528993743	-0.014840226457	8.99038548088	5.74058969239	0.426810446464	-0.602490908152	8.87572027182	-0.124720872991	-5.37637669483	8.42995133361	3.26059361603	4.30992757888	-0.0299358591009	-0.977965998563	-3.35791902633	
-1.23488146186	1.14755379223	0.38366052247	4.61442925761	3.4754632075	6.41511339792	9.0	-0.0389496648814	3.79590668133	8.86895832687	0.732696313831	3.60739084147	5.43540659175	0.88405913846	4.93716874967	0.870046461212	2.67425367619	-2.3915917221	
1.73053400592	-2.60665683378	6.767792401	9.0	-3.21457931158	3.8862142592	5.5118113229	-0.0039202961743	-6.0	2.10614236358	-4.10576546313	-0.0029236689011	9.0	-6.0	9.0	0.381470784282	-6.0	-6.0	
9.0	-1.53948913895	4.61637966018	8.49691053639	-6.0	-5.82092969668	6.34064234908	-0.0287183205931	-1.63476951486	0.464924326867	-0.890180811847	-5.8348205919	-5.12765833207	-3.82690487741	9.0	5.59642330523	8.98270165188	8.65083900512	
3.09135021025	-2.53521577682	5.29865522028	9.0	0.954262591186	7.53496167533	8.00215183844	-0.0699599294395	0.0730570449008	0.647592412142	8.08796390228	7.42645466078	3.95374692272	5.41495650286	9.0	9.0	9.0	-2.17689361247	
9.0	9.0	4.28585412327	4.36538962505	1.42712190815	-3.69912775336	3.58287456413	-0.145150114785	1.65416609692	9.0	4.66557597513	6.05257939291	-6.0	-6.0	9.0	1.44698900681	9.0	8.97469523575	
2.67446203089	-5.99938689251	3.2054658155	7.63954525741	-6.0	3.83911978654	9.0	6.06305000865	-0.659718278672	-0.0742113454585	-5.99506706297	-6.0	7.35382961145	-5.99980742009	6.61012828387	0.731659665665	-5.46965477488	-5.74607050418	
0.536711639017	2.89253279381	-3.96113301827	4.52686085957	8.61278112697	2.03315547418	7.3554882844	-0.0120875966275	-2.0125421907	0.772327748274	4.60288757309	2.01403464602	3.14168355364	8.99891349963	8.24017662148	0.544332392401	-1.05587968328	-1.53980213553	
-0.418556369525	1.93613994788	8.99987216743	9.0	4.09450481301	-0.0968782552229	6.16759760504	0.410703424234	-1.9697813585	4.55039981571	4.71187067886	8.93791586338	4.06213406363	-3.74640962822	4.5459187047	-0.0137268834828	3.7065675353	7.68491509545	
6.4688934129	8.82297239898	6.41627910131	4.73560167302	-1.1805684151	-0.604572309952	4.82272831981	-0.159054528437	2.71866528281	6.65850689158	8.3682369438	-0.800269244226	0.870961018509	-3.84360522001	7.27067390609	6.19872570452	-5.25676195764	4.25583911966	
0.579897869852	2.93530038839	0.447531296118	4.54141102834	0.27586013188	-2.58016275413	3.45439283916	-0.156657261221	5.04112578812	6.98850025072	7.81982726989	2.98824743751	3.40222904117	2.57460635774	9.0	2.77334662319	-1.45273418189	3.2670689948	
5.86862052933	0.0130260670978	5.49270595873	5.91339824211	3.73278263887	2.42727172166	7.76796970673	0.738687849609	4.14946947172	8.17560035453	6.04456745672	-2.92242068962	2.49954931584	9.0	1.11856779727	-0.0939518497401	0.179327842125	0.155482168515	
4.55884105837	6.90899200183	-6.0	4.498858422	-1.96070798635	-1.88631438765	9.0	3.03674914566	2.44451513268	3.20710176227	9.0	1.13544515741	-3.60747306797	-0.0344442174904	8.95856146576	-0.124569657025	4.07947500707	4.50277903921	
8.83389236105	-5.76717290216	-6.0	4.34579206865	-1.20877097555	5.90431024916	8.31708743551	-0.00852904144415	3.92993976645	1.629108851	9.0	6.93172300965	1.60145430641	-0.910840753821	6.25512630775	2.73935428281	8.37619974826	2.04777885808	
-4.54737160077	-2.19215914015	-0.403511058171	4.65143969671	7.52641027856	-1.98939508127	6.33706783068	0.207611583485	3.92955283457	0.527975862877	-6.0	-0.563161838978	3.17170970871	-6.0	2.94318633535	3.63515084652	-6.0	3.45436048454	
8.28298200192	-5.90984582168	1.99137014802	6.47869584906	0.969675929805	1.48331516405	5.14372854614	1.87694693025	0.0289870762236	-0.130064587015	8.53612439197	-4.117347688	-5.97073416458	-4.51289658656	6.53742107399	1.68013453817	1.66486516305	8.55099217148	
3.09059614607	5.44628298637	5.026470373	4.54044335342	-4.95627752475	-5.47848678747	6.62201975117	-0.158169769215	5.9571180562	8.81642814573	2.32055859327	-1.56871673494	3.33237594437	-5.75562007401	6.4891985446	7.09969082732	-5.71387492583	3.98959100624	
6.64361628525	9.0	3.98456330185	8.68043573307	8.95201250484	0.624421536979	9.0	7.3631529077	8.99989126881	6.84015192327	-6.0	-5.99999997256	9.0	8.99695564987	6.70693475379	2.01114602014	-6.0	-1.46545386976	
0.852706163997	3.20974067697	4.60804951675	9.0	7.11668706342	1.52965272044	4.75501283351	1.71072733162	8.99967192196	9.0	5.94254729491	0.378842167947	-6.0	1.32769576761	5.29071172599	0.145642385266	-6.0	-5.97367652959	
0.924298491912	3.27800485541	-0.438675252942	4.71824085928	8.95866914334	8.95559699178	3.95377291084	1.61641809915	6.46358802889	-0.151336876968	6.35111420837	6.51419608625	0.212932566099	-2.65633842749	9.0	9.0	-4.91532369084	-6.0	
7.81192119891	-6.0	4.50555751206	9.0	-6.0	8.80244437688	3.10082435896	3.12699966839	7.38805429118	-0.0832527181809	9.0	3.0080810466	9.0	-3.86387865961	9.0	8.15481577603	8.7425642358	9.0	
9.0	-0.33836227997	0.54818118734	4.34173591553	0.856473495844	3.21785860948	4.76668960948	0.264242879658	-1.91636725489	3.94033358688	-3.60381474667	-2.52401040482	3.61625905575	-1.15263066147	9.0	0.0564000711748	-0.0117048839042	-2.47986300921	
-5.99459446157	-5.99534759995	-0.0486577687222	4.6402106951	5.61495712233	-5.51570223977	4.51623821451	0.482393043331	-0.876654660833	-0.0262511057325	-1.56920732309	-5.71313542613	3.27447107765	8.94547649607	7.98472107935	2.67849796617	3.16795418099	8.99018589886	
8.74865022751	-1.42891284135	-0.43030797481	4.45500005101	3.3202127149	-4.70243280402	1.17319531374	0.392521397499	4.15997019629	3.63118290638	-1.31489057449	0.447639922645	7.83985004143	8.84439198148	8.01053312098	0.638570623572	7.3970242665	8.85694141523	
-4.37299347263	-2.00564803279	-4.19096849369	4.57691288719	-4.91881526419	1.73611110036	9.0	1.55733544485	-1.30918980794	1.61104903339	0.910416708579	0.0261582364723	2.56625943719	-0.0949584808731	7.93753276854	-0.104370814937	9.0	2.09604164117	
9.0	8.98052479768	9.0	9.0	9.0	9.0	9.0	-0.153514594636	8.93967766806	4.61394916113	-6.0	9.0	9.0	5.20436305335	-0.684562594824	9.0	9.0	-5.99999988802	
7.70296325501	-6.0	-2.24514800515	4.3429237011	-1.07868604585	5.26987440515	9.0	0.247424183303	6.13740389018	0.735582876631	2.82342466027	-6.0	2.30253757797	-1.20362888383	1.80206196272	5.57245099267	2.85147609784	5.03662294985	
5.89856120021	-0.275176904882	4.81007117548	9.0	1.43202301761	9.0	5.74857384877	6.60806259329	8.99227661194	9.0	-5.96717298995	-3.19912104173	9.0	9.0	9.0	0.146748461631	8.88541664725	-5.24642765039	
-6.0	-6.0	-4.48016982653	4.32731450576	1.56066103416	-1.69844604004	9.0	-0.0668255304246	4.747323915	0.509754229968	3.42585146608	8.88988076557	5.86057046294	2.29243151631	8.18507770391	8.88855183364	9.0	6.56852257818	
-4.08392026105	-1.72689514612	0.515276900339	4.55747432965	3.18549822574	-0.109506369672	8.92418917448	0.993002545668	3.02349242226	5.25498563142	0.876585210616	-0.194930011864	7.83732222117	4.14983817623	2.02077761959	-0.117640444551	0.787513618516	5.04587897377	
5.72906543204	-6.0	1.37380142786	5.77026715533	-6.0	-2.2429435144	4.01822975391	1.89951106194	2.47308590563	1.94127698849	-6.0	-2.18079212737	6.01847051395	-0.563590898215	6.04132309077	0.499422759659	-1.20233500553	-5.99249374056	
-6.0	-3.64292543861	4.30088264158	9.0	7.31264394267	-5.99813535111	7.57286919684	4.19013948754	4.0437472973	-0.0218354352018	-6.0	-4.80590812587	-5.95695282562	-3.00468516701	5.54713097469	4.50040497918	3.58418916407	8.95268347519	
-0.146158883451	2.20370202253	-5.97265693178	4.46653756317	5.37515304048	-5.47864624726	8.99803972339	1.80399188287	0.25664288491	0.577404152224	7.14759290119	9.0	4.17520208874	-2.77721157376	7.37481707867	0.0216218615304	-5.8352839132	6.32275328208	
-5.34462421738	-6.0	8.05381857328	6.3345904073	8.94223047763	-6.0	6.36169069613	0.000446155525487	-6.0	6.06945810168	-5.34177975608	-2.86743201306	-3.0871194844	8.28149288995	8.17054594409	0.385061917109	0.917087190544	-1.77906841042	
-3.76699453611	-1.41126443608	3.84040132	5.14301071031	-1.24591808766	-5.45590404641	0.413628590157	-0.0167855227351	1.30251417047	4.3319395433	-6.0	-5.84155023883	-2.95992533627	-5.93759397635	8.06140779584	0.368802205977	5.76372268094	8.99743963884	
-3.59730031616	-1.23727495935	7.1346481369	9.0	-0.559405016824	-0.30997409671	0.175616041628	0.253665220453	-0.335654993687	2.83577200824	-6.0	-6.0	3.46493204752	-6.0	9.0	0.0878633009349	-6.0	-0.579193113051	
6.64590459249	9.0	7.99485275286	5.47078458089	5.89460577712	0.425086779754	3.02589870921	-0.139515984241	7.3287183905	7.20978635485	1.97149855932	6.73502589495	9.0	8.41546862859	6.07766351483	8.08635789881	8.70545304462	6.20065977152	
-1.70677307549	0.648257966973	1.05581833168	4.53138692494	-3.99815051262	-1.28347699519	6.60783633245	-0.166227354892	9.0	9.0	9.0	-2.94819247373	-6.0	-1.58964685031	9.0	8.50572661613	7.97286135466	9.0	
