2.19047810929	4.5476824402	2.80375951846	7.49859840762	2.19733069659	-0.806666536721	8.99291598402	1.78312570964	8.87026109752	0.117294387345	-6.0	-2.58692809011	7.68126611636	-3.3178183858	1.47401697498	8.94620394264	-0.027282089636	6.76629639257	
9.0	-0.381044070324	7.83046921383	8.98042809486	-5.93394979396	0.240313948654	3.28787283724	-0.141312709786	-2.81704586196	3.19280303782	2.00884978049	-6.0	0.0536107550633	-1.68683808656	9.0	1.47349047086	-5.76882051874	-5.98966314901	
6.61708565449	8.98300394593	0.46238629318	4.98293065201	0.240585573749	2.83630802992	5.42783628921	0.0761677657063	8.99952805949	0.592964305713	9.0	9.0	-1.25710196565	-3.79745550018	3.37316002171	8.82523545495	-1.31764922397	-5.16806881175	
6.58185197906	8.94003399253	0.981314378891	4.54836772187	5.94250597185	2.5817537684	8.91868840068	2.36949290207	1.89136993241	5.67697421985	5.97067597393	5.40092870169	2.38957552233	7.46538081027	4.44912947064	-0.150226836637	2.66716979061	-2.27407264226	
6.63943878578	8.9998614365	4.80137553841	5.70158958228	8.29278052203	7.81813384447	7.06473297528	0.152617831763	-4.69866193699	3.66658398936	9.0	0.959469646709	4.44188237807	-0.143373498611	6.27154012535	0.122544154	-0.306803893988	9.0	
9.0	8.76706181154	-6.0	4.34361292435	-0.94770829258	-1.3630931015	8.84517043997	0.244714708993	-0.750455222512	2.63709419278	1.1566540085	0.814139742354	9.0	-2.50010143179	9.0	0.0723383543795	0.53737090331	9.0	
-0.164324495222	-6.0	9.0	7.75075860025	0.748562106414	8.99973135431	9.0	-0.145045326627	2.63638029351	5.59928111376	9.0	9.0	9.0	3.98043222831	5.364871346	9.0	4.72797882357	-2.30100345972	
-0.391954071369	1.96071134892	-3.29920414573	4.5176810773	7.71288009798	-0.3719330041	8.26553576065	-0.167162475179	3.81587122795	1.41842500067	-5.57383114528	-3.12853442244	-2.41113507776	-0.774910583479	5.7188205338	4.94139260486	-5.99664196567	-5.79750545314	
5.30273516845	-5.98655875236	-5.99991921246	4.34388416364	3.85052131601	7.46031784472	8.87357000735	0.0459189924601	-2.2824608143	0.373921388678	3.40365332252	-5.96321351107	-6.0	-0.718819047131	9.0	1.03062787587	-2.41020446105	-5.73005979748	
9.0	-6.0	8.34884064767	5.77455802886	6.52174908776	8.6630732453	9.0	1.41432800424	1.55524575374	8.63740998171	9.0	3.28103204841	3.35970931332	8.86849511039	0.578143318196	-0.140216443478	9.0	3.27312204687	
6.09724039429	8.45286011699	0.444112599353	4.61494234068	-0.0596052388609	-0.683784829793	2.0095489792	0.404557971544	6.63967622736	7.88726921905	6.97954550308	-2.00761629452	-0.433656848408	1.09292161455	7.63725731963	0.0244607213167	2.53020719977	6.81879742744	
5.98726165571	8.3618140429	3.67408886958	8.36957455857	-6.0	-3.17048249047	5.51349768273	2.01201948134	9.0	0.17282101398	6.49218485525	5.81838497641	8.96470478602	1.13798371179	5.12387519858	8.96404134113	-6.0	-4.12748709638	
1.85905488252	4.22677379433	2.94339680566	4.61009282661	-6.0	-0.742698297208	6.56964741501	-0.0198766232556	5.4321297735	8.8494259161	-3.09535317036	-2.7348418904	5.2786315536	7.81696314565	2.79914749453	0.503366943262	8.99813555202	-2.9524376775	
-4.87165777528	-2.4959701422	-5.11914351434	4.5436052895	3.76182441068	-0.695949291757	6.84937771407	0.207597497329	9.0	0.657721994565	0.326447096575	8.03544001793	-3.19691920447	4.10375605819	7.04049021152	8.57249546959	8.35691531722	-5.99909505586	
-4.54290342995	-2.18386485799	3.8138636178	8.51424938586	5.90402639507	-2.24494438086	8.82593650963	9.0	4.03098532863	0.0276134357286	5.53646242522	8.8223771109	1.63237547843	2.06777219309	9.0	4.33064585013	8.36850194572	9.0	
9.0	8.98547136616	1.65718046783	5.76968597743	-6.0	-6.0	9.0	0.537218452072	9.0	9.0	-6.0	-6.0	8.99807153509	9.0	-0.308469685779	0.246090247407	0.933055660137	-2.86541772346	
0.200943517719	2.55691306017	2.26729856992	5.08202561325	5.51200397681	4.67118337289	3.49413974967	4.00814129233	3.09415222926	5.12220202884	-5.5196023113	1.80568460674	0.0111615267765	-0.230221809557	9.0	-0.15110720363	4.03917980698	-6.0	
6.88531924828	0.993398422301	-6.0	4.34853766509	1.668708476	2.4872320912	9.0	1.97294611927	5.38871451155	7.40880145538	1.82429363261	-5.02583397324	-0.644778072113	-2.00158930636	9.0	-0.138555518365	4.8719302819	8.4648447054	
4.37971786889	-4.7238607981	4.50873647105	9.0	5.2344868181	-6.0	1.09484168399	1.95630121925	9.0	3.97579698542	-6.0	8.97704956522	-6.0	-1.77539917299	9.0	4.87560142346	5.79943157753	-5.963611704	
8.7545913161	1.43832855599	0.394563321762	4.99448659625	-3.7791735643	-4.86688944467	9.0	2.13133276119	6.61307123966	4.27324481709	1.37814781719	1.60688880628	3.23444446767	7.56852617844	1.37939950817	2.19204017221	8.67970698522	1.40871744733	
3.70150583007	-5.99678369943	-0.135929815716	4.65197585932	2.34333551259	8.60844561222	3.79017757573	2.52226657285	4.90848697348	-0.142034492765	8.99925033615	9.0	8.97089696696	0.94870984854	8.91847250479	6.65316128497	0.58523103107	-1.45465371445	
2.35688067335	4.71460277417	5.2595135976	9.0	2.03551302127	1.52737335264	4.47963272616	-0.0932005500832	5.534107272	4.11335542064	-6.0	2.03534735002	-4.70554473744	-6.0	3.77860455996	2.23415708539	9.0	-1.027941286	
1.89882152442	4.25766881863	-0.223122518737	4.55919657423	7.76081280834	9.0	8.98662983156	-0.140980117113	7.89893001208	8.76184820582	-5.31124039073	1.20318665057	7.4645940316	0.661759516314	5.15211148707	4.83529066142	-1.25304088754	-6.0	
-5.40421057793	-3.05797749771	-3.15883396552	4.44909515714	-5.85880033544	-0.429269451012	6.77971683123	-0.203626198035	-0.701404178134	0.975279936934	8.12507230889	-0.408273514001	8.78905408205	1.48566866338	7.56025670432	1.46274421362	2.2305061907	8.89295802782	
6.64479301339	9.0	3.27454766718	4.63926395159	-0.118288903914	-5.06524270413	2.80105963422	0.0274919667281	-0.787693821623	3.84877985414	-2.8603807417	3.10720083451	4.220397148	-4.85687739481	7.29884155679	0.273843410318	0.287229367069	4.54382476472	
2.51278076498	4.8546458257	5.43148521998	9.0	9.0	4.96119679893	4.72558819672	-0.0498021678846	-1.83842826042	0.921051217718	0.148487853206	-2.32615431829	5.65628146184	9.0	5.76997781455	0.444726290313	0.340767928758	-0.268767992775	
0.0187172992524	2.38425236966	4.30122317185	9.0	6.53053629018	9.0	9.0	5.90955289392	-0.811410482018	-0.151586001285	-3.49410922945	-1.60579428375	1.01412382795	-6.0	8.99284344853	2.92798580476	-2.37905319743	-3.52139402237	
9.0	-6.0	2.53176068603	7.00027472108	-6.0	-6.0	2.92550188398	1.06930316244	9.0	5.64920346255	2.54931713868	6.72622277609	5.73756949819	-5.93221386475	6.2832469161	3.22584828716	-6.0	-2.30300287498	
