6.64154905638	9.0	4.48804666705	8.93857229748	-5.62880979184	0.0951128954033	6.50879333004	4.08067287753	0.877091064814	0.849894415748	5.45418015128	-1.78109112956	9.0	6.38425766675	6.00539282784	0.212750007148	2.19604524259	2.52787522319	
-3.01400706326	-0.653951101679	-4.85669824407	4.57333117944	9.0	6.21417107954	9.0	1.31430037987	-0.763515603325	2.69392185549	-4.91363587166	9.0	-1.43256981315	-6.0	8.88470145685	-0.111235242128	4.50056639166	-5.85735392127	
-0.672029636072	5.94147743063	0.181415329669	4.37348648582	-2.64818827136	4.94882440161	5.58610384303	0.620456284623	-5.95052497306	0.35857752449	8.99693314113	1.25887422024	9.0	8.98178581858	8.90301543011	-0.445840799287	4.92344947823	1.28416322462	
8.7062194417	-1.88866867482	-2.82012048467	4.33908856072	-4.43147944217	8.82727448338	7.21434883564	0.801003922858	2.19136665024	-0.106566001758	7.9024802857	-4.65028510062	8.19762514112	-5.75491393276	8.15523059043	5.90839265736	-3.99295827676	5.46717903602	
9.0	4.64948515979	1.33600343709	5.72142838794	1.27671948135	2.12862848501	8.41226863157	0.444413829922	9.0	0.278918904774	-6.0	-6.0	4.00493109356	-5.29014790836	0.491239591746	9.0	-0.555452630214	4.09194781365	
3.47910047477	-6.0	0.594111508166	4.34105318302	9.0	-6.0	2.69840326921	0.483011382763	5.27070705202	8.98343704364	1.02982808457	5.41014548481	-6.0	0.823643571417	9.0	-0.0399331707973	9.0	9.0	
4.0427191247	-5.95427334892	3.65270714173	6.87799288941	0.724367755947	8.08467881031	1.96395988757	-0.122362867141	2.27004138658	1.12521821326	2.14782200817	2.20645185302	5.1664305013	-5.96726944348	8.84551614096	5.05161831311	-3.88469887055	-3.96568341808	
-4.43702486	-2.08046037323	4.30103983325	9.0	2.54128802958	-5.24502356301	8.98853153205	6.1493819572	7.46093521929	-0.108115707847	8.94186735549	7.59584515886	-6.0	-0.671864431144	6.52040217584	8.43376470508	-5.3604864495	-5.35219222854	
3.76867744066	-1.41720068376	4.00835741297	4.34948348975	8.03573063372	3.40907886998	9.0	-0.154918834054	4.07988783421	5.72960305609	-5.56342164697	9.0	-0.0258742001273	-6.0	1.33643671132	4.70444926789	8.22946284363	0.471058343372	
-1.94540406223	0.435898710749	0.800814569128	4.74735717601	8.29386990412	5.82045264695	8.08279371653	-0.103490252759	2.05494527611	1.17526886457	9.0	-3.97950999298	1.61654719917	0.964209597848	1.65258188091	2.97991990769	-3.31191573095	8.99998604406	
-0.732451543739	1.62922324153	-0.81681659499	4.64669538276	9.0	4.14247253095	7.4160940819	2.71690401822	0.392267885591	-0.0801967533482	5.10218201317	-2.85470642301	4.96691475713	-0.767413795718	5.47846455572	1.39028085292	-5.75342133355	8.99999367387	
2.99053926779	5.39686649919	3.4007979717	5.02261043217	7.9329098556	6.04717054582	5.43636728619	-0.149209767194	1.41237456941	3.11779161403	3.50531963949	-2.12177710845	-6.0	2.85990536562	5.53663050562	3.97157835936	4.6621588058	-0.503699517492	
2.66071166578	5.02027524863	7.16057866487	5.62952696211	5.55545569985	-2.05368008365	5.34328282437	-0.144886539533	0.136912064959	6.12278658771	-6.0	-6.0	6.31541505188	3.81089303257	8.62640602005	5.85997305064	1.02787417844	7.34716729653	
6.64368780481	9.0	4.04705236808	8.74589182215	3.5820015767	-6.0	6.31139954966	5.79135103638	2.86319940613	-0.122024463572	-6.0	4.49075413803	-1.29543457601	9.0	9.0	4.01062745859	9.0	-6.0	
-5.99457680362	-3.62264164342	-4.94059950716	4.53458166773	0.300294897706	2.24112743909	7.13967637894	0.618027008175	2.42667050016	0.10049403647	4.88250236716	0.580421939974	2.20806968907	1.27828721595	7.111274948	2.68375018014	-4.50728753393	-5.01276032688	
7.98059202356	-2.54018826621	2.62607582386	4.35710491261	9.0	6.83967498566	9.0	1.12554275105	-2.66850976482	4.25635598385	9.0	6.45216629804	-5.05094851325	-2.24234835124	4.4537125282	-0.123840515753	-3.48256840117	-5.37877902159	
5.71685317843	8.071222873	1.28220372411	4.5342055961	7.29759989471	8.9994166124	8.9073407916	-0.163522010466	6.96524971491	8.99389173122	-5.95147458342	-2.19134131328	-4.93952757353	-6.0	9.0	8.99753528077	8.96568015949	0.76950283806	
1.08893828601	3.44392159125	-1.65788085557	4.54724461391	9.0	9.0	6.77454939173	0.894811062249	4.54168772227	3.31737939494	-2.15942978933	4.13866183071	2.01539415382	2.29763788952	4.02423671831	1.12721788866	5.61664093267	-4.76080901013	
8.99999352202	2.40096632647	9.0	9.0	-6.0	1.41653192154	9.0	-0.144700722233	9.0	9.0	-4.2073953835	-6.0	9.0	-1.70351255678	-0.996675763842	4.3505270586	-3.50705281123	-2.22302573406	
-5.93464303551	-6.0	-6.0	4.34128963148	9.0	6.27119573383	8.86514152734	0.106996148227	9.0	5.45926718286	-6.0	8.98433085658	5.95418873392	4.26131191378	5.56175839175	3.73053233041	8.99981353254	-5.35803201589	
-6.0	-3.6231239911	-5.33121990608	4.55186375815	-3.45648678413	-3.2180632376	8.99875439744	-0.147120370065	9.0	2.65374587286	-5.90247892179	-5.55089481208	-0.592952326345	8.90570533759	7.19499414007	9.0	8.03109333962	-5.86762308896	
-5.97740476633	-3.60873698852	4.30110665258	9.0	9.0	-3.05167560762	8.46222791933	9.0	4.7108183193	0.460234139929	9.0	-6.0	0.73561015587	9.0	9.0	4.21878485369	-6.0	8.98993357582	
5.92922831121	8.28469066469	0.604158664169	4.52079295598	6.77324795684	8.85650265504	7.23688647168	-0.174358947139	3.40738823496	5.09023625255	8.99988350209	7.2725653741	5.9570100266	-1.48854550044	7.07890726487	5.09171036295	-5.86786095314	-2.58026677916	
1.5019177263	3.87493752737	2.47405763202	4.76849386883	-4.49537855811	-1.75009622048	4.86712464958	0.988946905041	4.41014292635	7.18707619509	3.22668774651	4.07277855543	3.32039675306	-2.53947678118	4.87436055229	-0.113872162887	-4.46998238648	-6.0	
7.31575320487	-6.0	-5.83110240901	4.34324276283	-5.863299549	4.8786132067	8.9860726624	-0.132331983652	6.06541638099	8.99991324106	8.49204715281	-5.99992383949	8.99978815762	-6.0	9.0	1.21357171221	-6.0	8.95332419822	
-0.42090689243	1.9355897858	1.48708937562	5.32347630138	0.518391237439	-3.24387179432	6.94132204666	0.261206721796	1.98398515584	2.63371510345	2.49255773259	-1.44668610673	-3.5471096883	-2.12312923639	1.74191067842	0.141255749109	5.17169844752	7.65390135762	
3.09037740964	-6.0	-0.632035144678	4.46729459337	9.0	5.77107289719	2.23630442835	2.2636022112	8.9642879169	0.242755800538	1.74290189626	-6.0	0.509855639366	8.57924135651	9.0	8.79836899434	-1.03368586003	-1.92475405818	
9.0	1.56922536108	2.69250948636	6.71672917976	5.93100571793	-1.16276937499	9.0	0.146054979585	3.34905961488	3.03243840912	7.37072105213	7.07903712962	6.2853127443	-1.748512227	-0.718800722347	0.628912677388	-4.79416219756	6.82688860402	
-5.9550840443	-3.5987326236	2.93515684892	6.47514728282	1.91768316567	-2.54082673849	4.94781934208	5.49518840686	0.785549384291	1.97188875224	-5.56809194113	2.90614244617	2.24762646465	3.6501481119	8.9704215193	-0.104172118072	9.0	-0.211642441506	
9.0	-4.61891591421	1.84262755543	4.33412608607	6.41223378504	-2.17079087275	8.50691155151	-0.159775851446	7.20990078258	9.0	-6.0	-5.83697844776	3.50014018587	8.73440333352	8.4081359096	9.0	4.92634592798	4.31509948286	
9.0	-6.0	-2.19775834866	4.35187744435	-4.79500619783	0.261609447664	8.56020316282	-0.143649400025	5.04375237872	3.39920829662	9.0	-0.398407850907	0.410588248337	2.25968032602	9.0	9.0	9.0	7.69765033315	
-6.0	-3.6354362602	-0.222568585438	4.59273562967	9.0	2.87572401768	6.17524995985	-0.107086462644	9.0	1.54040863567	-6.0	-6.0	-6.0	-0.721767158367	3.87135182389	9.0	0.963898746605	-1.98761576652	
-6.0	-3.6246585839	8.92979471613	4.87066671206	7.14494714067	7.15383970249	1.19550031921	-0.0872241324386	-0.138247802775	9.0	7.36353174215	-1.72796328295	8.44322792779	6.49528831671	8.89884896357	1.30649365418	-4.25440289757	2.98057285319	
9.0	-6.0	8.40428256617	7.55065415226	3.79616529195	1.12029673079	8.66635431564	8.77424723043	-0.853835733397	5.26420145838	1.4332123747	-2.67483299715	-4.41217630649	-0.229246645329	9.0	-0.165747768088	6.28070952804	5.08711278813	
2.83048224946	-6.0	4.80727966268	9.0	9.0	7.29162249052	1.75874188287	2.53132411058	9.0	9.0	9.0	-2.76306836661	-0.261229276101	6.52551582258	8.91075716925	0.149712746245	0.668315104128	3.55709701146	
8.99953633689	9.0	-1.97186189831	4.34997508823	5.20792796327	2.31882489305	8.86796501867	1.24686587848	-3.22245461854	1.95972473617	0.553759884131	0.393255980043	6.20892445285	-0.818519492985	7.55354941208	-0.124702821054	0.309254746917	6.59020569966	
-1.26623028837	1.09901327611	-5.20629397949	4.56806905697	0.719915154472	1.74296997447	6.63459087308	0.362371316265	6.10663832695	7.76623293227	-0.602841017594	1.43539692594	-5.614274146	-2.78115822599	8.99585879202	0.0399850473339	8.95541389479	-0.735840723324	
1.85748714914	4.23659183758	0.0657786422704	4.97357002488	-3.20097815627	-3.10440879745	2.62485181586	2.76337931823	8.99967664553	0.157132467978	4.4616839729	1.60815059924	-4.95645987623	9.0	9.0	9.0	9.0	-6.0	
-0.875133999674	1.48110891568	-1.30238116597	4.54108467863	8.08777928742	2.57686695747	2.0002522862	-0.122227836063	4.66810578226	1.36461558165	6.71536568953	7.00176456806	-0.858352696983	3.77070721527	8.62530359428	4.41403629415	-2.80097795282	-6.0	
9.0	0.233227296793	4.6005207096	8.65727041098	-6.0	-4.73248613356	6.31017844082	0.676622861909	8.87519194589	9.0	-1.86129777313	4.96893670114	9.0	-5.84001057892	2.5054422163	0.162245745844	-4.25426014387	-1.30778975107	
9.0	-5.88095792531	8.99930870582	4.96726799143	-6.0	2.86156129449	8.88029074324	0.23445121172	-0.124070998076	8.70398390021	-3.31643887091	3.30944221594	5.92205415623	-0.22061265259	0.0232901950992	0.0772767123921	7.14071677264	-6.0	
5.178360636	7.53590903907	0.506735499509	4.90746595538	-2.2282922534	0.231562070862	0.00429600176953	0.137002516531	0.363354392482	0.573772782225	8.81264727528	4.78739778227	2.99791620479	-2.89516907739	8.99912745179	0.467847473974	-6.0	-2.32575626511	
1.03888203919	3.39425494488	-6.0	4.52851706228	8.45068361636	1.65652180716	9.0	-0.0684295368962	7.57473884689	0.584332224633	8.9682047517	8.92332618495	0.430117444716	-2.29102090101	6.57852590909	8.31321694354	-1.31472374025	4.44898879548	
-0.425090736059	3.67182089077	-5.99999725483	4.43367860885	0.827521681611	4.8677460244	8.99378929297	-0.284205392056	8.80023433126	8.32772718837	8.96828411351	5.50604891364	4.01444293717	4.61782294149	8.98260946922	4.47331973591	5.64378511672	0.690326500849	
7.85666401383	-5.06061924622	0.739024635485	4.46042311361	-1.29185526625	7.3505073029	8.99235869962	0.0246768059758	-0.405965532002	1.30505530114	0.0545628592542	5.16654682972	-1.74417610713	-4.29447570509	0.635359759169	0.374832746739	9.0	-6.0	
5.91978829057	8.27831173814	6.81682595777	9.0	4.99138829257	-3.3454914986	-0.465040954772	-0.142094045937	9.0	9.0	4.9955760463	8.99424084777	-6.0	-6.0	8.67695524501	2.37200528029	3.45572022821	3.9985038702	
-4.23154736148	-1.8754005243	-0.0705651157667	4.63519184503	0.5884305412	-3.1716870918	6.56828582076	-0.0618599588486	8.33112790982	4.68275828674	6.0318071116	9.0	1.3802980753	-0.76224995598	2.3429991569	4.12541011447	-3.92006460621	-4.78019100458	
-6.0	-6.0	0.113163330921	4.34665692507	5.67792604838	1.26658076768	9.0	-0.0279762008928	-1.97421950967	1.66343770065	-1.64472811879	9.0	5.63464249	4.3899892755	3.08101521136	0.444318585205	2.78494087374	-6.0	
0.466912548045	2.82651186573	4.49086349839	8.78906452124	-3.35132035504	-6.0	-0.0262864141225	0.166558544821	8.99959301091	8.36090968268	8.0071014026	7.26773096555	-0.390992246714	2.53007888209	8.57358012716	0.916505543573	-1.18877346118	-4.51775510822	
-6.0	-4.7271507721	-4.52203160107	4.58927227304	-6.0	-2.67969347572	8.99978140141	0.074036125555	9.0	5.76596017862	8.9996784267	-1.20647578838	4.94050321932	5.56300189443	8.35221238856	7.5975487884	-2.29007996776	0.14922935637	
8.97306094302	-5.98523755025	9.0	9.0	3.92193985709	4.63186551355	3.02510943575	0.950289712072	-3.07334660866	4.33331099296	9.0	-5.99985652644	8.93793328772	9.0	9.0	-0.126987972171	-6.0	4.43508134556	
7.52288279055	-2.0712477299	3.92975528823	8.42329005073	-4.33651359731	1.79885488247	9.0	7.5305193265	0.0948236162308	-0.148895214723	7.915980877	-5.40787567023	-4.47429178959	8.24369623651	9.0	2.42380333631	4.18203617803	-5.14334583688	
-2.21263880856	0.140796493263	9.0	9.0	-5.71072591502	-5.85277510967	7.80758671968	-0.128786405607	-0.225566415708	4.56518528919	9.0	6.68334360305	9.0	-6.0	1.94108469934	1.28994401545	-4.6616129789	9.0	
-5.85333218108	9.0	3.92016237947	8.60843606241	-5.9996815133	4.46756533455	8.26570870566	9.0	1.88686085166	0.152758458799	7.88269145513	0.380825756148	6.20402466319	7.24243889615	8.99250508388	1.50131688795	8.98718453245	1.21058944588	
2.90879669268	5.69745000066	0.0958213254676	4.25595711872	0.78014070125	5.10650434123	0.163229034473	0.274814416742	5.57896318994	6.8044055966	9.0	3.08208167804	-3.53833524982	0.961121033863	8.88538029871	-0.391535647844	9.0	2.32058485283	
1.03362026149	3.39033350419	5.68510935853	8.99745446282	-5.71612335357	-5.90084868486	4.96962091061	-0.131479048	2.3283264352	1.23695669127	7.94593541303	-1.94025561977	1.66233081139	3.90762764138	8.13723515053	7.22071797401	-3.92341359688	0.106327885624	
9.0	-5.99651888479	-6.0	4.34231919124	-5.99998597347	7.99459160041	8.9998382628	-0.138204972293	7.7197252319	9.0	9.0	-5.69022153066	-2.20233705226	9.0	7.64610384381	1.36555994545	8.8866975064	-5.41586908093	
0.855822448634	3.21159952429	-6.0	4.53446860663	-1.3843330369	-2.23589819303	9.0	-0.162528275557	7.5459542258	2.38229877032	-6.0	0.435286615525	9.0	-1.63312668209	9.0	8.99960284432	-2.37594987744	-1.12162337635	
8.12213004041	5.32429237927	-1.07700356269	4.34618630276	2.3826068599	7.5257882416	2.49164678901	-0.129440382832	8.96255246084	8.79400977406	9.0	-0.33590071071	1.21339141274	1.09441049185	8.10128115933	1.66172082711	-1.22713634816	-0.720829722945	
-1.04905692724	1.3109881908	1.62217541363	6.10977431739	-6.0	-3.96001489966	6.63440817216	0.248923550753	-2.22435141731	0.0770459059379	9.0	9.0	-2.5840957782	-5.99752448823	7.19373207251	2.99171093416	-3.57779570952	-6.0	
6.55937579401	8.92098148904	9.0	4.94623522829	9.0	8.98459878579	9.0	-0.148767479537	-0.834982900757	8.82833383246	-6.0	-6.0	-5.97051235781	-4.3772028661	9.0	8.74075605925	4.6463257046	-0.731558012757	
1.55130796063	3.90998597612	-4.06094637372	4.55850278595	8.92892013114	9.0	9.0	0.130239232607	6.39680518414	1.77010271285	4.1590575848	8.23642473975	1.17877625354	2.8609929552	3.74937706806	4.82952765685	8.80275642209	-0.823232121523	
-1.23367800186	1.11901092038	4.16899928989	8.86533674794	4.22129376278	-2.1888474877	9.0	9.0	9.0	4.13728889978	3.17782514574	7.10292704611	5.57948664478	8.3691033847	8.31598456487	4.69878371068	8.61913091693	4.51876539664	
3.23272773925	-5.06929043129	3.71496979871	6.86126488943	-4.4201348263	1.10777634405	3.77398693346	-0.136520932285	9.0	5.24511952667	8.70112938841	-5.77968615264	8.0100604061	9.0	4.22416758494	4.94858420836	-0.561421174239	3.60559600741	
8.25910070757	3.94863471011	4.75160319323	8.85353153023	2.47517417576	9.0	3.73338265644	1.22324458263	-3.26311515385	0.24227901469	5.36443354536	9.0	4.08447553923	-0.0612067731469	9.0	0.10713759659	8.84962079149	-0.961760030578	
6.25027659833	-6.0	2.14751613554	4.34486341837	-4.54072076661	3.79077249771	9.0	-0.150212170237	6.97827392756	9.0	8.41372818121	-5.94240232663	-4.5395038251	8.99613764913	1.63123568427	2.76667058757	9.0	-2.30756088823	
9.0	-6.0	4.43902937205	4.33267473562	1.92099459892	7.53552556906	3.36180570522	-0.154495709245	1.85706996537	8.99692424979	1.63567871185	9.0	3.84337290098	-5.15948766363	8.94673073648	1.62977881616	8.776617409	1.00302726208	
6.64364500944	9.0	1.17974989417	4.75180777411	-1.73264724192	-4.63785197291	9.0	8.25200788717	-1.00577211682	1.45637226899	1.84508832297	-2.09546891444	2.34188964452	-2.37765461451	8.94305943672	-0.139060439858	0.190732250608	7.96043438142	
8.83008246065	2.63428638178	-3.74612098248	4.34850435231	1.90613009303	-3.0261692886	7.11525683675	0.786932977833	1.94682740794	-0.0195205321368	1.16735130347	-1.03646303487	-1.30856876047	6.70551485284	6.28449504647	2.6881380359	0.553485169954	-4.11930355558	
8.46873776776	-5.09562005754	9.0	4.64924450805	-1.27297032646	1.87823642129	7.85823775351	-0.148546883315	6.98948647547	9.0	6.4514223304	7.93441077984	9.0	0.293181943445	2.44872913142	9.0	8.71829741818	8.9949162012	
-1.97615311442	0.381403935127	-1.15008936757	4.56928283352	-5.9435075088	-6.0	7.33086836843	0.122812199597	1.07079372979	1.00631765668	2.06122232911	-5.99994768453	-6.0	0.125620806506	2.85171440409	0.606700176705	1.40791041641	-0.396694232835	
4.52202611834	6.88158244538	3.55543233261	4.5708377598	3.14794171949	-0.795308741642	7.80476256158	-0.0714344772241	-2.28431406351	9.0	-5.9986601396	-6.0	4.80616231758	-0.918617331464	9.0	0.772574193484	2.34496466278	8.21585905057	
