7.44169553817	8.9805700344	-0.325052902755	4.8516248041	-4.73818572865	0.137638387122	9.0	1.7978751379	-1.48996821179	0.234595070825	7.5044455304	-0.0566446437179	1.59428646231	1.85836091119	5.4015537317	1.90213875131	4.36136043058	2.98415398609	
3.19398378608	-6.0	9.0	9.0	9.0	2.9601345148	9.0	5.01411012647	-4.30215531902	4.69115339042	-6.0	-4.54677435719	-6.0	-6.0	9.0	0.197033953315	5.83824280425	6.62905203103	
6.68325872559	-2.52567348053	-0.147619651727	4.77820004943	-5.65863662014	2.48494766949	5.70466236363	0.490187735706	1.57105297352	0.506652968185	1.0227250278	-5.86053304511	0.858524717756	2.5083650737	7.21127538717	4.7683837854	5.14623232217	-1.55967328565	
3.90257147453	-2.91113615443	4.1813419152	8.41396911432	2.66751123722	9.0	3.3844428672	0.541230815258	5.85997259757	0.471886012632	-1.57355007295	1.92045882269	4.09823698876	2.02385865533	7.18592847396	7.38881242451	5.54816806931	-6.0	
-0.579314159644	-6.0	5.69410565853	8.2859987758	7.86430179488	8.89159305404	5.60329648896	0.203098300264	8.62658945898	7.33752905575	2.82804069322	1.80260304273	2.09131123396	-1.70642778563	3.08785528785	3.38932284112	-6.0	-6.0	
8.58819745382	-1.1507410976	-0.406316892165	4.69043880106	3.50977092636	-4.5967010333	3.24900833015	0.544963858893	1.14228584247	3.43070297345	-3.7184424201	2.24785036018	-0.378709446917	0.06277971986	8.93371858508	0.457368610423	9.0	6.90268904286	
-2.40131080833	-0.0385337905857	3.96474165204	8.53755571866	-0.0174143932976	-2.81635625837	6.52742086611	0.79052960416	2.51331771986	0.374808346602	0.286866584443	2.62459813999	9.0	5.6656229472	3.92951793303	3.43628576741	-6.0	-6.0	
4.60037227224	-2.34078275768	1.57325211717	6.01542402356	-0.972894990584	4.90769725719	9.0	2.12315415683	-3.25096348776	0.27095093914	4.98787883235	-5.9463498571	-2.6409825703	-6.0	5.92199907663	1.03888125224	-2.48784265899	2.12893030319	
1.30460863378	7.76861075315	-0.699815737916	4.47683510606	8.96500336241	7.80330106372	4.75914934868	-0.266682919663	5.0929430828	1.72868515537	8.73005375303	0.873752164557	-2.6903193984	6.49462436644	5.66142229085	5.01155422345	5.39657955962	1.26963964488	
-6.0	-3.61145380715	8.19897430582	9.0	9.0	8.97429552239	6.84557053066	0.741358919273	-6.0	4.14495143951	-5.45399288202	8.99999294822	9.0	-3.86834055628	9.0	0.359296486407	8.93850498834	3.58340976762	
-4.81051377209	-2.45441370485	-5.60093837549	4.89680594929	-5.96482975173	-6.0	9.0	0.200460234343	8.89856554977	9.0	0.442315771002	6.96835215394	8.99995406629	-1.1620545288	8.27608046886	2.68024802553	-5.87543576923	-6.0	
-3.39366319338	-1.14104954777	6.47793872533	8.1167288521	5.09482697158	7.414887704	5.57247361863	0.191392673239	-0.902477035417	3.21906399054	4.07322741487	0.0525691914961	1.78102448139	1.00263405458	6.36163424893	2.17935255754	2.31906938557	1.00299326555	
7.98183494091	6.87715719796	-0.509655758244	4.69014446547	-2.43649979446	0.117526866466	9.0	0.995476334602	-4.32012756762	3.41695370206	9.0	4.66002557659	-4.52662647007	-0.231534042655	9.0	0.27197283276	3.68560343325	-2.61924785754	
-0.670165732315	-2.401836509	-0.228720201536	4.69217426317	-6.0	-1.34686024182	5.92694322638	0.197383510361	3.67409767496	3.55987080132	8.14983177873	5.96722535331	6.02004637347	-1.13604576724	7.0834156356	4.21032795406	1.86648668079	2.75644223034	
0.768628864716	3.11313110649	0.0234617677392	4.97728633541	-6.0	-3.35742816576	5.63412960939	5.25260774344	8.75619821466	9.0	9.0	-3.45705615943	4.62707821914	3.07940156902	9.0	0.390365562978	1.43351964117	9.0	
3.9220388572	-6.0	2.34214881784	5.99388835778	2.74028676383	7.20489985382	4.35854801229	0.418908219265	-2.96643036874	1.06323926117	-6.0	9.0	2.44456358497	-5.81585360811	8.31524479372	0.777710924119	9.0	-6.0	
3.4878883762	0.157330003412	2.58950535772	4.69615691253	0.159023039919	5.00825643127	9.0	0.198887824017	9.0	8.57484309788	3.47147307878	3.59282478714	1.37852818309	-1.87488243651	4.67026079997	7.99347884412	4.86936527512	-0.643847063645	
-4.34178533156	-6.0	1.53914079827	3.91457343933	8.58062025496	8.79445855175	9.0	-0.367837846936	5.85068529242	9.0	9.0	3.61283475707	7.94123916616	8.99145089749	9.0	9.0	8.76960250876	9.0	
-6.0	-3.55269294917	4.25638174553	9.0	1.95084680824	2.98359614577	7.38149665746	1.65562182537	9.0	0.539410791897	1.96998560665	4.37936609403	2.72486660654	-6.0	3.38425281561	9.0	0.352243100063	1.84469261383	
3.2703206042	5.61989196725	6.818124088	9.0	8.79061254872	4.71173332941	0.649252677916	0.335416041903	4.19335091903	6.13734064544	-4.9901203541	3.65806332443	4.16797767209	-6.0	8.37321656622	0.767094748718	0.345481745291	2.14915080461	
1.43207670466	3.72946524721	0.657059445039	4.98304342291	4.45731863437	3.46969330476	6.81796223374	0.243992371774	4.0706623153	2.1186160855	-5.22178045168	-1.70246843396	4.20542493303	2.29058708947	2.64478416905	3.05104408939	5.94011996123	1.52549327751	
7.89815782088	-1.17951354147	2.12402249841	6.09330449898	-1.676608279	-1.00733880917	4.51740722671	0.343659905616	8.91247670777	1.14006176343	8.84312566075	2.54982647517	3.0745661104	9.0	4.55196928622	8.7329521263	6.83713812015	2.73984423606	
6.64456458613	9.0	7.75416931449	8.95828840523	9.0	5.52353566255	-0.111433832697	0.197368815447	9.0	8.18461008181	5.28296724523	9.0	9.0	5.76515889684	9.0	4.50666923882	-4.49345649624	-5.29499256909	
9.0	9.0	1.28871210697	4.65719062063	0.888453321521	9.0	7.57565218324	-0.365310537261	8.57289762227	8.3820832787	9.0	0.816468633114	4.85694833359	3.43923180671	0.438275735322	1.40538155599	6.24833600867	3.94216443718	
-3.32187145191	5.5019972285	1.26882771662	5.24396106506	5.18771044699	6.36555762187	-1.57200292466	-0.416539041834	3.79526313802	2.73876122736	8.65790301711	0.73299472739	-5.31959597141	3.39907973744	9.0	1.1273377299	6.71988466861	0.988391246724	
6.6617624234	9.0	-5.84834920573	4.87735465741	4.83908611454	-2.3697545655	9.0	0.264890334716	2.98514898413	1.02191306705	3.47509779734	2.26486608426	-1.39491628975	-4.09199145952	8.8440949347	5.02141549943	-0.359018017883	6.96092198322	
0.00177647329253	2.3335809184	8.94001528604	8.23777908184	4.50090864433	4.89494270987	9.0	0.196180356049	9.0	6.15705845706	2.72875514996	-3.45950787299	-1.79978697452	-2.976678718	0.00875994113997	8.56258793174	5.82406960682	9.0	
1.04728521375	3.30768701762	9.0	5.08709529475	-4.3849398385	-5.99840782925	9.0	0.181815214101	-0.529053749121	8.99885737456	8.99961735828	-1.99163414184	8.73668701569	9.0	2.25137182461	1.66958628465	-5.76932058483	2.80623790649	
6.3192166336	8.95949944933	9.0	8.99998897298	-2.83695273164	-5.63551157708	9.0	9.0	4.08150143783	9.0	8.34677653821	1.39807662879	-6.0	-0.0485724532179	9.0	0.22684174634	-6.0	-6.0	
9.0	4.10461164182	7.88361592666	5.05576790051	0.660590386604	-4.00407585817	-0.0372361629481	0.197360629863	7.582413055	9.0	-1.41160717164	-0.726421019711	9.0	-0.463979255411	8.99494755362	6.37470368023	-0.647591363093	9.0	
-0.945209990131	7.52480487428	2.07085034174	4.63337664342	8.29239156345	5.9183918329	9.0	0.760857607647	-0.410635504116	6.92982934842	9.0	0.781574845398	-3.62976949952	7.54836303337	5.29985791001	-0.137070450969	8.89348802238	4.3462637044	
-1.2907195836	0.938039489707	0.416217550164	4.84527314459	8.81235559069	1.32677647595	9.0	0.323206223291	-1.37287189944	3.7849897533	-2.13159679236	3.3036399691	6.17090458051	4.05066798491	5.46757707041	0.759729358652	-1.00391177184	-0.627892400007	
8.98196463125	-2.30304670791	8.99888663404	4.99047028622	-6.0	-5.99566542976	8.63207023457	0.606794273486	-5.99759037623	9.0	0.0853390368475	6.66636670534	3.58709177913	-1.46098258252	7.16979672566	0.409919405113	5.11864270942	-0.214632773738	
-0.0210948805607	2.33557108384	9.0	7.05203219373	9.0	-6.0	8.82101662846	0.482536287549	-3.26482474683	6.84764900214	-6.0	-6.0	-5.37265813506	0.0788149736823	4.13687583444	0.514964423656	-6.0	-0.247382597717	
4.09378456562	-0.195110809548	3.8950770462	4.69237888799	8.40850542772	-5.64255159423	7.520390145	0.197325299777	6.75500062808	8.83448817292	2.46937773148	3.01140558739	-3.03490412745	0.304870178561	3.95758393386	4.60817876843	-1.02492830232	5.34845697803	
6.6568156412	9.0	8.89885487764	5.17470674717	5.59802495066	1.5737041351	6.12077923076	0.196853041285	4.22018823175	8.98467472544	3.45416328192	3.08992858694	2.55154165635	1.73509478606	4.01211655685	5.099435329	-3.6826911381	-2.27366031823	
1.47081293089	-2.92407974001	0.571129928209	4.80493697653	0.868253854548	-5.95496544471	8.53281346743	0.315118700836	2.98799038978	2.94534093408	-4.81519726776	-0.832722490118	5.9529663212	3.8047862945	0.918261730418	1.14887201672	-5.99844254134	-4.80511889547	
2.26713117268	-2.99760887133	9.0	5.13772175231	-6.0	-2.2611003399	9.0	4.23462711915	0.0954856730376	9.0	-6.0	-6.0	1.54074287538	-6.0	4.27009087699	0.197348045559	8.99403831494	9.0	
3.56477055554	5.9002143023	-6.0	4.88644978566	-2.19147830091	-1.38483492554	8.66245342546	0.269099862446	7.30876959211	1.01983361859	-6.0	-6.0	9.0	-0.794147512313	9.0	9.0	-0.250948475402	4.93803658115	
7.14252133965	3.91413384953	1.60538914987	5.96070399585	-1.56882542758	-5.82032165529	2.85436520537	0.701032618432	8.5468220787	0.492057984848	8.00212710638	4.80490620294	-5.97519054162	9.0	6.94196098577	8.99886352383	8.00582763131	-3.31652603797	
