7.459884487565605	0.16766064799523472	38.08941844958249	665867.8846172787	85801.27546477174	9.995578075343477e8	0.0009228611765002663	22029.82703986242	1.5752051436183725	2.2592301662797895e8	1.190322476042389e7	1.256440771702463e-6	1.749451735086111e8	9.844364946574563e8	2.292811056339788	1.1418938816485277e6	3.763655530719837e8	1.8349545084721257e6	9.805648498388284e8
7.45988448756639	0.13389679880993177	30.418839794539046	0.0001151638326505181	78756.14124507723	28240.002145190123	0.00004356233499814217	9.996748621608849e8	8.467648246262387	2.825025857650038e8	137.21735717183014	0.2762916766335221	55.35472558483334	22.259251879027953	0.00004700750706822944	71063.60237622389	4.041185137404878e6	4.079151363140104	9.999995895182406e8
7.4598844879039135	1.035091795073382e-6	0.0002351460156595209	18902.214888753275	9.415577468854574e8	2.2299632915702438e8	0.6619105540724519	9.434300416665877e8	9.999133373768063e8	522.1162367220193	3.537078660627042	3.2693159226247166e-6	8.867660864935371e7	5.8080326703794354e-6	0.0001469612919342391	9.434300416665877e8	422.05144100063166	12737.956056507584	1.0004422878335016e-6
7.4598844883388065	0.001977266416490943	0.44919949622852423	508.81612535474125	2.5510678558988355e7	9.851306945926722e8	6.995987359745443e-6	9.989738601248399e8	6641.026849595342	775037.772797723	1.5767996968410856	1.0000206512930302e-6	4300.735733573585	382.7143071423709	9.99979349939327e8	4.2382270752628865e6	9.999999717242572e8	0.5283407224862327	1.0593239208686386e-6
7.4598844888093	14.715679004289006	3343.014088205171	25.84970047422595	84042.660561349	3.987302939296303e7	3.1024838733822837	3.0118944990267582e7	1.7545106720105512	110.86260194334079	3041.0893243531314	323.5585688900196	2.7535335881498575e7	1.8542910016830423	75.92483499445628	521.3614206238946	16.056622348035518	0.8427051310561477	0.0004973039140758055
7.459884499381035	31.022276954237647	7047.591135453437	737847.9725204865	1.0371075900292341e6	138.2296822104488	0.005418241736630283	1.3389239626972262e7	1.8038571226401128	0.010255693359636577	60680.037587062616	1.8972951630115222	8.838521029988067e8	1.4216912652861178e-6	2.0705037304863105e-6	87038.37516152179	12.42946800315415	1.8371000373970366e8	1.1053002121069322
7.459884501237723	729.9863908403498	165802.0753475141	116.30069313840035	2.6859480387444384e6	881488.4660497538	0.0051041369731365605	2.7778295008911125e7	426.34650842621505	739.1525048594655	906.6332186152525	0.0175775472730337	2.375362270532854	0.0676117923722007	0.016874734927431568	7812.640773187493	2.8750158607481113	4.755515069691381	3896.061186160953
7.4598845016813975	1.410116812938806e6	3.203472848740174e8	3.014059346473548e8	9.985166378091946e8	77.86209840217047	2.6264710838644933e-6	1.7257076727683498	2.1873041207118322	187481.0148431231	7.915967216978947e8	14.96463428574433	9.999319406869179e8	0.08449662378751796	0.35869373337134186	6.239183285086079e8	5.630243015319053	9.999797852801925e8	16721.527070062508
7.45988451068375	0.00001423753117812422	0.003235383995688787	1.1854616047719015e-6	78757.05655237123	1.7662044023047694e-6	1.06548916667932e-6	9.999919114196962e8	2.419773429996084	3.8764129207701563	9.866033617530645	9.977084947490739e8	3.512008424517524e8	2.393722718214738	0.0328815687999344	2.962942930110856e7	11.586453223754317	102818.94021656984	5639.680009185962
7.459884513158982	0.008174565691170678	1.8566816405125879	31.286909235155708	78759.66867021742	6.16319236880152e6	158.90166456595216	9.857405034840852e8	1.5816366417308299	1.631043862153511	302271.56898364297	2.7980484803074948	0.5710080349058427	0.004298607800507612	0.013187815970286433	1.814533555129987e6	387.853683004825	0.08784926732083931	0.8707696686154057
7.459884517302062	1.0006240885437032e-6	0.00022725631242566076	1519.6562487798287	3.734356452922597e7	0.18354362474652483	7.396016851684079e-6	4.923851513019147e6	3.3784960136795927	2.3828728045227915e7	2.101799450266468e6	18.169372417087576	2.5928220906119584e6	5.040507352189076e6	98331.3220576762	338.43442722625736	36.40954020206209	58014.609254700394	82.74625543526116
7.459884540511601	2.681887301946089	609.2708036567764	2.0238803394423717	82215.91587482314	0.5917833706281993	0.0020271314663673073	9257.427986513621	1.6313302285081257	2731.761569955415	59.186962856123834	11449.759057360843	9.503689761716755	0.0001486710439049756	1.5869609138854088	9.242144442832764e6	9534.25627831501	6780.227908283855	35.74484491526062
7.4598845646668135	0.8266276948758406	187.70599733985557	0.41942902703295293	79077.63662007371	277884.13065304986	0.0001167493756169542	9.154701818359828e6	41.47921520912826	1.271230851706425	178.6266719356129	17339.04691895985	2.4816870189694315e7	1.2991586768756062e6	9.994243187094294e8	1.2485720273640633e6	1.6642942772957574	0.006225325203045966	0.0021531878528490245
7.459884574119256	3.087422546052997e-6	0.0007012250226710326	270.96901275300957	78770.079226415	0.02159903105515968	1.0000012870998437e-6	94290.29366722536	1.578914404426763	26.16432808881336	1.1925563410072748e6	20060.368563598782	2.712186274424802e6	201102.9972205786	9.593298404628775e-6	9.302590098241221e8	670.843410787918	0.034306652936035895	1.838527477282457e7
7.459884597173333	37.36807159217007	8489.31341567446	105553.35755730636	9.854529743037512e8	0.2456205786829972	1.0000364641029963e-6	9.952286431803702e8	14.54068541250731	6.318324388153747e-6	8.434395856722968	1.0269671758886071e-6	0.000015329118447217046	1.0000004870889687e-6	0.00010547712630740844	2.543459917354188e6	2.2346091444597507	93.33037960310334	2.3297362063370763
7.4598846188558445	0.002300110410579515	0.5225027745379611	0.25579404445332665	81577.37330552618	4.0783281689333073e6	1220.0128171272686	9.999999206989741e8	2.0220227568330773	680.8023279893715	7.1287072101424815	0.012178374307815355	153.6843813237963	0.3306569779911299	0.18552573848110812	664919.0414235358	1.5755554349377854e7	36.97699567700867	0.0027932084643654638
7.459884620008007	4.296998962158015e6	9.75648295712424e8	0.04785012146744476	78752.16119943195	9.890458255522743e8	11.813981696330421	92500.96603444839	1.5756451398814246	9.999995222137088e8	473051.56416002003	0.0007713022355362308	0.0004835736799605172	1.0096753681206732e-6	3.1810762097320135	9.999995136250677e8	1.2064782525979886e7	1.8047936159613308e7	122388.56243473662
7.4598846359437205	664822.1405778304	1.5113531303687188e8	5.72210250284198e6	4.0953648200757414e8	7.535192071905606e8	0.00045130563834319253	9.672176736382985e7	1.5838887433131277	0.00004031688985362188	1100.550273809468	6.7387152066157935e6	1.192969345589597e8	1.1851274482342562e-6	279.8964412862953	7.774476146801123e7	388.8040968472978	870.9818404656103	55.65038187424193
7.459884646193638	1.0000001020736026e-6	0.0002271806896848924	754.0247702903864	2.7362330336002182e7	3465.4842679730505	0.00004898227984008716	596.8377626456171	5.702301093767399	9.835533718106663e8	291.47079925187165	1.5578884743248599e-6	1.0032333455241467e-6	1.1140421233883388e-6	0.03484642182128357	4.751592198553653e6	7.399473958044089e6	229.46638616980414	128.96938922387636
7.459884651586259	1.976398560039083	448.97918132635505	731.1976985113945	2.7704167141924866e7	3.697226969530939e7	154.18921177031646	8.764663643341282e6	129.54824906545156	2.4100095834013928e7	7.400550211208615e6	1.3076590809517207e-6	1.0123526288602083	20.84466580156707	289.27204278659553	7295.644928818845	6.787428455156109	5.591768913467181e7	199.7116370970851
7.459884705879398	45.41296833318692	10316.783703799993	105.31912788472134	5.320402108366231e6	0.004081828073385546	2.997193895205302e-6	2.213915650434906e8	351.21797115134234	74.68652806106033	1.5823037037977832	101.16411215534008	0.008642442489036993	1.1037300287724676e-6	0.000015506718836058972	5.759203028346988e8	5.427216745823579e7	1.2474614653233847e-6	0.00022647326069520112
7.459884770717653	4.281977879608698e6	9.724611768461752e8	1.0000761359401224e-6	78751.48746837987	26092.335862049204	3.526834702267189	9.987954992370933e8	1.577329381629594	9.987960361052634e8	9.871077571531309e7	1.0000005333018748e-6	1.0011271259478033e-6	0.00003149376661004353	1.0000550295445793e-6	9.987954992370933e8	13002.804136079652	6.372276231381985e-6	0.00023734486172386968
7.459884829004166	0.01090462596908306	2.474419594679548	12.37163486975167	697140.4771058729	9.965735709650555e8	0.38021857556131183	9.999994006603073e8	9.142974694931637e8	9.999999434945629e8	3.196889135585976	9.999401754940776e8	3.0473937341816425e7	8.283698926000133e7	18211.546589597252	9.999961207733406e8	9.713297894505024e8	1.4515754539896883e-6	90857.03686196163
7.459884842957205	34884.29366125412	7.920069558967769e6	0.202282901924039	88716.33321277074	0.000042371954661435283	5.362743508439956e-6	1.4921650093579735e6	245556.0124512919	1134.9852065720984	18.452896590224437	1.4927573078770693	8.418973886261353	1.1379061542116073	2.699147401087236e7	7.895033347201469e8	107.65178698056351	8.713580184007664e8	0.008235245555675346
7.459884881165163	16120.875944836995	3.6623613126889537e6	37709.44010681573	9.967159804157287e8	2.402570352685778e7	0.00036289092281838057	181.5661815719296	31.349498486662693	0.34763103125684003	3.255391975217016	0.0005138725187516783	0.01292394909931936	328.16393530039414	0.0018493068935041285	9.999003365348209e8	3.7422117609747154	1.0000005117496672e-6	74741.57233626553
7.4598850369111	4.407548861917468e6	9.999857831808423e8	12.42388680134719	85550.42143772458	9.999736245579616e8	20413.52465201125	9.99996304611037e8	1.6398147579166154	1.1527667013755984e-6	143.79699943818898	1.002244372845809e-6	3.8341519263027357	8.275504509693058e7	2.143866209465997e7	4.8747960796882236e8	55.374139915902	0.1265424585734426	1.0007553207232962e-6
7.459885129080231	0.4418112696716624	100.37131768501679	113038.84775353318	128674.83719076637	0.00006428485552655426	0.00011254018659193463	11.840879338796075	1.6547486292449414	183776.4641557393	9.9999958049211e8	9.999994667444593e8	1.348650591000824	1.0883643955217708e-6	9.187770817144518e8	1.7731540065712887e8	32.77498725040911	6.121432689951237e8	0.04914157307573413
7.459885236203811	10394.088767012614	2.3579246315028295e6	0.002942058765724152	78800.21259614258	1.0360070004974333e-6	1.0472728625808178e-6	1.924601365902884e7	2243.1929524277816	71.470526518366	148.71898688520014	6.195528891836633e6	229283.42262167332	2.9550460924998038e6	3.998453396344562	9.576720535816337e7	2.3588230809748647	2344.145777083911	7.409439893989935e6
7.459885278011912	0.8445330810023642	191.88231525966262	1.1514608043863913e-6	78755.73761711942	5.634538301517969e7	58138.756689807386	9.549962413238409e7	5.4866713696268725	272723.2450324013	4.752991757450112e6	0.03144794619656047	0.47584076170066564	37.13624027265199	0.02883137849832309	9.999997575147916e8	2.3363295856880377	7.572046302180298e7	9.999994675273379e8
7.459885639406535	11955.182223675029	2.7176118288884545e6	2433.4996148850773	89139.46754390057	128.7329889258935	0.3973246579067256	9.961354865123483e8	1.9914006147363144	14244.233925869006	3.4867769552417345e7	14.414368114215018	62155.4781834504	0.020009875215457093	0.0038343604197962045	8.44733382996362	7.540073444367032	2.403126449986216	0.00015076778649075566
7.459885719676948	0.023691658936484714	5.382303472488034	517096.56550688285	9.971148065883387e8	50.03157262670794	0.022183673497594997	383147.60243315675	1252.397998457917	0.0026438419461030857	40.90845847314646	2999.5507006793086	2.4218275035286257e6	0.7279026926121975	6.542754387644045	9.999995578346806e8	1.6405402083249574	1.6232294865608636	0.00008071188322800991
7.459885806307883	28220.30287447411	6.410706885742518e6	3310.661932174645	565304.9069603806	20.992235757792486	0.06592987492831717	46.57044021451472	15.075882515943611	6838.814305280548	2.0769962204892647e6	0.0024665858931354977	3.8569738032657384	3.2146602500950163e6	1.6194394069512968e6	1.8516911335812503e8	1.764786739227303	19.087709706814444	0.0012345000979029502
7.459886411516439	0.000014145491013244908	0.0032133966132832955	3.956867000280992e7	89623.7194561667	160218.3564466984	1103.1073895716133	28718.02395872742	1.5752050826767825	1.3017945938430112e6	2.869836635909254e8	0.00001650948652476831	0.7682980034620339	3.73456226681236e6	0.006035385412978865	1.7019794782867253e8	9.942663509173303e8	263355.6206537557	8.137735672636901e7
7.459887876319464	16.783154306443073	3812.7942585869237	7828.016207301582	2.4886321069464732e7	1892.0857849302959	1.0010310544884932e-6	9.523392758446668e8	1.6821130247431055	8.845190760647981e8	2.33071104006504e6	5013.456115551018	0.00008216105539514165	0.1101098635888342	6.298402383155541e8	0.8721326560453511	9430.837878346309	0.023877255740227796	77.03214947609803
7.4598896509341985	4.390207011202261e6	9.999625571674571e8	6.902375255151205e-6	78963.20685971367	7.806986040985852e7	1.0000225725424747e-6	3.173730990698763e8	21.319149619220806	0.733479151363325	39.883746866541664	1.0000225725424747e-6	0.00012839422892935184	9.819618931449983e8	172.07694331601374	4.72651901554896e8	1.8099468156199932	1.0000225725424747e-6	5.548684988679848e8
7.459893459483645	0.7975730278737878	181.1909753943018	1.260780687409165e-6	78751.3296407909	0.000039622869849697427	1.000078680286355e-6	8.030370710299969e8	1.5794936056510214	9.930913511753509e8	7.966976171641695e8	0.0046655795866104395	9.940925540545303e8	9.980419830289754e8	8.688143173661627e8	8.030370710299969e8	1303.6188540605235	7.04867906292593e8	0.000024100598812932965
7.45989614848259	160.7602552983229	36545.80173953961	74952.32608974929	1.6848799707010183e8	4318.0888236082255	179.16854627219772	0.8442642854315755	1.713877858088183	151257.0030827374	121106.15462329342	0.0003277217771275008	4.093377510789894e7	3.4388454158549693	2.3825950771413284e-6	9.999965248755392e8	43.79075282369682	2.3704289550544475e6	0.10562432629074414
7.459896673300143	2846.380064989891	646633.304001332	9.955784266474242e8	9.999704998530825e8	0.07330675925816296	1.073795689406631e-6	1.2236563387976353e8	1.5762891221859598	0.0006565167727771947	78412.50997449513	18.446126854643925	6.494041008100106e8	1.4736137333124534e-6	18.183707393376917	2.2818442272173468e7	2362.5640786272024	9.999994675273379e8	0.000025154489200341277
7.459941928812409	0.21913724330909018	49.779026776647974	2847.982550799918	2.4715347596799944e7	917.3130732995152	1.0000005307229799e-6	3.2165492996887773e7	156.8074665418646	0.005757388837405338	9.130713099970452	4878.373396096148	4.917091841121555e-6	0.00025559642490104666	43949.36580299765	808581.9721806269	1.9282305333810423	3.1669197000899054e-6	2.684565734436444
7.459955340347235	4.404850602894101e6	9.999972739041481e8	0.019199269942462325	79403.34975714341	0.749877134462217	0.40015555475963593	9.875070814464923e8	5.060675980505203	92.30005546235	2.287126482624955	227.07499557116063	63190.854400723045	617420.0638830276	0.4118684561607821	3.340018993832001e7	1.0175559043771703e7	6.191298757432506e8	9.999994668826144e8
7.4599862429373065	4.40130194242282e6	9.97717967011354e8	86500.66374963666	4.0435404911453265e8	9.999994707279317e8	0.00022365865618203157	9.999994675273379e8	1.7376925016036138	5.327759300044848e6	16.950466881667094	2.3691689813516757e8	0.000053245725850112196	0.051400692897394816	9.422043819961387e7	140.60599104776975	8.705049001445053e8	0.00025634536102997854	4.451367314000004e8
7.460000828817795	0.00010781443543810199	0.024489379898019196	490224.6919742883	5.468273897136608e8	93.62792893354619	1.0625618441164584e-6	8.912029921836254	1.6111606461236463	9.814501913568523e8	139.95125894902708	1.0000005327953057e-6	3.6352285857623464e-6	1.3753215637867864	3.9126157750363074e7	1.7960945208811113e8	9.993631316792685e8	0.013745339341012873	1.8809357625482073e-6
7.460156467268712	0.010397981320547907	2.361691055197154	8.164375126456703e8	361096.892537669	0.3624811856753715	1.0000007483174098e-6	2.6193630528721848e8	1.5753223736433284	0.00011930374262105556	2.276896781544965e8	9.99999468241141e8	1.0224584879938774e-6	11983.957613610448	9.955189616744083e8	9.986511482625885e8	31475.30212688533	1.0044633126066274e-6	685885.4065376587
7.460288785557896	2.3144591631038125	515.089452188872	9.847739261169796e8	9.99976245524877e8	1.000000408294471e-6	1.0000002603993812e-6	455.6592454688313	1.5715966184992796	9.998905754005066e8	152897.0759033526	0.014265461524572086	9.99999493707717e8	5.638526101473421e8	9.99999493707717e8	3.3456163566836314e6	9.999920328800846e8	7.772004289638747e8	1.0000007059958637e-6
7.472829430116912	1.0000087390624138e-6	0.00018648438068138938	0.004321853866885127	73440.82189316009	85.6768038622762	1655.4503591737935	23525.876419604254	1.6632126353110244	14236.56717111332	60.82837263360624	0.0773844947567097	0.0017775619367853986	26.69186411595108	1.2809766330525072	3.6821736323283035e8	11491.38715260729	1.3810262610865305	0.010352464441538898
7.5240554255890535	0.008298135324173499	1.2292021369315347	2.1278111528010003e7	8.743028072650973e6	344784.9196891926	0.0027406615862156157	416.7560945845238	1.5386568172817598	3.749488789913461e8	7.249282807868258e8	0.20276749326500923	2.9982472477981483	0.0047926543312208835	11.73350963223121	1.3032684737196758e6	73313.22365768094	4864.332456885276	2704.675534098372
7.625973393829849	0.47458261686403225	52.0080351628694	25.17335310939033	68395.3890091746	7.922557409376539e8	0.00894075346088364	5.2202355092446756e8	1.6665943389175504	0.5067422866364012	66.2110928581627	4.476633616456563e7	9.949455701602168e8	2.2571646198522907e-6	9.999990137572395e8	343.483538961692	48.6940325477873	1.1484629651109822e7	0.016536841001734786
7.629683416679823	1.732035768871744e-6	0.00018718228625503865	1.0462511672929354e6	6.048002566246351e8	0.5274718798813509	1.4352370118242293e-6	572590.520460761	1.5560931824573341e6	30.083357812605136	1682.762568102676	3.675569914881258e6	1.0733133112958763e-6	1.8591554011625753	9.999928772546916e8	8.822397286906712e8	1.6064306527952528	0.00014949817869363568	55.98338832637002
7.63041448273533	8.405764674509788e6	8.922653584342773e8	0.025213816797247237	49220.75770689445	1.0000002299822262e-6	1.0031192790014886e-6	3.2031440069183546e8	1.596699160426438	652.9258545912837	117.41541492446581	0.00612299350943195	1.6490211560359854e-6	8.129627273651853e6	27670.65245770167	8.227803579837649e8	7.522874688076796e7	1.0000002295907865e-6	0.00017401030209620474
7.643344139350523	5.138157803607882e-6	0.0005384240589727202	0.019967821891496457	49608.755225594265	0.8496151003777829	0.0006209966463711507	8.012106649633812e6	55803.952971066166	473.3379887534541	133.51906547093114	2.6436587907404985e7	1.315029826404569	2.0404747586235284e-6	1.0031779070254648e-6	2.222615312790713e8	7.34884506437389	111.29640406529076	9.968318839059297e8
7.6568709529634775	1.415396306884224e7	9.99934153944698e8	0.002708965574752662	49317.440148332214	6.389586505407537e8	8.788925522819774	129527.05157183159	55.096237185617895	2.154852624653403e6	967.690209866946	1.0960951827636084e7	3.2994393816116415e6	0.0161222948680298	5.804745349115366e-6	7.852435699883002e7	3610.7881915829767	1.0000001328591695e-6	107.32898942659601
7.66001552193087	4.9653018811096465e6	5.825864648422308e8	146422.5452819827	2.2427837156345683e8	16379.690886762919	3.0856062321165907e6	4.918787195116402	2.3918853613590945	5.27988974120726	65.21338324484802	199.93777922652868	1.6869547113691498e7	0.5148258484128144	0.03438283559963923	3.0169469972570914e8	5.33876744536404	8753.991057888665	1.3181443231843903e-6
7.663350823046486	1.0000012455381307e-6	0.00005709828806678335	9.999999999539483e8	8.808126990369269e8	18.323992793761803	1.000000000161181e-6	9.999999994934312e8	2.7705495960929687	1.0396816082113203	80136.98006604574	9.99999999838821e8	576.0367421982268	3.698712547730727e-6	9.99999999838821e8	3.8923512324603973	3.38888190282348	1.331921455887014	0.000025415092419439285
7.864424221757127	44880.31560585706	711603.6542817506	6.0748425376577444e7	90484.50922005413	2.9704164630890895	863.7198403277322	9.999972949036648e8	2.4111076445812758e7	20.087490680847047	9.992815405643786e8	0.00022344793010137842	1.000088191608265e-6	0.16303087110639553	0.00004003357466325517	1.761890897531562e7	1.5765939329728067	0.00008639045035385885	0.00004328287087241109
7.872770710245244	1.0121790126778264e-6	0.000013062456072005648	9.886813293397822e8	113785.77622207782	1.088708806634497e-6	1.0000000036841365e-6	1.9668467630852664e8	1.5767128071806293	24266.022680465852	9.999999947270818e8	0.00006475054535640401	0.0009617817376164878	0.0879825225516771	1.0000000036841365e-6	18.172085261454182	76349.70505474339	0.18659918547126558	0.19261123058783913
7.894353459793828	419124.5791164712	4.0860842990802163e6	197.3217124105378	49530.385477933014	0.8487643057637986	0.06368961828808055	9.99999999838821e8	942916.5266861235	2.390751831954702	56594.00364176453	0.009692739123304957	0.0755659399895799	42.44435951230424	110.30411391258319	5.51418144065131e7	1.574619949071709	0.01042614456267787	1.0973502921653855e-6
7.9120903916846865	744117.3871993991	5.3823637877247e6	59.14931453161957	55638.7315562346	745.1996277827969	9.240320543379256e-6	1.4492007804942572e8	4.507569953364177e7	2.2714885932682357e6	6.547252646277378e8	9.999999802207947e8	8.726082213074157e8	0.0022162797179787674	19.575314299977023	8.333471397625494e8	1.5809924150926733	0.15589577171711344	0.2609909521536802
7.923236999885483	0.0000250816150236297	0.0008044972718479467	12662.430860301094	3.391071144501635e6	17.748771599747503	0.8021302176828232	3803.153544309497	6374.476930049451	171.3398764289866	23495.77217493759	0.03520814545627163	0.06361295460442051	0.00018314752448274444	10.693503750562085	6.222207957697055e8	1.6184057694588028	29.858368900596187	1.0039460648824557e-6
7.930445154787387	137155.14173597805	654850.917555785	0.14411610051172327	49275.02402269837	0.3970379215488957	0.004046258133319701	29202.811020401303	1.5763493343820298	6.837712799917821e8	9.99999780701818e8	1.7884891428599574	0.10597369511265108	9.99999312724638e8	32.40218434804489	9.999997895897952e8	5927.97334922859	1.0000006872758344e-6	8.177942354789622
7.93770813665076	0.016518408450328256	0.06334925511247816	0.011127457710826733	49375.382446636824	1.8953156077536646	1.9167497519259315e-6	390811.23564073374	1.8048859307614649	1.82549149914403e7	591533.7563154836	6.259683418638421e7	0.13576404137703696	0.00005564872540060101	1.4185522597092329e7	1.6537352616814226e6	398.50774754214814	3163.2931841093778	904.6907827039693
7.947518330530784	1.0000128008662636e-6	2.648572326254027e-6	1.0000052255693416e-6	49193.50923696286	0.3212225176127378	11.843994837520691	9.999947943752215e8	239.3436631980847	6.424860069617127e8	9.999618553660488e8	0.00033507547707944995	1.0000030811168846e-6	1.0000030463937964e-6	1.000003081070833e-6	2.9825538166330445e8	2.604174464565831	180047.83203620632	261.7814330910435
7.9512297213549346	0.00010273639792688074	0.00033280407794677915	6664.816342079965	1.6384599047641504e8	20681.578571802194	8.402170965904491e6	70604.29598284654	8.354959225826887	1919.4338710558072	62.901783823414405	0.02337635563782379	0.0474167596989982	1.e9	0.1973876121015499	37615.76354433683	63.12545545703496	1.0166123045629134e6	1.e9
7.951932633614858	3.9290384274197066e8	8.032686312408897e8	9.988727191563214e8	3.4733404532138474e7	20300.61255476758	3331.690250735406	9.999914139503322e8	1.5749664808496266	0.014892852909448848	1.418214595218575e6	2.205544929067236e-6	0.0052282035415261875	0.12051225877289475	2.0053010261506534	1.5473014540919313e8	4.753557669629732e6	40.459162333977	1.0000000074834022e-6
7.954595937604683	3.386124016483337e7	5.820652182593622e7	1.8636987449757538	73871.16680588003	0.002594296053703797	0.10987909677749148	43.0875252351376	4.0137145251747	0.7966687226285553	4.073843224028837	8.63387270636346e8	21319.15482807179	1594.0062673780928	51.61813666252096	9.976578671402917e8	8.493893025282688	33.4071942769696	157.78621308055077
7.955871740159348	1.5411015279766458e-6	2.4013904063085564e-6	1.054263163369993	82219.68163794249	9.998275079203546e8	9.986694870998946e8	9.999999368400939e8	6.310763137751085e8	9.999997599785593e8	3.3467524706525675	0.002610840151568836	3.219458325576355e8	1.0000001174088203e-6	1.0000010189865266e-6	9.169563054252572e8	8.905085261089133e8	9.999998825911936e8	1.2986303710967255e-6
7.958272174826327	1.0167762475090199e-6	1.3015543746630286e-6	7.157203259457732	97451.67628933454	101289.33105680233	0.00007828751354512501	5.2540037207945496e8	2.0042740560352557	1.1378021965322271e8	822.4510603569906	2.5040646702479395e-6	0.00011283724028165608	488669.52031367784	5.14392110480648e6	2.367703827185208	1.0055107876315055e6	5.52875887699511	2412.4517728897963
7.9586314405459	1.0024993906159726e-6	1.222067998554013e-6	70638.38111891346	3.9262318142440796e8	0.01881949934794373	8.617018349610084e-6	1.125216120622168e7	1.9153625814595943	5.576648606788635e8	228916.19917524265	7961.933448294204	1.000000998884939e-6	1.0000009988158613e-6	0.00015771419207633188	52.4215967519424	21605.419039569235	1.4847767569895015e-6	26.192776120059957
7.960471302028436	1.0002508713297679e-6	1.e-6	5.671043758489882e6	9.999994868229924e8	1.1583597425065544	0.000012668400674923115	9.871698750445453e8	2000.3813221310638	5.68166037678707e6	9.999995981989815e8	2.3079900620303215e6	1.0000000397656445e-6	2.1887797628356033e-6	7.390678656611094e7	623.1418313792366	1.5853809858654884	9.999999600961999e8	9.99999960073176e8
7.961243518129759	9.934014437793196e8	9.018856629909083e8	0.00005601801260568855	49163.08655842633	1.0000123645208987e-6	0.014290389832422782	8.410262111892455e8	1.5739991324406966	20494.80963835137	36798.88916007892	9.99987635562904e8	0.03407278141186671	567.7389621099105	7.062119353949898e6	9.800501377029757e8	53170.905251719356	0.02744593653130411	0.0007250943851297615
