7.379709007773923e-9	0.0002545495344057637	2.038921486862967e7	75.19379248372427	20698.25646416292	58741.45935483812	8.390945319237473e8	8.661587592381209e7	0.41213293589775435	4.523089578921493e8	4.049754586956501e6	3.742150399351188e8	2.3378992120115313e8	6.673155373736129e8	10.05162946798367	136.62667486033632	1.8641029314228683e6	8.373957179653194e8	9.96723674648938e8
7.380896224337702e-9	0.0006598691303474259	1.4433795584869435	29532.89463845137	27934.75525917773	339558.18365253066	9.998707892532322e8	1.4585335926990346e6	0.41212467152463705	17.36471851870101	83021.91684074471	3973.529481119133	9.00226425054143	9.616125229192936e8	69.58787371690525	4.048944178030159e8	5.069735344603045e7	2.215485550102e6	7.342609875725636e8
7.389359214091288e-9	0.07846702808530227	17.99309597977078	16483.932812558305	8.241639559395081e8	252364.48997597035	1.586830729319841e7	3.927484078108412e8	7.121798320795298e8	8.127610936119643e8	9595.146081783989	344074.38031063933	486674.4852921084	5.333211075862801e6	5.25292796256245e6	2.335383696186562e8	34910.938367700466	9.96750411432795e8	1820.565210981998
7.39454852666642e-9	3.968571535491751	913.0462429816941	1.3663493799160527	88364.8076799448	7.697398621279801e6	9.999081669920268e8	15.719867333244718	50.81004291000075	9.863086910491176e8	0.9304269545466837	2.5510079661307484e8	9951.940266642247	41.3351077605326	870.4990854460303	9.808261641608795e8	7.958375966941733e8	2.4966372467889935e6	3742.9394165169215
7.4093766460837635e-9	0.8792430685764955	69822.48644143708	0.10898558281038374	22038.174994231933	88.21159753800403	86127.68939806145	9.818652782451506e7	0.5592430935706533	0.000732914636152555	1.5669537457815677	4.1528601434511346e8	6.063758107632317	94854.34894234793	6.913634124901954e6	1.0246286415537657e8	6657.758666044346	11766.298212911692	1811.745410707928
7.4408818616845364e-9	0.000011051974080191503	1211.7299915697513	39406.08619209659	8.081583466333084e8	3.078029758896273	129952.59070847862	109.0112963437145	11.739530039271125	0.1404208960184345	1.1946350780080424	9.999094338508993e8	53071.66249950824	7.587454063588005e8	6056.332162102184	8.724755594420125e7	0.7429461673397041	84417.06679707524	755126.9677906035
7.50386601527258e-9	2489.6410007837317	1.1983953363018776e6	0.05492111871493531	21797.81886443123	136660.27715120505	9.999898256880845e8	9.926516859248314e6	1.2938589674689354	15.912154181801737	10.000269354044972	5564.852533849594	444.209551104516	8.974527629006013e7	14.647423928704344	338.9130761781542	1.66786853430578	5.958264755589185e8	9.999981980906312e8
7.912841874765529e-9	753.6731165078735	564393.5690408323	1.0085301422197817	21286.503509571838	5.867719530341327	151371.91721887304	16.82524277815722	2.7525323255486436	193377.02063025092	1.1972996597902624e7	9.999995086975377e8	5813.807437335192	0.0059410077841862315	9.59569876326454	6.580971994162097e8	0.49252164032193324	9.999995086975377e8	660.479697320459
8.467161212242476e-9	426.4806274467256	270282.5321606661	42667.834718057056	910572.6334363244	0.0009682888679433985	95382.592913456	6349.32898527773	8.836924873847039	401162.07301173004	9.163518914717838e8	6.691215644227582e8	100348.64467229444	1.5980351706394204e6	62631.9001125734	183386.6790582807	0.4324719599934697	9.993301052815135e8	276.14619979670863
8.86657432431815e-9	222.82984868714985	50653.06523384239	45176.310613801455	108735.23403311374	122964.64858654204	112689.91532191215	0.2762265263880004	1.5997875047945873	8064.057852456426	1.534353572282574e8	9.872175500146198e8	4.588183155401394e6	1.8749831823951108e6	7.887045346216232e7	9.202925774680706e8	0.5551593098780448	9.913487291572568e8	885336.6725415492
1.3848625600962177e-8	0.00012533505267653698	0.07352509406194066	27682.157536153616	9.707418059374903e8	0.0038373235298738238	96160.12725956069	216.67825113567855	215.64379353991137	1.8571627882311337e6	785682.6545356823	9.892684352880255e8	173896.57399496212	138641.90759803003	4109.803521997958	1.2817069378255095e8	1.388935383753989	3.1234882487232256e8	382.7065701159092
3.192963250096011e-8	3.005541747702321	61007.29898614594	1.2619210225755422	26026.08160701896	0.45890759757631516	88481.35340063083	4.292669523146487e6	24.616427719977718	3.0660899304486406e-6	4.796517708730354	1.759979018477625e6	17.8912981485867	9.992369309761318e8	9.443376910507432e8	5.3108819936333984e8	0.45927324062645314	221091.08012553633	19.0952011628526
3.210972608390159e-8	12.962056594996014	3632.0321823541485	0.6796907236661119	39414.85066074037	1.9464898930935326e8	2.3403974493550402e8	4.588681449526813e7	0.9230289312169332	183.3497696564994	0.7445639299110701	3.4956645213110447e8	39.86257693108599	2.2002774430327275e8	9.778238738917645e8	1.5447853371548234e6	5.217834052100269e7	76.45973267526857	20074.699992012822
8.281545947937057e-8	12.366281739380897	5673.447132707713	10488.975656411194	35264.28315397575	2.555763159573757	98951.46907767607	26955.65712472482	1.461636925459625	429.98352185925364	1.1059405271801779e7	6.080362254139879e7	31.64976529500123	743.3984988900824	3.9314147103504546e7	16820.776188398107	0.5739769976850089	1.6153358016992202e8	24.254691606463417
2.783040321415832e-7	350926.26253715274	1.1844110454179135e8	4.257522940998105	165422.46680762334	0.00006232381642883496	103607.21458140708	59908.91815766264	1.2965630460199813	854.1009366578118	2.8865379580496726	7.439087054729328e8	131.73156007440332	49552.338878994924	164.61430667109968	4029.266318524424	226.84971231435404	5.88729003494615e7	9635.689159716714
5.534497423607431e-7	0.009686514261131879	2.6171825126054	0.3780948188195442	28738.72255005014	664582.6375833935	108482.15994419811	1712.2847069058803	1.3487923271851063	0.0005595489362808209	0.9581708162141157	4.998677830319751e6	47.650137848546414	10514.406044592797	1.4767757830849501e8	9.998128295542161e8	1.559992538760712	9.99997766771263e8	7.324542247325535e6
1.0924561875356432e-6	0.0006762077176506119	2.8830771537731243e6	0.016381459713779245	21418.01950475007	830.0314812437374	86273.690843472	2.7571258919264126e8	55.868747432069945	0.04066932861007852	0.415191457155307	1370.888608714445	6.021369104659317	5.834926307880611e7	2.128850740688442e8	5.178960963157521e8	30636.689301690767	7.30220479229642e8	70092.76332633523
1.6842258216739567e-6	3115.344796903613	916158.5797947636	1.28038083257404e8	8.169001665428423e8	1.606087496242579e6	108271.75418022778	9.97183382847046e8	0.41217527262621745	8.809708832497623e8	10401.62449223036	3.027255223929362e6	34.84011721300674	0.21945409121567447	8.269097493577382e7	0.07720288957040573	3.967137022404277e8	9.999985499250618e8	546.811882212867
3.999862276842921e-6	1.0877730558412066e-6	163236.99671504565	0.0001232765320527707	20607.44545400089	0.06465996301313669	86810.14463843967	1.4357363465694478e8	0.6759332042631306	265.28002568528365	1.3673136883451686	4.316982858987652e7	53.13330600163328	4.694667278229838	6.832192913294626	22924.801875661076	904.2513847024101	2.799944613147747e7	1860.3305658155969
5.3370147707422515e-6	65589.9400618107	9.971209284371732e8	0.09316418937380083	25236.150504685025	0.12499341901431535	86570.32768563088	8.237209668491166e8	9.962403654682884e8	548025.5492727658	3178.2831264586334	9.999517219427456e8	13.192857627320226	1.8129912460149112e8	7.397287718795242e8	8.488526500583625e8	71.48293830861644	3337.5131730389653	14.29974657309339
6.2037548766122295e-6	1.0000078818028602e-6	258232.08852819214	1.4246759074212134	26004.964623023377	0.046308286897785975	86651.17247535328	149694.3972472798	0.4459317363139922	2.251273750634602e6	219.17173796624184	4.69264324309943e8	918.4391484883004	25.401688757090522	6.067918590820045	1894.4932891259805	57260.32130364855	1.3964123231848782e8	25495.13904801952
7.433450603749571e-6	3.979732140488154e-6	0.0010583067463577603	0.8706798647415471	21896.274628742427	2582.0366337917503	171021.57115945593	9.995785559840927e8	0.42488554690766844	1.0179932857059009e-6	13.894051646623748	9.150262021608683e8	52.98905024381033	285.3063110759357	4519.585073700325	9.998568938240656e8	1094.4235543791244	8664.698887569708	22816.2975934087
0.000011603141657846563	0.5876450126774836	2.1282295877775487e7	1.4948661984747538	87509.50128452186	363.5473750330509	100558.68559236651	282.3743871952938	3.94815473843058	2.3163660726307254e7	11543.111944645552	77.67525896802056	6.037693664606129	2.4706685321371517e8	3019.632494769279	2.3552653026110497e6	923.8944485064413	9.999931602173991e8	6.074404983648872e8
0.00015674781700086659	24.960009815137358	10146.1775080808	119.82011223324284	110084.11344043547	0.001504130845741673	100625.796534192	0.8245294896876211	0.41844947584860087	9.99999999700666e8	1.2269948147131283e7	9.737333752612387e8	125031.823166157	111119.47922238002	19391.264858196697	8.04072728876372e7	2248.745058214284	9.99992263804527e8	107.66418560738211
0.00019483304432405834	3.061345699495917e6	9.888865757420534e8	45675.75256112356	7.510834135291425e6	1.0885124687569476	107366.22220892599	3.396375810898027e7	1.1112547793715668	1.2507712478088557	364.31680128820346	5.388514437572136e8	165.51195699214622	86084.10774344362	27595.193921001308	6.449609842567058	0.6584924717461226	7327.2283190341805	119.549057875037
0.00021468971091408832	796.0070222447545	9.959972950514061e8	88.63291344987144	124425.33372438129	103.2998185034352	86952.26150116595	739721.3737172339	0.5717956015274848	0.22697478076059754	20.069232291730575	9.999432816845615e8	6.575376455310981	44.850297931447834	15113.93879297925	966.0761425723016	1.6109859316342616	849.459179874484	72.12832288516223
0.0002288366454351451	0.0010985298968409867	0.5423670315602921	0.5652604128472285	44652.467334883026	0.007249395968272331	98035.82616396497	31.97459512893159	2.7638667636579783	9.47298973585478e6	0.9290293046833628	3.6410548046230145e7	34.63591141749035	0.8571102627800168	514.0696318475296	4.318357578996615e7	1.031780434611064e7	9.999998992388812e8	20.95623611394114
0.00024936187062123816	0.02892245477796608	6.583557725371385	3138.209220945828	6.90818722880836e7	607261.5158475686	115458.5899477101	2.158797610362901e6	1.658395119885309	0.5752525189481527	1.3432103407204856	9.919652096929115e8	5823.9228511097335	1.3654403521037435e7	9.96775829903859e8	326.6766602591314	1.3237136913220302	143177.14853697454	284223.784602566
0.0002657352765575405	236486.85421605041	6.030817348618206e7	11049.725322033159	5.2051003438491815e8	0.6006591228985186	110220.56140233105	3450.511059618395	7.122208011533502	1.0274865194433877e7	0.6521094731068915	9.07134616430041e8	14572.801994884088	136.87811658482417	73.33527718442312	807493.2511479881	2.093667856575076e7	5.706895944722616e7	5847.229492714572
0.00039808823540654734	1.1466561780747905e-6	0.00037512834620793257	952.1167668637117	3.5090457837931016e6	32.53437726482219	107220.84564503898	1.83770734683918e6	1.3299682859304398e7	6.742771444063465	90.8930363964569	1.0034043281729707e7	43.24087240642199	756.2412594960178	16049.63476275526	9.993435394337925e8	0.4447117297040291	104281.11430430565	56.128236402808675
0.0004451690658419821	136.48477931907178	90777.62064171786	9.894390950119752e8	3.3188593057917637e8	1313.8802081236154	1.2447376197362782e7	3.1300448624727144e6	0.67883170057056	4.1012445112932525	301624.6757044929	3.521145190105721e6	1.6680311834091514e6	3.670965659822765e7	14.00701474220076	35.07524162967384	1.0489580489462382	9.999994658004019e8	9.481428051661849e7
0.0004980682460607958	10943.27466081366	8.916580416022176e6	42.46227311245275	1.9295641912905974e6	0.0032757852019911523	93289.8642035768	255138.82510950937	4.08767940322815	2.6942063765280926e8	1.4932879510171426	2.6626531016492352e8	41.65345980535928	14.662120569714121	40268.14792197614	3009.1135679429567	1.1931335844648728e8	8.722178885290055e8	11.583864791864196
0.0005238472627396091	0.3865603830100757	154.21364736546172	11734.114874442093	35858.544044181726	163155.1377355796	102140.80064944316	312.971529553402	0.7280358324577374	0.009544848635759585	16010.203891614905	809735.8484257935	16.420180516538004	23400.17158412315	1.3227012487208322e7	7.08030047493138e7	0.949811581176829	9.999994641655651e8	2.2653945017146867e7
0.0009393414422668667	5.5272543626711405e-6	4.089217939996283e8	578.6558900382654	1.9839541358876344e7	9.815240988880757e8	225200.2177311325	9.635603713987172e7	1.3086833826808932	0.010924185656909145	0.6016087077877627	4.1282277592996514e8	6.0224660322458385	0.021028695476946357	6.063352854058328e8	1.2709116630459602e6	8099.9789483643835	1.245451620199436e7	20643.445157949358
0.0010427357450836325	1306.432678184569	735429.398160669	172.3776547546317	61631.79587017322	4.536186573727232e6	217287.9004155256	2045.8257406261446	0.9206870228744312	13214.966034118777	1.520291580145461e6	4.830520143076365e8	246752.00836070415	0.006154711724496112	3.6296811711111497e6	87068.37605390348	0.7525778451887183	9.999994675733895e8	11.339234852872439
0.001064970208070569	1.0000004837041666e-6	0.00022977443498627497	19550.153575529708	29332.554374008774	2858.2058451558282	139340.93057110085	5.574534795343625e6	5.6370407899850195	0.151722081247241	61906.53697696364	9.999983202886093e8	780.9228970373275	9.2349520707317e7	279306.54925237584	1720.3323865627167	0.4446336788902017	2824.5862250877703	4.014890523128007e6
0.0010812962783098526	32.09492825133949	8957.732349281137	0.019115019861947177	21302.21696794679	71.96703272547585	107882.5392138444	8.809606340779036e6	1.523503508961714	1.2458072077147989e7	48.77132467411047	9.982775831481777e6	70111.26603494467	216.78913051402145	82951.76202661541	688.5078827442999	146000.7425827076	9.999994178606071e8	40.63423816944573
0.001906843025114877	0.07733321127391038	57.86712335048833	0.00006447925477988972	20608.21162465031	150.4489923787696	593937.3136946997	1.0909211990670805e8	14135.24378120652	4623.301079738431	80.51947545876386	9.999994676194413e8	106.47855310731869	0.4542643823910382	29.050316963373362	1.0909211969821687e8	24.20012127151443	2668.162408501116	16.36976858796
0.002109504704503571	258.9205524045193	302414.8910721953	1.0979026804975837e-6	20605.058890870954	0.8571822365710748	97387.19397223387	4.534758573595144e6	0.5951118745754832	1.5666690680817345e6	12.933489577523826	9.728535875810786e8	21.950430682639514	1.6586403834414852e6	31.448368392893368	2.3017090487619527e7	181124.51433123907	317.11548676120753	1.0777437040571002e6
0.003128078454250808	1.6639361440606334e6	9.999841124272207e8	39945.433679717804	8.915648986567279e8	12.684864967345986	147592.07277988087	3.9120825090379083e8	0.7444717326658378	5.580391633633915e-6	0.9232040669457009	1.97651414183524e7	19.965149555142442	122182.21138626683	74.95214025141141	9.999994173310108e8	22769.711000821717	2422.3489043733653	55884.84792271546
0.010116910212318584	2.168735349665214e6	9.999864136429031e8	0.790064804981247	40017.436064986854	18686.67770220094	166199.12781505435	134021.24659282155	1.3051885373520762	0.017258333514310584	0.8453752169941788	432776.4431578658	13.669685156899776	1.213834237835386	27453.199184443063	322795.2785098044	2.137518901443287	9.076182925526654e8	24508.96441510767
0.023934720006462924	1.0000532119697493e-6	0.007054983005906922	0.0001391489915137719	20606.805687386175	82.50623649812758	353482.0847414192	724050.1404698766	0.5520985728450798	9.999993334709153e8	30.468223114484527	2.9117877351851714e8	3.570810797882541e8	9.151054356469122e7	2.99890063377345e8	1.0884609318591913e6	5.635768911301829e7	8.823181272289296e8	8.199101648107101
0.03291726759127946	0.0021122510656536924	0.6685848703852699	0.000822629703510627	20630.00735463744	39579.727289144	105095.28747642574	5.985838724297384e7	1.0501080733140111	14695.468550162037	0.6789050582954983	8.591735261362305e6	26.95174151610784	0.808088840586781	1.294246542158902e7	1.9943308572516318e6	1.7807016090466328e7	6.3232782696566e8	758.379798248056
0.0737974658822102	0.025332148995946317	229536.24520173902	8.44277031010717e8	9.797406565666043e8	64.70683809576217	97268.20160619686	5690.378944376954	0.4121407903572655	9.999995526308442e8	9.002377246192752e8	421.76216900614213	6.095873208430297	8.604586175450567e6	70680.747036637	9327.738363048047	19724.583935518323	5.588976651477403e7	60506.18261229334
0.10309569541876108	1.2465082227843925e-6	0.0025289346718942716	8.485677078759491e7	1.4066656647176228e6	569.3230909803706	238662.00626275825	1.0154706332766907e7	0.41212279926247913	1528.773643855686	1.2618931134013075e6	15.608360840470473	9.408711430704393	868.5012276288821	10140.4715022664	15840.699349437426	4.565002226711192e6	4.4201950639462876e8	29.956229257584813
0.1102744067520181	1.002573492781628e-6	0.0011076210068574602	1.2222696972875111	66204.91318258939	1.2790002305685303e8	1.394006767656284e6	6.031141083142168e7	1.6237454458510168	7.135053506798022e8	1.5502413807101045	3.9641127822488005	8.054789168250057	1.0807552517936476e8	6.468121730893531e8	7.8197888683270484	3.9488456666556984e8	9.999998172438371e8	1.520166954696266e6
0.12136933584394274	4.271421205136643	5.013773490289393e8	1.0003761686046006e-6	23647.645544704264	5699.24943962251	8.113995123537461e7	4.065125688322305e8	0.4378459817649078	1.8263008196190625e8	77401.48917094876	2121.8479568880452	2251.68213851372	9.9999994890564e8	12.50479109226751	9.999997535082942e8	1.2696840114436137e7	9.999998306218531e8	9.99999945797148e8
0.19761377289194715	9.980792984970224	3104.9891190642834	6.367345144666408e8	5.139497373823426e7	476402.5720942206	132269.1095413984	1.61813840708285e6	0.5574666623168636	2.036715832948292e-6	255379.4857700242	64.63407676000534	27.38209268764776	2.5943479421769544e6	3.770183167527961e8	3.445034092746684e7	1.5807051755056816	9.999997910404258e8	12744.69354768051
0.20790746047669317	34.59293654835994	75103.16115713936	22341.164702988473	8.915710381337594e8	740.8658631124056	332475.5837790374	3.6972353703462236e7	2.041840999329446	7.872476320991644e8	3.3459505075944898	9.999352102556878e8	7.363616575331356	3584.626622597317	4720.034130688085	8.410425509035873	1.4365390087380016e8	4.304965291301313	217.23444001177367
0.2157491525096623	0.000031156207338327325	0.13658679026312648	1.834014562304176e7	2.4629966393846387e8	402.24576880321155	466499.0084987028	137.75231830444582	0.41223401860702547	174826.72211003944	2615.935827062902	9.999934377691448e8	7.080107138616923	64004.739984097505	17915.895647141147	932257.0562521156	248044.88274299316	3.4628326565250234	332.79101771847235
0.5077946056529206	1.177047436058516e-6	1.0051916456112918e-6	0.0004563270602902189	13230.811178338618	4.741236759995915	1.821659752999676e7	1.8531134601886887e7	0.4221425116676866	9.222255867434362e8	7039.9743511008255	8.238221721614279e8	5135.124456154339	4.619721636965631e8	3641.488140298092	3.1855614343011208e7	9.995301800220889e8	9.943644847998239e8	8.388901614754285e8
0.5299855248711376	5.739267243952888e8	9.107971441852937e8	3.012347117416804	25763.311884294137	9005.349102777936	2.2012877107269436e7	450.9407637032192	0.5047465687400038	5.887643278079846e8	9758.369201634006	4.16310130014024e7	1384.6006255634907	4258.707408387349	8909.568555049973	137208.15181987587	138454.750994304	8.419963900450746e6	7905.021958877332
0.6367259891516002	23.63788922829231	36431.018884294965	31.252348789812892	1.298504545367873e6	25.34409697916293	184916.23706389332	17282.898601713914	2.263613554239457	7.402670909319113e8	89376.69140449844	9.995273090849744e8	13.323264933890908	181.12730035667883	105.14980780727541	17139.166401174993	4173.747859545698	10.835608845166814	53.435000904769176
0.7531128113612279	0.7073252262633937	163.71441525227664	305124.47789827886	31204.33569448349	40253.960715998925	8.44118577268711e6	16.227200445094283	1.323160773727722	0.9912027674184	1.575438066012627e6	2126.160182919911	3993.39352673147	14767.945531167044	2012.9392009237956	4.958254831216026e7	0.5985535081124626	9.937343000141983e8	5409.990605989096
0.906934962902168	0.004790626474551172	125888.11499548444	4.31816791755231e8	8.862592632618759e8	1.0003109926167057e-6	45088.929152975776	179227.74276036877	0.5003500121306391	6.789930768200206e-6	8589.808562734534	9.995478666790115e8	5.4183779954055895	3.789535858344776	25.391761092239857	5.378482346718539e7	1.2828955866276945	1.2243067165212865e8	12.613138332492367
0.9302948734846597	3.5106613772876364e-6	1.6627834177964498	167332.08646904782	9.010726122101191e8	15.498082760629584	105675.54385593579	0.06808227203941582	0.3415079084029694	2.6835451125890023e8	4.10803613945709	2.215828125662181e8	7.192520051850481	3.039989491209046e8	206.08338678677262	6.257728943846973e8	3.797235816435178e8	988.0236063938322	7.459738631875579e8
0.9623974440119886	2.3852955171573436e-6	3.555516146974159e8	0.00032522514849042623	34064.04181039148	3.5622867403772287e6	55296.345666869536	1.6116475107140724e7	0.7563087985526236	7.058130484141719e8	9.71489134519961	11702.480203611447	6.277349459545558	73.61042211040846	1.e9	455642.9935728512	1.e9	6.727468790523102e6	9.296949512419772
1.029967962096796	1.1237352509395968e-6	202.6446751191499	0.017267953768540376	18988.313504164646	45516.73967918559	49921.6758137773	82.9185058723387	1.8339943768880975	0.803459803428075	9.835793898862063	2042.0086163008527	2.9894890037094974	1.638743404448834e7	595043.0483216476	9.986581202620142e8	0.5513479261216372	4.211648947549391e6	1.1413773570025994e7
1.0579148950428436	675154.145741104	99986.16992646143	8.848919987426196	247622.9071053556	185224.76011540103	4.4462042041610885e8	5.0401272301423985e8	9.72978162405571e8	9.990838801577672e8	362277.1720466866	9.661627138680043e8	1.4810542621706312e6	533186.9771921257	154228.13959781517	1.391952638919855e8	1136.922390331426	9.724112883751411e8	241014.85349648073
1.6573153599099135	265.0868650895035	9.999622104572362e8	1.635823951688349	61761.729477257104	1.e9	1.e9	1.e9	2.5571320352289106	116.5791613053111	80.35693264224794	1.e9	2.8435496661989426	19.85517903273663	72021.50102648964	0.5020868234339699	1.2174738120109327	1.1388864818100086	18.690927923442477
1.9182178918366728	0.35890550110429525	133.830159513036	9.670276210686609e8	8.93776760950948e6	238.59994345371265	101941.51027917807	7238.2207991351925	838.8190580539274	0.014958023498552608	2.315580734369848e6	9.998553309621073e8	39.61773550503093	0.025540343714779163	4.682389431689806e6	1.6393205414644542e8	0.41232361523585576	7.148361635331713e8	33.945968047899086
2.1672829917101124	9.80846142373664e8	4.0632901526947755e8	4.6140273690548986e8	32805.11614004373	144175.34174134693	8.751199458465847e8	2.923682901051813e7	91.83821120104477	1.8138076961244764e-6	9.91832589229574e8	9.404670106625655e8	5.765157427666368e6	350051.70376261586	48079.57430916573	9.999957956496413e8	0.7226405619338108	9.99997366375717e8	31578.07484803101
2.420962924997245	0.007283873786321449	49768.731784806994	1.0487307023364851e-6	23875.72511899393	42540.15780221787	3.163413913505556e7	9.912217798982061e8	0.4885780021292027	0.18919168468402942	24.842454989404047	9.961716854228584e8	3.2763485472371947	0.889653874524557	59.35139018086176	3.32405245344768e8	83.66504568967646	9.961716854228584e8	9.997088515864481e8
2.7579607213052824	0.003122949536385255	6.167841482807744e8	19.906874030499747	974501.6275163785	1.9269281228150076e6	1.e9	5.456331818496827	31.864710547372574	39.1615186027481	1.651797273063835	1.e9	2.104638086245952	0.014789859992551894	51.52197263328422	1.e9	13.357060414259918	733.9155603444668	32.50009855513542
3.985303961638406	5.762994688349755e-6	0.0021274392509979026	0.666891561098829	32903.54352796152	2.9049720936769e8	3.0584056793426313e6	167147.09486568664	1.0493902286662435	4.753091992858194e6	3.07238537302556e6	1534.6052374864385	18.603953106525076	5074.7946219724745	1.0053052682301987e7	2163.128019459134	1.7285301759925669	9.99999603725184e8	2.5304196408578707e6
5.944686911802787	1437.4409607463003	331487.93925135	11855.972384585262	5.923783331909645e8	2194.5076697393292	153706.02842710842	1.4555981625159249e7	6.143647360786776e6	24934.42096340177	1.317140691800466	7079.473787268305	824.2704911172747	1113.177186413211	8501.775945270683	1.455585270159863e7	11355.112091338184	9.999994674352345e8	2464.000588108754
6.0258781242376855	1.1903757438414487e-6	718827.7183360526	9.925698253751069	69586.82838720738	9707.544645377811	43344.007826662004	9.999994675273379e8	3.710120062348052	1.0000005417063155e-6	3.018966128629635	9.999994675273379e8	1.4509888877947743	256.06996530274006	297701.5535086757	197286.22847392096	0.41318676034754587	0.2002106490536089	4.856208597910907
6.2144038066593215	13.287866537235525	11638.702424089037	0.024478671790976132	21617.841943950287	4245.647162200813	101705.13177979468	348089.5580384349	2.3907774060680236	2.0989005167948384e7	480.11873854398686	27.74998969737553	8.774301458659695	5.575089084384815e7	1.2957144569493406e6	18897.756107951467	21792.154547949	3.832521111229379e8	1.9661973980200088e6
6.706832575256977	1.0000042572356152e-6	0.02821527071112533	0.5647399560742322	22938.4007907166	179944.96719527527	14872.405184358706	117.42323638108738	0.4466049996911858	17.71147690879955	3.624235641250571	2.4937069420651975e8	1.0075575196526583	6.323896870858024e7	1.1285202643451644e7	1.e9	5164.874422813431	335.2282575992901	9.99999965207939e8
7.462772874817129	1.0606465541567076e-6	0.0002404790971504323	7.095347255352672e8	9.98057115541422e8	8.488446568437228e8	0.017761713373433706	9.96091379365661e8	1.5733814372021853	6244.630047307677	5.557471044389976e6	0.000011809524226593285	92.96644108314663	1.0000000517160626e-6	1.006640524661357e-6	0.7621439387189249	61.83270312380193	9.934055645005214e8	9.585608375397543e8
7.462836711803482	0.9848219382926305	223.6682709748902	174.5653807133826	81343.96855248141	55.9017404278845	1.956653501786008e-6	1.0631604082508316e7	13854.433959885127	14221.153913998682	2.633899812347013e7	848.1419376069373	20137.842051369662	2304.562852313674	0.001956219602254046	1.0786277202263713e7	1.5347446613744145	0.000020476146534346592	4644.506513351987
