19.8538236060775	7.650751564610126	1515.0747260306673	2.0957238684353938e6	1.2809849794755663	1.1836814338573038e6	5.081858062664484e7	75934.13228359917	369.4525257629079	23386.46984714113	288428.6409303333	0.47746151289777156	318115.8006360123	0.00008982039094789627	7.417726192492019
19.855221721111526	9.216690132524999	1473.4620186666966	2.1734110373442266e6	1.4271994966746804	8.299229890939548e8	2.275387310234278e6	92671.72277147106	11.405214464102178	76.83517133602759	6.740356403434665e8	2.160818697341263	1.394991971910932e6	1.0064512497507034e-6	0.07477531543304075
19.86587076165652	7.521377852795924	1468.173840229652	2.1873058321851445e6	1.2719684209421265	9.693130892254539e8	9.999936690162756e8	9.451194790487214e8	6.503352099902984e8	49731.05078715019	191037.34094401484	0.000015070308754894652	9.704181549522293	3.1916315919519206e-6	0.22595842241562958
19.878281665721577	45399.72202166977	1305.286292798007	1.8480039091329775e6	1.264951631344801	251.37150103738392	8.357484096419905e8	9.999994675273379e8	133747.84932714724	1378.4457466373412	46413.510057905245	874.421202196359	4.9475776738329715e8	2915.3788588507246	2.751467236229649e8
19.89953735423884	7.831166984200217	1404.4157656462858	2.317138923977616e6	1.6327671080652737	1389.3287635123927	3.7310916852306075e7	78124.85846271735	19.12488896048897	44777.45839663351	16927.027284099997	1633.069285668299	9.999977568471446e8	11145.399011520054	8.542313093570092e8
19.903292911311503	74.82771501450883	1579.8296454591778	2.4155095844836137e6	1.5350390467301003	6.876123724264349	2.0237545294256024e6	129653.99743853338	868.5278666663756	9.069647214044397e8	1.0043059440263042e7	0.8926089364218194	603140.5833441468	12449.748316941463	7.794511258756113e8
19.996648527587087	2207.872168906265	1529.443569378563	3.1667953116676784e6	4.967563854804361	8.01485943972604	1.4716753058750698e8	99033.8237885975	1.5066160122357183e6	5.917513224546946e8	639.2866958701576	7.0312612946510705e-6	4.648541406868762	6735.307970123756	2.7414436858705556e8
20.200791390627163	2058.2659982016776	1539.106807476371	6.503188695633578e6	10.43532513017062	16.46871034741106	2.7661648898854226e8	1.520098495805986e8	27637.95870388492	16.188653334592086	1.438526179219427	4.349055816618681e-6	2.862703376869399	1.00926461758641e-6	0.020138795877430102
20.240207108434316	33.94164761061282	1227.1518606224392	4.910750243133278e6	7.435922011395534	41571.316897638935	9.456293041556839e8	99267.6896901077	1.5190329770120627	10.552531406550733	183.71419066477694	1905.6044380573967	9.999999955329846e8	56324.314100676645	9.999602908434078e8
20.26797830121927	13371.586911616714	1394.1436777580839	5.830141268191766e6	8.718324684536833	16.249040409493688	9.818459263329746e8	91763.1854094237	2.6681341241912255	8.504617630088136e8	9.999994675043141e8	1683.4031217945612	9.999951142487305e8	6.2384498391713254e7	0.00006362587440234995
20.267983096258224	13566.708859021997	1394.0876658893062	5.829587956134857e6	8.71655831441222	3.1360671519581457e6	9.993976830668077e8	91761.6940596137	1.441917974970476	2378.1526202693603	9.955247767146248e8	1683.0986882615298	9.99805365745189e8	1.3332811166126216e-6	1.000000011904366e-6
20.267988188039045	13618.772047736215	1394.140304103466	5.830154267854734e6	8.718586936148998	19.205271244205676	9.999993871901895e8	91763.9134799302	2.3592066805918104	6.362108098409125e8	9.999994698529499e8	8.515975488501544e-6	5.058897121804696	3.5719074301463604e7	5.082356447137422e-6
20.268026694987842	10762.001331440319	1394.292355069117	5.826812418595928e6	8.711246724967188	7.468545264910076	7.901837990672673e8	91767.04773456253	80246.3958535519	9.996392821343535e8	17966.456284491276	1199.4068958102625	7.125793976182213e8	1.1703176672760066e-6	1.0000172096230177e-6
20.268056125191002	12718.953243994183	1395.6285845681493	5.8495415481625805e6	8.753110076588207	7.546026177996261	9.386204830212427e8	112123.53952032233	366.99023469433973	1653.0163494160238	7.964974970966921	0.037633390829547975	22382.45689218267	376389.2994960962	1.2402796078124556e-6
20.274433685756506	2530.5850372447544	1419.6865532965971	6.056784377988796e6	10.045143678172606	12.88707527786516	2.819445601503134e8	483962.42721918994	96.5618846722501	21.369205820867574	1.7320722621142743	1.0000000578179141e-6	0.6053639068818555	0.00009574854222678926	1.170333668038177e-6
20.28682771459122	9908.942102146382	1236.0846444943443	5.005661967577547e6	6.186237472103097	7.3887481389074265	8.893636116515995e8	1.9211720683652796e6	6.004532269661534e8	2.9090545481558025e7	1.569984377637309	1.0094551536162733e-6	0.5298601527873218	393931.7686003113	5.633581194930222e8
20.306139438788126	136.43826592381052	1252.779550524881	2.9546995371705377e6	1.2838887405619184	6.116747554203259	3.05538978775368e6	1.6663071729127777e8	4.7450231394821084e8	9.999999482609161e8	49135.693384235434	0.00009844335025535906	52.96766673463948	0.0011309865732087336	46.28159128571644
20.41957938075827	8.286637523517362	1337.5546863047762	3.988354441245351e6	1.2968481665800604	179351.49156550356	280251.7238473348	7.207066735530167e8	296614.453245029	6078.365537376125	5.129051396186076e7	0.00015864402406905027	91.4186142477122	0.0003968036305112526	11.069301906297651
20.43435819470784	7.425667686427999	1262.7734147013357	5.102096714429002e6	3.648032159292523	7790.779514857629	8.251998946757224e8	593062.6053959688	9.993139211214584e8	1.4740719233708483e8	2.12115895789123	42.8388037929149	2.325119268155671e7	1.0042720105136234e-6	0.00003516758154061511
20.44407783432665	7.164884367427911	1222.1366894012979	4.363182777004384e6	2.814527978385822	10335.578144489913	2.4463938620273402e8	73337.65177433919	2.1444375460142786	2.5080644835890245e8	9.999981490226346e8	7.68807051696995e-6	4.0175427800846375	580.3815850129703	1.8426469336682625e7
20.451007419799097	5342.105331716775	1239.1902894112156	3.1819336907888306e6	1.2855329311770556	1.5257252431481939e7	1.2387982796511047e8	9.899804920489364e8	134475.51216003054	370.44301865497033	9.82569401342638e8	0.0006390272829944902	335.05814551878564	0.0792045946050724	2675.4346512328093
20.486659122547923	6.527941195994081	1208.8204653060172	4.0142425017426373e6	1.7884330285977235	18720.142175548604	9.999978679236076e8	7.798196297628999e7	8.93370461248419e8	671658.7130192614	3.9442164296427955	256.955410102813	1.3299936888288152e8	1.0211274056663926e-6	1.4551860897611844e-6
20.504766148497215	9.12054082932235	1359.0320150047262	6.740719806555829e6	8.598174389321288	167.49894365119235	2.140717662659466e7	1.4147354308401194e8	9.23047035359886e8	687320.3647402738	1.431668930393307	4.660275677964211	2.7351740407833015e6	1.000000614352917e-6	0.002840561869791431
20.546305483369114	6.253021926006287	1270.6576752011217	3.8762246316511924e6	1.2922780761163752	308232.0664268144	9.999996457703713e8	9.736307555576934e8	4.9493453890523934e8	27426.50881097478	71.02827236692808	1.0000001568060578e-6	0.5441248937414909	1.0159112399834763e-6	1.00890228576207e-6
20.548173195400253	6.243407797512914	1270.4807553911583	3.86793894648371e6	1.2806339314873734	621645.1445812475	9.986234003951137e8	2.8809029637014948e7	6.484945326489761e8	1.2138100742781486e6	144.17751577224107	1838.137556500138	9.999994736982632e8	1.198563603825738e-6	0.000014449514210409204
20.54998405191504	6.219887150961711	1248.5631001506742	3.791777915540366e6	1.262848596614014	66767.70615504474	231306.6978372629	9.9917301159948e8	9.950849074448124e8	6.354261390119706e8	7.970155295052681e8	0.31204850731078027	166520.19972131634	1.0455634418468191e-6	1.e-6
20.550338627368614	6.2350208401509635	1270.4330975856085	3.8618050777664464e6	1.2697140191774792	1.7612015212398028e8	9.977198769908023e8	53676.99781339912	19534.044317436532	4.746543048213478e8	9.938476690477747e8	1820.8235728107295	9.905142259324765e8	1.0978816464821121e-6	2.059035273046299e-6
20.55061439864335	6.255609679578308	1270.6620993071037	3.860844774154428e6	1.2697197248658485	4285.914621364527	232175.31555476267	9.900909699964486e8	5.429866447715849e7	9.782492306064346e7	1.42544191223795e8	1.0002322673602277e-6	0.5442124280676062	2.4009984826076546e8	2.124965583764507e-6
20.557868359384628	6.947264950533231	1277.8269779009252	3.8265773800144126e6	1.2737551776120153	109.92437171238922	249443.3917237351	8.072717973264336e6	17176.06238825927	5.467264683169475e8	5.3283815972583234e8	0.0016263704725878287	889.5371313895631	1.0117427558141308e-6	1.e-6
20.586981301690326	40.32549765211296	1461.315072717601	2.0891283360685557e6	1.3108143731808926	33533.798628071	431641.38318981027	1.5521011874361098e8	24863.361587782834	63.404275476422846	267838.9116975611	0.000021558332196633397	13.731790871492846	0.000038060147687669967	2.723490425672358
20.675416204629638	56.21071098358103	1256.890822713606	3.3164026076963046e6	1.2988332005697156	19.498079807199815	1.5039957228651678e6	2.354578179233742e6	506.24595648934155	145.91289697578947	277.97281678404937	220.06126598882747	1.1733979473489249e8	5.813555488750245e7	9.243467666610646e8
20.68436171655393	6791.680549468792	1368.2091957921216	3.539458614828591e6	1.3566275831170218	22984.633361512544	8.857704361424751e8	423470.4876602338	52.18053743545741	7.010458484960016	5229.093244252723	1.0009385181120508e-6	0.5825898288090292	1.000068536951774e-6	0.001652900231940637
20.713467423092307	40916.71344349391	1260.1432677069697	3.2278651344013866e6	1.2923265815553906	16895.221382800977	9.318269791814426e8	7.166387851287978e8	97505.54380941798	647.296856578839	1.9164220774587535e6	1873.795700332869	9.999720900417762e8	876936.8338943715	1.0263642180479711e-6
20.736057889213267	54353.89558833857	1676.7466705420773	1.5750496520078827e6	1.3714020143766672	7.274341960481343	4.695706599514206e8	348017.68991053116	896.0500889271594	3.2418999318895284e6	130213.18225752887	27.43333671958304	2.0267501623132713e7	165.36032494113817	9.323800645940071e6
22.56582570072115	7.286749085849225	1541.2744916042636	2.427722731169569e6	12058.100101985525	6471.582687926185	9.75177759123033e8	9.999888497708254e8	4.983386603170275e8	9.934735265106977e8	3.8798830800969437	0.0008846982492768259	600.3695886636189	57.520800049022164	4.309578376781763e6
22.69984518067968	284.62594293088216	1242.6578488536368	4.576489541495529e6	1560.7794836865955	300.17610469477825	9.766473562628157e8	9.546251248949094e8	369.0653387574381	6.994597105551641	1.2344201362300233	0.033491265626565035	17651.329072753706	1.0879501902435602e-6	0.0009454079314002822
25.91936369723077	4.356477924968713e8	9.999999796451463e8	1.7334738040879634e6	3.3626744007340124	7.091508413880324	1.897030053464962e7	7.258332003150707e7	3.762036268685972e7	40417.93363486933	2.0122975208742635	2.0015523735724154	2.6352848534833588e7	8.002455654024085e-6	0.9052314022201646
25.924368898012798	3.268832544528736e7	1.0767877310886113e8	1.4691913165365146e6	2.2876430200900977	832.3409044743577	8.159443360615911e8	3.625180480561589e7	4620.403247702693	6.8976918624876165	3.2040916178830545	70.79962138170566	9.997007770317336e8	0.4529759963941617	53366.45657083726
26.063773874552485	96.4480103936607	1073.5002957235909	4.714811345212541e6	1.2216081857519083	17.321104492913296	7.425833285965269e8	9.124749032748272e8	1950.2241433655017	9.957771580682147e8	9.961980083649205e8	0.000025131092572767516	11.03105077768882	348897.26832267456	9.986612545250152e8
26.15493992674857	9.638559636014225	1233.9044076443474	4.555735589441135e6	1.2728545852940347	24.75360232706745	9.809109417770362e8	2.266841366378348e8	19297.330619059634	9.945912448452431e8	2.47342070957999e6	0.00010286775906557427	55.07970095118135	1.088679378906898e-6	1.2503518323881572e-6
26.44065277085637	9.950239055043321e8	1.8311093378176108e8	1.1219364730822662e8	629.2280291511405	32.87989142908424	9.786671257099303e8	9.201894064840177e8	111092.42024111327	12.299148922372146	1.2355593524382442	1.0000158411510562e-6	8.939884778736406	14.885102643972509	87948.02519182158
26.44532247745498	6.811543511533611e8	2.064522396448486e8	1.0446928889122973e8	566.5601220225994	8.595694598700316	1.7075739942484018e8	355995.84722049325	9.956450187417171e8	4.380586063783399e8	1.779592422950142	6.815417787488691e-6	60.7515323319528	1.0040416709797499e-6	0.001306790534164331
26.44561405719863	9.999918524509679e8	1.8314778962218264e8	1.0832102225356285e8	581.0697038488007	8.560078968438766	2.806249155675819e8	107959.34481480558	954554.4566138226	3.1328291322054493e8	406.40202760855306	0.6742619581276347	5.975148106121106e6	4.348068853654329e7	0.05297187036301309
26.491966515337946	1.3848101827758305e7	4.666595352390307e7	1.1529592426887092e8	598.9310209572498	8.590491532764904	1.5915623478916366e7	149976.64329055801	4.535448181842427e6	1.1915869287340406e7	4.513161419712298	0.3081416451895188	2.8698383789132982e6	183942.782760349	16.334276048466077
31.316288610056546	101.31536622167737	3775.7091326025616	9.999651407357135e8	3.857119182292913e7	405.2342138599678	4.485086550351086e6	9.999992127925186e8	1.4056964108542407	788.4452904234134	15342.05259135467	1.0000000081051003e-6	1.6318167001853459	7.934549460564293e7	0.0011197717447362409
33.503160173171025	335.64001087450947	8.521599027963197e8	9.952411731935318e8	1.2277188070663907	66176.72353917078	3.818738043067485e6	1.858864952203432e8	1819.7320320099604	8.537464992189337	1712.576379446328	0.0008683802213443609	1.581526618770361e8	19.075620172567373	2.1062441323303743e6
34.48793449263485	3.242474203898365e8	9.945672422721367e8	2.2909305877259146e7	1.6302818526045777	5.432621104576807e8	9.977436425373214e8	2.0512622111927763e7	8041.58753282561	2.174187481557299	2.312596718885816e6	59.817017516310244	9.991574799616069e8	1.0202720728390885e-6	2.860430665459147e-6
34.717853601692994	382.08294244014803	106.06208804135483	1.2265137854224055e6	4.09036840430046	294.16040025341624	8.80784969137607e8	63340.331157342946	0.5478856604560857	11.735159128819559	158.80215410160827	0.004882437192197432	136.86618529760827	19.096566419810618	6.392370723261745e-6
37.36239983459903	18.17819667600248	105.12695746043603	1.4930252704794393e6	36000.013312024385	536.7703770768397	8.752734731390979e8	9.999994546098435e8	31.529285845029097	12.925646065853327	0.656835669767111	1.5093598396778966e-6	0.035087669765111275	4.922921099766876e6	0.0569064718151109
39.71558424754838	39.42510110652807	71.6104339643493	970094.2147580088	2.9890747296277667	8.201052115185233	4.822971413181026e7	51181.55467785748	3.25397697340568e7	8.911349545365791e8	13.5048981386934	7.085350235040186	110218.83628858435	469552.72575371334	2.884035021187198e-6
41.178279223467555	6.86762520915482	64.64376418993791	944515.0497913234	2.9458356550419897	9.719234619396145e8	5.440181855441562e8	46165.44223435368	0.4523480797911988	534.7744223038268	9.570453383144664e8	158.1640164025673	1.6612926144234366e6	2.8488690408291714e6	3.495897004471524e-6
41.39729086682424	6068.5025428964855	66.61617240176223	595810.0206964199	0.4163962814257942	5.069444231097779	7.865792449384043e8	393664.37209793384	3251.492130845924	82772.44427899703	2157.149544833478	1.0610087095777174e-6	0.01242353263673176	229.6326182776777	148391.7025187419
41.47415686580792	259.24641575630966	65.82530420335387	961873.7270327953	3.175903175340292	311.1541194100847	7.537570402858152e8	50596.78282767376	0.4794096835603535	11.07269362817296	169.8501375532999	0.00012492294898443131	0.004347637299176205	0.000023059060325816263	62.311319971938
41.72766213615674	4.887436074595355	64.94852545218887	605793.033242004	0.4120340431836942	9.734670967210461e8	6.363404456217674e8	22364.74438018376	1.81147140097587e6	9.62140658334672e8	5.171445882699349e8	18757.34290331647	2.0028116790157208e8	1.7433610151816595e7	34653.19235593191
41.73071104520952	22.4622633135703	64.14813557206632	944147.5902854516	2.5281183409234393	14.703727346951396	3.66602315807325e7	45400.39219273156	1.4449278435119868	596.1084612882628	280.757091665125	1.4680668179347531e-6	0.0009059682905758907	151403.00905718337	1.3585310628729172e7
41.745707031822064	5.233643338397747	64.99205629899905	526546.5299946148	0.4099845919683078	257.60154158031577	624986.8574802979	682763.7646797652	4246.564796075045	3469.388512819004	6103.776230602729	44.02511429434101	464697.6405894997	5.3437483845227724e8	1.e-6
41.75844318174602	5.034783203013655	64.86181369156633	550289.25877738	0.40997872446339234	777.1105951768469	594678.9527788457	6.265915010639625e7	8.976605866352359e8	8.975808693578765e8	2.177703146335071e6	74590.88634393658	8.598011302848878e8	0.00006523433742769769	0.05303303498009792
41.75984976301805	47.127319789591105	64.98772245683588	546864.20507949	0.4245927993509402	37.13660731994438	2.0513187289544344e7	1.2277956521487452e7	3686.29161490309	9.187602597877618	13.21438932188745	0.0015007609600846108	15.844054337631805	11.454249449971257	1.004490994479901e-6
41.76639874916774	8.90344746963272	64.02532228808263	986883.8863854149	3.3172781739414092	283133.83335437824	4.0441864111436866e7	49305.93383591688	0.4426783553016772	60524.403626387844	5.73254277690089e8	1.0151018348824058e-6	0.00035237133708211453	1218.4735739579194	0.0018800116970329969
41.77318500497731	86.02105815348341	63.72662142924128	1.0834458398714238e6	4.214333106898951	1881.8913471694902	1.5837998755718008e8	58247.80352737921	0.43299450134623896	22.869204038914837	3750.6591339522042	1.0149274380078654e-6	0.001326056195852832	366.56677052329434	26.46378256237181
41.77879380915086	6.78122128531611	64.0826429054241	945133.125448789	2.947253415184336	990.3367153510266	9.968947589609205e8	5.0441410017262024e8	7.841228296925771e7	7146.4314303003075	0.45199975744129195	2.2791786267189695e6	6.048436348441688e-6	0.0000136269769778789	0.0019469025483139525
41.77895037131658	6.841098685169816	64.08277835878387	945051.7901458483	2.9471380171961687	9.6551878897726e8	9.838107363382221e8	45981.85014079954	0.4519616890201483	706.2809067551376	7.041122203306248e8	2.0587039145161444e8	1.7093028563472228e-6	5.862468496837478e-6	0.00008788249306895982
41.804210589167	35.870150313798305	64.29288558679802	766993.2078188416	1.6924701605431236	63.55542806631675	3.1109059175220853e8	9.795864176250883e8	214655.22398565986	7.796964055659471	0.5203608944899226	1.0041323567025606e-6	1.3595945994812327e-6	1.6363213418584805	7.2277793610145805e-6
41.8649883983001	5.899029450092799	64.82726455328803	542049.4098820672	0.41393296595627393	36.712264466250254	1.243024177789181e6	53354.653773824364	1227.863093746174	20222.293431933915	794.2139980846912	0.00006574835822353124	0.327748412169537	0.00015323693021628137	0.04823023093091666
41.88076761264828	4.89453929445857	66.39274611738273	606131.9875185456	0.4159005304831391	99738.82931990521	1.4842855024812412e6	44127.130068741986	1.6497449696149445e8	9.840982138093061e8	483621.0324153813	1.1613601248277903e-6	0.00023087735034278852	6.300285595737175e8	2.1777833863879565
42.16730061289068	5.056440724552956	64.86863405555609	543769.2093907248	0.4114013516576541	47889.08701581219	3.122865847292139e8	2.6252844232231006e7	4.599099896022384e8	393073.82964584377	90.73470872069616	1.1435828861829423e-6	0.00008012053569435991	0.9904425251554295	1.e-6
42.17151149811603	5.05281845207224	64.87830033392979	541608.8165948916	0.41018043740179433	1.0554652710603113e8	1.5065437433206642e6	9.070762067046988e8	9.070251636846548e8	36814.39225456917	6.805711515497208e7	1.0003858135009409e-6	0.000026465494921815592	0.00011049676548801883	72.02834725415623
42.240080051835605	8713.132303981612	64.83613438586679	538301.4545265209	0.4100870146471477	233.1054905166591	9.999998767656513e8	2.4247631873525355e7	5657.694405915361	1752.7577849659137	78742.3198596818	2.2066681365095733e-6	0.00006237889229887203	106.96218836511751	4.715482984279678e8
44.42241059345868	982.6926675801981	63.64753458655509	1.2760923415649526e6	41868.67107650911	7.481862569127266	9.995886036184053e8	6.788363805600404e8	9.987426349352573e8	9.995973116268234e8	0.7735234375953182	2.2921363626616158e-6	0.0002673734497025694	686.8924023278411	5.9795585629623424
44.435766491943	35.908497049779086	63.642720332036724	1.3444928963083571e6	42136.99058702309	8.214237329431689e8	1.3365711403175063e8	3.119073766215962e8	0.38680410370665846	14.513543740917184	4.188380219039664e8	7.596869046036752e6	1.9016080080302004e7	7.375245259139298e8	44.4074629547428
44.464456313951914	468.59041630137733	63.543334231338065	1.3800180955986e6	132732.7338352042	9.967572439767672e8	9.90872047256451e8	9.86156142005519e8	0.38490402236699855	15.649593998731808	9.96398362643963e8	0.0008507878870112443	0.000039872694031585674	7.223493893576475e8	74998.75470410044
51.235244343538085	14.670492080918384	63.58388036759931	9.959232767412803e8	9857.7721764617	34.764187152039106	3.0371833464540035e7	85972.08797313554	0.7713650748894618	9.988791132164096e8	9.996671458824922e8	0.0004871842479072277	4.84516601077597	308.8617094099334	2.814943971834686e8
51.547764208616826	21.86376237114736	63.611306538622785	9.334201735218825e8	10025.537728685154	217.1802982693261	5.49479689988058e8	1.348665464294868e6	197.80643891538776	13.327471278888133	0.41248131505755814	1.550335848556115e-6	0.0024132992338052007	1.1832968337830314e-6	8251.604185852779
52.88076287371122	8.544165506838969	63.373215869767016	9.998545362020189e8	1.4072129178547698e8	1097.7174981338399	9.74403700398509e8	9.999999995164591e8	16584.732342693085	9.999999792537088e8	23106.42011558723	49879.41852400651	4.820108535629173e8	753029.485018494	7.700961303612502e-6
57.12664464801599	5.567216049953723	65.71666221948804	5.426071630385246e8	0.41687199672124275	9.983714765677364e7	9.982246491011531e8	3.5436906343257904e7	9.903011562471098e8	9.035961665808685e6	9.915936856060047e8	1.0006439806315108e-6	1.e-6	417.66371850296184	108449.10502631075
84.5300827543278	9.996278409147255e8	2.8532875735000647e6	467198.39484501764	12.930506610057733	5.322869941130397	9.996303971942778e8	9.999997037954975e8	793816.6295886387	9.578747043877659	0.11726739540404364	1.9062254668042973e-6	0.00008897262205282792	0.0001437874766290541	563.0119267628568
87.23334771647474	3198.1482026823824	2.014334304016196e8	1.4348497624473562e6	0.06434035660645795	9.999175711734772e8	9.439668661559527e8	7.209752278931597e8	89305.03549047753	6.878555477208234	6209.54903729091	1.004528017590265e-6	0.07350966392739657	291634.52832163626	0.002683246399950187
87.35156339256847	17767.49459095096	9.558344065667382e8	1.2649428765024564e6	0.06433959207844339	8.558296472940631	6003.105577307636	7.527467590073507e6	9957.804982458687	961770.874898276	112234.68493471814	9.609082559473876	232891.24348276012	14657.163273080421	5.983013867526484
87.39113254336719	493.92153685118876	1.6670356149924908e7	925949.5925112641	0.06476962518131121	394.26006439678196	255704.34982048752	9.826319652257758e8	149213.97942044737	7.226768032213619	9.248753185764988	3057.177401063133	8.528666595950453e7	72.88184786200642	107196.65872489431
90.52079137921432	21.51103207373189	9.964448311249597e8	9.537782998948293e8	0.0644018707071116	11.260832683097709	7552.625840803799	9.999702730321418e8	3.067422332216938e6	822.4254256557477	39.551678639480684	7.55819390402272	4.7543899836755687e8	674.9470663876454	8.160171198180774e-6
93.49145359755428	9.42255358364561e8	9.99586910581092e8	9.987176409763061e8	35457.14427540956	2014.6103330896956	9.990674486394627e8	31417.194993728674	3.1299175074190853	3.2654935477702742	0.24455944526019244	1.0441508951089953e-6	1.e-6	398149.0452061772	0.003045450256461875
94.32527737804654	9.816478941630714e8	9.977588514185851e8	7.738761324761293e8	9.686965731180759e7	3.1237806479472883	1.837133794627197e6	9.99574705298082e8	23385.610142664165	1593.5834945770284	0.12100047268663101	1.0166412087782055e-6	1.e-6	1.3540194700558523e7	54.22597800199138
100.39973457949041	23.712780538528488	9.999998813938493e8	9.997720006486558e8	0.07361052786473339	14.673483332824125	124300.81408738335	63142.3328222388	1.6831566324714993	9.99999999539483e8	4.2824069105501455e8	1.8785263852948374e8	0.00009482726815185977	461.4907272449552	0.48203196958769107
