0.867605792723	3.08423802463	6.68941523625	3.57610536413	5.36439959938	8.71219204676	7.89385659332	0.0892581862975	4.10444587524	5.95727801184	-0.277830367223	5.43803966932	-5.45029821343	-2.74792942691	
0.931669638355	1.80190521686	9.0	8.14835976376	3.04049016149	8.98873938741	9.0	4.21970837376	9.0	4.3637325724	6.11444542666	-6.0	-6.0	8.68036226437	
0.793777133349	3.09639957126	6.57882045595	0.101337443472	4.824584994	5.36416359565	9.0	8.99784193618	8.8030835311	8.9014489842	-0.505749242045	5.22143828154	7.04060014966	-6.0	
0.981273224522	3.09032864702	6.6540782002	0.103600332465	1.39388303823	8.99628502247	8.35951470407	4.28403992963	9.0	6.39184152079	-3.98718632334	1.74045453555	7.93357597122	-5.9029682397	
8.51070062638	9.0	7.36187301323	0.211989146905	8.73487645898	8.99915421103	7.31251911527	3.90485858599	0.337296572828	6.36423001431	1.77659937153	9.0	9.0	-5.5435685757	
0.716535019879	1.81148836707	5.71342221193	-0.386311196207	2.40928142153	5.7825724842	5.8335701048	3.62842102433	3.53873883806	3.78664876498	5.51870060097	-1.90107307254	-4.12747833877	-6.0	
2.69396632769	7.22186963287	5.95979300995	-1.18864935418	2.59642450452	5.40752914849	8.99210190658	5.1740981335	0.863713057655	0.965638608896	0.824407438357	-0.336112170039	9.0	5.03085879279	
1.91935710727	3.14754772612	6.8702371232	4.99014306433	1.20918984837	7.00728502629	8.97449422092	1.35637365264	1.39136778856	0.421481790443	-6.0	-0.222772552825	2.63865729234	-5.93202894653	
1.16638796014	1.8033508928	8.9999986747	3.99384423413	1.54107166255	7.48254272186	4.93426605814	-0.112723812009	9.0	9.0	8.71028028919	0.685308095589	1.90346543795	8.44946975517	
1.92800650775	1.80561972673	6.03069759693	0.626064231074	3.27805726025	8.20844453823	4.76496265714	-0.367938657318	1.36477197538	3.57056566975	8.85945415951	-3.0122658136	3.84828040673	1.42347452584	
1.11032598664	3.44279473269	9.0	0.176940886134	5.36232892594	7.88842106175	8.79437584841	5.53008699374	3.90507937664	7.60111771243	-3.97935908683	2.13910416543	0.103471039623	-2.21771892952	
0.75312272132	2.90489940723	6.30750871716	0.0196734495461	7.87075888349	5.3047806614	9.0	6.15762675625	2.4647395001	8.45009639036	-5.58958718139	-0.0944213982441	0.971278842411	3.00889238286	
5.86864491901	7.08998552656	7.94858352845	2.59967382463	0.892153076907	6.44017943782	7.2960430558	7.38768974702	5.03377574598	0.0834369175239	-6.0	0.921016285678	-0.0831235110382	-0.202421916673	
3.72038457267	3.07800227192	6.49285466461	0.107739888927	7.1832602929	8.10060553724	9.0	5.12702620497	2.56903397599	8.9918891563	-3.18685423822	2.51751453947	3.10841524823	-2.5587442264	
1.26580745254	3.19989304063	6.24713007119	0.110395575001	1.1113873401	5.50970397219	9.0	6.2264507481	9.0	8.06726027396	-6.0	-0.158804787494	1.4929049007	6.42697703261	
1.22579557564	1.80431861684	6.11627823221	4.6295603245	2.67442871935	9.0	8.99542961803	1.46742155062	1.14323349464	-0.237683844901	7.02011784695	3.4024116132	8.94603375124	-1.24483833969	
2.4595186923	3.22941240163	6.20909287561	0.120287972327	0.85659809141	6.5947115878	9.0	7.21391654262	4.37297317733	2.21534466788	3.0837941775	8.95413473984	-3.99504074067	0.979434014572	
0.711604307675	1.81243224464	5.74412287682	-0.38666940453	8.96960818119	8.79629426461	4.36198523911	6.23554098793	8.963199873	8.70288063911	2.06319048902	-5.96788119391	-5.60366386091	3.70872603496	
0.771654586007	5.44388439333	8.99999581451	0.152220479089	8.99805616983	9.0	8.99999999822	9.0	4.61410223877	5.23963305466	-6.0	2.09870845947	-5.29704904497	-5.90215625266	
9.0	7.48869547262	6.16652625818	0.362504949073	0.829554795654	9.0	4.88684772046	2.58365266682	6.80414993706	4.72612944516	0.795701757016	7.92905816211	-1.33936569016	3.69854171652	
1.55519726414	1.80374804677	6.12856061875	4.62466476553	8.91456724588	8.125992316	8.49402456256	-0.412509108747	1.16177367181	8.6220461138	-6.0	-6.0	7.85802799188	6.3232387018	
1.75592262879	3.0974078821	6.5109997352	0.110303587455	1.28272642876	6.20231942572	6.39350437406	2.68540727024	2.162739063	2.44815456713	2.34187790717	8.07011894111	4.1176662501	-1.30428385026	
0.770782566886	1.81176573336	5.73396162076	-0.383103319627	1.56483284048	6.09448167779	4.72723001987	3.08912187606	4.30585816928	2.89991202076	8.24092614874	-0.484459403643	1.88155586456	-1.31668065863	
7.2582017647	8.28576249745	5.46346930404	0.0114983619864	3.89890264224	8.43797141896	7.5533159287	3.67239789245	-0.0053690011808	0.21156660001	3.19615866091	8.9610802469	7.59367138225	8.01527683216	
1.9840590211	3.03095981376	6.67342386083	0.0870614066558	1.23866280041	9.0	9.0	3.29017050741	9.0	9.0	-4.5995201798	1.04234839404	0.472769051741	-6.0	
1.67329123125	1.81252966287	5.73783963272	-0.372079882837	1.56983143372	7.31202347903	7.0891272533	3.56658850524	0.963232597873	1.12102096871	4.92472701441	-5.99621700112	0.412145255077	8.64945847382	
3.65231618587	8.18101045803	5.95891204215	-1.19172106251	8.99997998035	8.9813588686	8.82093428082	4.98696557884	0.838388615227	3.78776098976	8.96191551329	8.97020223625	-1.40881640544	3.55647742104	
1.25444115605	3.38743521464	9.0	7.04242005664	4.02112487416	9.0	9.0	9.0	8.89461081844	0.367084184022	-3.16605042111	2.87765586988	-4.92443215228	-0.0296207515956	
1.35209346233	1.80737518472	5.97525405932	0.401797902456	1.16866606104	7.56471405377	4.65696017991	0.159921055102	2.77557226707	2.44810375909	2.17592651221	-5.8452395976	5.41577547595	8.69318474867	
3.99450723996	3.09190126873	6.70041843572	0.789980086728	0.868084814272	8.95060792713	6.28402320818	8.77799786376	7.46423163962	0.195601538129	-5.99550386718	-0.276263778259	-6.0	-6.0	
0.869086721637	3.11328804181	6.57090803527	0.105618641829	3.48606498714	5.40690860876	7.35714015455	4.14949353138	2.86293632433	4.82755305046	3.25504303549	9.0	4.11855263948	5.85628900711	
0.703361285804	1.81228104937	5.73343955146	-0.387237027689	8.02367175607	6.17775484934	9.0	9.0	4.56620520847	7.83263687702	6.96403278512	-4.58057243764	2.67566007686	1.85750372575	
0.815248047396	1.80606245041	5.95114610006	0.401866992372	3.5818399641	9.0	4.61695098102	-0.189341634796	8.57321554366	8.98201089437	-5.6965018708	-5.99947807984	9.0	-1.45590198712	
4.26795962853	8.96435419071	6.02513532112	-1.19222987935	0.919123679804	3.77941961311	6.88914412699	3.98564692745	5.99141465971	5.0416920152	-1.48987162612	-4.89451008417	7.75860171208	0.776920009462	
1.53073271026	3.08889827773	6.69114790121	0.87133509673	4.6187936261	8.975721079	4.99680777492	0.181567218127	1.02335658361	2.26414285621	3.28003279792	9.0	4.75069990888	9.0	
2.53133740361	1.80675846864	6.03363845437	0.636055683697	2.44171568145	9.0	4.76447560129	-0.335749484953	1.07818757725	2.20877916901	9.0	8.68932972229	-6.0	-0.762946263075	
3.84751661916	3.18296370862	6.91373438323	1.32557673002	0.948621495291	8.72419593181	5.11690169825	4.88753882475	9.0	4.23918770451	3.0418772392	8.85967592498	3.20826713618	-5.99999263978	
2.70459458696	3.05207960363	6.41573754488	0.0787491248	5.6584588226	8.92416966003	7.12873855447	3.28165522132	0.752233013983	3.78163359573	-4.23593231635	1.43866897319	3.73493530401	3.30879129329	
0.788007216382	3.06629795264	6.54713408444	0.0950987388482	5.5412646024	9.0	8.98517211762	8.70074144768	4.43584892683	1.89897873832	-6.0	-0.305737243076	8.13587192279	-5.99615528116	
9.0	6.45533176706	5.66949836464	1.1116281802	0.726159473652	9.0	9.0	5.89972056569	0.98131475316	-0.930833742946	8.93724786605	2.15919438936	7.29023786555	2.75051760386	
8.9992697714	9.0	6.78501683687	3.09692979487	0.574287887828	6.76806304197	8.13081083306	7.32708390916	4.8614364675	-0.0155236711634	0.805745417309	6.96107547258	8.96329894652	8.30332259183	
7.40655962039	7.40816802327	5.69658040158	1.15698579615	0.542918785239	6.28873654396	4.14660296087	6.31338172886	7.47041394482	0.250422169919	8.98708093327	8.86439192324	8.78348960369	-0.622168343775	
3.8318651521	3.13630320051	6.54924199503	0.132405767672	4.36132873867	8.94743469571	5.62682708999	1.7176005368	0.845713785581	3.7185347867	-5.99999758223	-0.234560752368	9.0	-2.78180752293	
0.70459966821	1.81171213542	5.73636904952	-0.386931797233	6.17640089036	9.0	7.37168136771	9.0	5.98047514922	2.95520337664	7.82821784473	6.56798927956	6.94195844441	-4.85463133947	
1.33974127408	1.80354901018	9.0	4.00112143481	2.33684401799	8.7399278936	6.12991230215	2.29622499802	1.12475554525	-0.384623349789	6.61081412076	-2.61738882499	-1.65391175437	3.9165383875	
0.701056736565	1.81193887834	5.72935071	-0.38716809879	4.96492453801	6.12499482353	4.66124346133	8.21762110857	8.98064309501	5.67997064587	8.89592891793	3.76901586487	0.395888554419	8.8242430721	
0.893826260194	3.14749570828	6.36495298838	0.212924150679	3.14280478697	7.57183618641	4.89278889562	1.28159772889	4.65106028638	4.22857984914	3.21300556018	9.0	4.04709615343	8.93157492024	
0.950709064524	1.80643322308	5.99437546728	0.521728039563	5.452286224	7.607241611	4.69299576816	-0.35336908968	4.78222512894	8.75805202912	8.99984538154	-3.45299943058	3.14771234424	-2.72583944864	
1.35877829445	3.23855055777	6.37025917369	0.275185815042	2.65529375025	7.58053731737	8.99981752037	5.23107904843	1.07312058704	0.623559183211	-6.0	-0.116656037147	-3.74424924432	1.16581939173	
1.10114221343	3.29747520376	7.33787550158	1.62260304627	3.94137921592	8.71181305256	5.12540900337	0.355213311053	3.37402995153	3.47211680485	0.0190813751703	5.96969035866	-5.19775826952	-2.19312466924	
0.915436038957	3.15975382771	6.40195736093	0.314102349292	2.55107170906	7.34445064909	7.75202203463	5.81761320171	3.01346083155	0.501149770059	-1.62897387808	4.17298475101	-1.83326486743	3.0472973867	
1.33186799556	9.0	9.0	-1.19102351222	1.05086156312	3.87876369527	9.0	6.4874128613	2.9144377548	1.5978875163	7.15569189977	-5.37148407517	-6.0	9.0	
0.814776207052	3.08236134639	6.60360351245	0.25247161612	4.2723100694	9.0	7.8919937811	8.95103197297	5.82714827145	0.595960288744	2.40985769033	8.12384965576	5.5401161837	-0.221895043862	
7.05498864786	9.0	6.2105033397	0.184282662055	1.03470710501	5.54879929785	7.20892176653	3.79134001347	1.71164167009	1.15827968332	0.434576126334	7.82600584696	-6.0	-0.978591572773	
7.08088020815	9.0	6.03177248778	0.266186683332	1.15916273481	5.94942789276	5.76382517446	1.58603860547	1.29011149745	0.966375053186	-0.785994649434	6.68301143059	2.48858096614	7.53058845956	
3.94017456147	1.81181701549	5.73102569112	-0.387124050312	2.36755230672	9.0	7.38466941511	3.75263940379	3.24372170763	4.89620839786	-3.58772124479	-6.0	4.24629241081	4.53187869641	
1.58937467462	1.80627887698	5.97601982854	0.4775704166	0.911835618442	7.69089567143	4.70281884829	7.50436915181	8.95819809461	1.12250329245	-1.31829017395	-4.50343299046	1.86091467104	-5.53999947023	
0.805559520375	3.11069566252	6.60309801204	0.106843749196	8.22325487784	8.99472200203	4.73422117803	4.27055560512	8.65811410838	9.0	3.25699586844	9.0	9.0	-5.68633755831	
0.708795177563	1.81138041509	5.7404460008	-0.387302964546	5.41005052344	8.48806607269	4.36805732867	5.80074968028	7.48913102175	4.41143647141	4.23138285955	4.33572419192	-0.0200852257073	6.65820790702	
8.81188217026	8.32986490868	8.05952764277	2.77382366734	0.935892554035	8.20248878378	5.54549166994	9.0	8.63878232254	0.251173211681	-5.17174395895	1.78552573415	-6.0	-6.0	
2.25509991844	3.02960789832	6.58539065274	0.111448732086	4.42425041563	7.16521085322	8.42828291808	4.25346000565	1.81909197684	5.38801866377	-4.59651945305	1.06700636624	-5.9643731423	-6.0	
0.832243123172	3.13106550521	6.59625549753	0.109703951779	2.01001146361	5.36721739696	6.92500499711	4.2180593665	9.0	9.0	-2.80151012716	2.961880429	2.21155216452	-6.0	
9.0	8.26700995875	8.4392091134	3.13632112143	1.52255091366	9.0	9.0	5.111895972	1.08390928731	0.0972428217259	-6.0	0.962630593032	-5.64222800445	8.99985175326	
4.88191288343	4.98286053008	8.99849189423	3.43817524066	1.22916257624	8.13183235987	5.26995828353	2.51877934307	3.19108749904	0.986810335373	-2.56261049506	4.58627952971	8.6208625932	-0.829078474912	
4.58160282049	3.07323954145	6.52767856152	0.103683077088	2.37478127805	9.0	9.0	5.18065776263	3.11316876696	4.69305935	2.96940000502	8.66779854302	8.70452915849	5.28443615418	
3.77634472541	1.81155847646	5.73505489149	-0.385946669806	0.722329821393	8.85797008555	5.81132975235	3.59399497753	4.85228370998	3.42701863103	4.67650449589	-3.72656139407	-6.0	3.6378454492	
0.703845007112	1.81203402876	5.7354159787	-0.385735151766	4.6802378066	8.49455201173	7.41917626275	8.66267294973	5.59447403092	1.95777255579	0.121996833767	-5.56853989404	-5.7283628015	-6.0	
0.914498733548	3.14134347617	6.82386228744	3.38268221837	3.8539549186	8.99940506784	7.82848568745	8.89196958295	8.86008633816	0.379909378891	1.60897856597	7.38777784359	9.0	-4.45385749714	
0.70603017843	1.8119691374	5.73361026812	-0.387400682227	2.89073332653	5.77388236199	7.79719517459	9.0	9.0	6.33779236864	0.376140224886	-6.0	-3.66085517569	4.50167589894	
0.894272483893	5.35910721921	8.99911133521	0.637950093843	5.47017116822	7.74623495727	4.77340236373	0.316195407989	2.59880516367	5.14908926373	-4.96520784501	3.055667137	4.6372792658	8.96745133339	
1.48673242606	9.0	9.0	0.122709971543	4.77340542027	6.63201107813	8.93654803465	2.61330290899	0.970370672871	3.28080208206	-3.24516554129	8.38323631057	1.28051196326	6.31693067169	
0.86802936024	3.08225191246	6.67983188309	0.525146911096	3.08427013962	7.80982423512	4.87391771257	0.581427166077	9.0	9.0	3.28483190324	8.99920302643	-0.359555238825	-1.2691352932	
3.80211239262	3.12713627745	6.75052023537	4.64490493534	5.77510539534	8.72387522537	8.63985539363	0.0863360713723	3.5613603732	8.45628765808	3.21195503754	8.9647374599	1.45177907752	-6.0	
4.0836763919	3.18010135221	6.96140683234	1.37063069187	1.40020080974	8.96308451464	5.10351548804	0.305753775231	8.72439402116	8.99287065073	-5.13964789757	0.673039794179	7.02310860739	4.54451820294	
1.21801193396	3.18153072532	6.36548332603	0.308755590651	7.91408759773	6.2179763047	4.96598334363	0.531309004845	2.27645668286	9.0	-0.166514033485	5.6541036198	2.62536137882	7.5145520839	
0.745573782814	1.81786773501	8.73592330173	-0.379567348666	7.99844167246	9.0	7.54850278583	8.99674337408	6.9550221978	9.0	5.96690781133	-6.0	9.0	5.03522614855	
1.55976757335	3.20071499573	6.23842802406	0.112512818262	5.22426054081	8.6023047176	7.38807450614	3.51794034033	0.938961529748	2.39795641688	-1.78921519161	4.05052046817	-5.97421200172	-1.04411517868	
0.867575474727	3.08839583866	6.56529512666	0.146870137798	8.90505963228	6.36661957074	4.84700161192	1.06640648072	1.86504516214	8.84383926742	0.381188536553	6.09818005216	-0.262691660282	-0.598379339146	
2.41170960878	1.80597444444	5.9818504	0.502450083917	2.49134002411	8.87927719725	4.7028342821	-0.32270744199	1.0438708768	2.23093515336	8.70446752298	4.44317726042	-1.95865848248	4.36742256173	
2.00567505086	3.57699841401	9.0	7.58626375585	2.60770642364	6.65177046583	9.0	0.147891432852	2.89677188882	4.18588313569	-6.0	0.212671431138	5.73017596624	-1.37249902042	
1.89837118456	3.23319180644	6.23563253603	0.18798556974	0.904395124348	6.29284727629	5.12543841402	2.93913523391	8.99987119534	7.00053550744	-0.0711260266232	5.80223524228	-6.0	9.0	
1.37498224949	9.0	9.0	-1.13306007037	1.16653318859	5.09447394675	4.80032058475	0.226124492558	9.0	8.63168791274	1.91481177928	-4.61778416701	4.49632269542	-0.31692415729	
1.04405370881	3.13853731186	6.7096273282	0.55077716128	1.28354398302	6.42278624222	4.87840978097	6.2007335561	8.73942737027	2.83270297719	-5.14014431665	0.632519775599	-0.913084377035	-4.20954371579	
2.99237485783	1.80376483778	6.10581455937	4.62190901887	0.8740186617	8.99999386905	8.83174698169	9.0	8.99980248699	-0.111512720576	8.76754040217	-3.57288173105	8.7479989687	0.776669123713	
