2.67079340208	1.80306999929	6.13988478116	5.12297803945	8.9985894006	8.99601757703	8.99394568395	-0.414647550369	1.19450307502	8.9984330052	-3.07017870194	-4.39932441988	8.85874730999	4.87505405233	
3.41494820641	3.22792604564	6.20731025768	0.120161222923	7.544139219	8.61768959517	8.21335019616	4.29152282802	0.879721164853	6.48073111414	2.41581491992	8.28297749661	2.31838636887	7.27510121629	
1.55473319659	1.80816291816	5.88479151803	0.228521020503	1.80315264818	8.49288687703	8.99104275482	5.33174146221	0.891925532109	-0.283695348439	-5.99820903819	-5.86659056917	0.213868594746	-5.14099511341	
3.40222315534	3.22793367419	6.20737974556	0.120322487492	0.846439738601	7.50640309111	7.52257550905	5.81358166349	6.24930090109	4.03824740519	-0.176353752423	5.69081513173	3.08665548668	8.043335729	
3.31350149972	3.18726875907	6.81312635562	1.01850598479	1.21665959122	8.44187806465	8.18187172926	4.44150596358	1.20921072314	0.157917769867	-5.36160501848	0.456776350305	-5.99599495181	-1.69596649999	
2.45427448239	3.09435156725	6.66053247422	3.19334154766	2.47737611758	8.98973777879	8.97983286043	2.56710325979	0.844762703835	0.0914629974542	-1.47506844027	4.24677741155	-5.96339098754	-3.02438075855	
0.960020591862	3.13322968762	6.82870627507	0.934406249289	2.22401207246	7.33055939236	8.1506752302	8.96522383177	5.83715921189	0.155842600146	0.66841160808	6.43698496597	-5.99999973319	-2.54659574699	
8.97416861585	8.99982056048	8.99944272116	4.54970375452	3.30419105715	8.99959480913	4.49716740753	0.495532891366	0.513948829983	-0.611615559401	-5.98123673488	-6.0	5.60004567859	-2.51634848975	
8.99999646155	8.26280168161	8.03471274991	2.76422823253	0.932477771149	8.44812622768	5.03326024024	5.97980070961	8.49593670865	2.60895586605	-0.171171342535	6.77634867462	7.63829641272	-1.27595469246	
0.835125855315	1.80674133266	5.9754556091	0.469400474738	8.98476072956	8.99291155771	4.6625864417	-0.34489837703	2.84897746591	8.84764188185	8.31359389031	-5.76718098164	-5.23191947804	-4.05609763142	
4.61190074257	3.10041992356	6.50891538088	0.111372277316	4.22776388683	8.96933528042	8.85530030887	4.9890293088	2.81110349799	6.28249116535	3.27272223807	8.99998787869	5.94296831209	-5.9886984971	
0.796269642978	3.10403007619	6.5866823411	0.103707866328	3.63204351532	5.36581604448	8.9956750996	7.73478914787	7.990449515	8.1539495242	-5.99989913928	-0.264231544549	8.38039188559	-5.67264809945	
0.836806586134	1.81052663736	5.97520888231	0.469208514367	8.98763206599	8.73561341762	4.66431700017	-0.344527248915	2.72817062724	8.98093251219	2.19910768488	6.22044613434	6.45467248569	-5.45644137096	
8.99195573927	8.99902558923	8.88867145256	7.98618776337	0.494680530093	6.26414078622	8.99981525757	4.36894870536	3.20237482293	-0.917212933115	-5.99283229048	-6.0	7.13162490931	1.73420739355	
2.13493619106	3.09787465566	6.47051332414	0.108527390202	0.786520556993	6.48506662272	8.22175506382	8.67623833464	8.99999997753	4.69139708903	-4.00681361467	1.72401084236	-2.94654255088	1.66540828275	
0.831307916538	1.80674041468	5.97549298478	0.469417479618	2.99578288021	8.99864931276	8.70278721815	7.8943840985	3.85408923103	-0.344861798246	6.3577783636	-5.21835688535	-4.8656004778	-2.71065578643	
0.883704099772	3.1804340535	6.32133405965	0.107544037341	6.07323483572	7.70602253095	4.88043703453	2.56755863996	4.36896467065	5.46003838358	-0.321061630174	5.50258524081	-4.04662505898	0.870270798353	
0.931669652373	1.80190574593	8.99993682128	8.14835981318	3.04049058712	8.98873892457	8.99999999979	4.21970846693	8.99999999099	4.36373266532	4.69792138199	8.68305681747	5.87681198142	-5.11345505888	
0.793782505244	3.09641049571	6.57884289278	0.10135128595	4.82456645604	5.36418820861	8.99964069491	8.9978601393	8.80306507608	8.90146678352	-0.505777890533	5.2214669231	-5.98064961028	-6.0	
0.984012138792	3.09128151558	6.6585585101	0.10477879139	1.39363840961	8.99162957899	8.35542112925	4.28549723763	8.99764463192	6.39329799275	-3.987720721	1.74099157364	-5.96310000314	-5.9029677651	
8.51087652966	8.99763415092	7.36001193082	0.21226269425	8.73500941644	8.99901896921	7.31202117943	3.90534179361	0.337296990852	6.36409990513	1.77682475526	8.99963394397	-5.99128400081	-5.54356857472	
0.718804123072	1.81286027793	5.72143675506	-0.387232464619	2.41094845767	5.79587088489	5.83427046438	3.62803775514	3.5402529362	3.78559860365	1.64370049212	5.66717046744	8.72784600078	-6.0	
2.69365796346	7.22194487831	5.9665873449	-1.18862861618	2.59578278851	5.40773811593	8.99239088772	5.17380951282	0.858944114778	0.966083189924	3.48532064058	7.93088113723	1.8626193753	5.03018124879	
3.40322093583	3.15219246889	6.78224211302	1.00195615295	1.11015436539	8.45016371971	5.68481164618	1.98480573363	1.32978838206	0.23856600684	-5.99999997489	-0.217983476193	-4.01886782945	-5.93169030105	
1.16644468129	1.80334702831	8.99822588283	3.99377877693	1.54113207927	7.48247100988	4.93435747442	-0.112740028584	8.99951293203	8.99985541923	-3.31230676216	0.68530866195	2.48976407074	8.44946975515	
1.93460478055	1.80432089426	6.03480720635	0.624728859884	3.2745945454	8.19970030451	4.76527955315	-0.363517618774	1.35925104928	3.57410759655	-5.99356500642	-2.87743807093	2.56415309338	1.42265191954	
0.918378342225	3.12631154731	6.60079374669	0.112889132386	5.25370499281	5.44754829265	8.85775854353	5.47219230924	3.78378681389	7.71003705098	-3.79957628261	1.96103463383	-3.40142436297	1.04412023264	
3.34473095414	3.2279000795	6.20738050514	0.120126797012	7.72990471235	7.47474261914	8.99999988206	5.0784690355	2.07015653719	8.92950682624	-5.74890589483	0.118235173826	1.27792220644	6.23462639057	
4.41072515201	3.2271365175	6.21705072272	0.143903908045	0.844907825746	8.62038278192	7.89100011431	8.03115651969	5.55973088178	1.3805920448	-5.39818775851	0.467999583733	-5.99999967278	-1.04664020529	
3.72771244687	3.09313800153	6.50269112502	0.109083206335	7.1834763317	8.09300059357	8.99562663674	5.128643207	2.56872141451	8.99236323544	-3.19448059943	2.52512018043	-1.10124962455	3.42739434759	
3.48387827684	3.22797794462	6.20721438863	0.120148261439	0.887384273972	7.58683597158	8.9999997688	6.09567287675	8.99999976862	8.02638779942	-5.99980014556	-0.132590764542	2.97646992306	7.9331995092	
1.25955079789	2.02171409543	6.17406715852	4.55630266136	2.72978854027	8.94214376653	8.99999976314	1.49871413386	1.11145225976	-0.182543270684	-5.82120720969	-1.4548454731	6.69222287534	-1.24483833969	
3.54535693048	3.22782778811	6.20896831905	0.12439972528	0.846163672192	7.6701765479	8.96506491369	7.30763414724	4.40296645361	2.11724943221	3.09010658089	8.95713480481	-2.52895287065	2.42724244649	
0.68908109007	1.81256929559	5.78232427454	-0.385066900093	8.98832127691	8.80368952775	4.34956393873	6.2580314819	8.98323856754	8.71361198431	4.27317131783	8.30164011524	7.24138733012	4.5397432493	
0.876297406955	3.16677748159	6.33990951095	0.104476329252	8.98646407732	8.99999725048	8.97548671413	8.81313726791	4.69662763571	5.28111826453	-4.82187784993	0.986958912881	-5.49598724477	-0.645971466059	
4.73523067578	3.22446745265	6.19729424908	0.137164783041	0.861793713004	8.67170095319	5.54160131991	2.95233228727	6.5107996053	5.11465495268	1.4382786341	7.30680021647	2.21843131703	6.96959297921	
