1.0846837446788912e-29	123.35623138643219	2774.390569003609	1.5266382551358917e8	1284.7882008711347	2.1913447131853096e-6	243.12414418465315
1.0846837446788912e-29	517.0292279317213	6.092085727531734e6	23391.300111155502	1.760076255531118e8	780365.8722742462	184.83726272717104
1.0846837446788912e-29	1209.6701304307664	61222.262443616564	9867.756885413515	2.3651770944284312e7	1087.2117503521706	188.211341956429
1.0846837446788912e-29	5488.759501728827	25981.71720692268	6.466258764124942	195.67562516649855	33.92084322778375	4972.887505566259
1.0846837446788912e-29	5782.07424140237	684.3234756509112	0.013969572905993438	2.346455056543329e6	5.561065642381205e7	58744.935260303704
1.0846837446788912e-29	5931.823106850925	195910.86402152144	35837.6909799882	2.4399418315014774e6	20.319232064466963	189.76530118548476
1.0846837446788912e-29	7027.9363520027	524002.4798888337	9.89046326610965e8	313231.375081349	0.00020986815057741663	186.64299066845476
1.0846837446788912e-29	29028.191524807728	184.52700963421316	59.860637887810654	72106.4609568727	67687.80077904067	1.8563373141278797e8
1.0846837446788912e-29	54092.09152155417	4.188852812568355e7	3.448951907042899e7	8.701553630906663e8	171.40838376641113	184.23849004268934
1.0846837446788912e-29	2.0394449490303085e6	4.966125016614819e8	2116.0751101931473	184.18657391638413	986278.932090997	9.772068417874265e8
1.0846837446788912e-29	3.0778680276587764e6	1.0723608356670985e8	31.60521831015959	185.8521252232493	66732.01499438539	6.839964475604955e6
1.0846837446788912e-29	4.178885036040188e6	9.03446289758899e8	3.1979558718657503e6	6.190369969425671e8	368.3742400721647	184.85129341597633
1.0846837446788912e-29	5.301763205017287e6	8.746386212379951e8	9.67197152014069e8	423.2218468730002	1.1257758353003937e-6	327.4988839228776
1.0846837446788912e-29	2.6106904673920687e7	4.185542887379647e8	356.45358635161216	9.915134413000368e8	415288.7116351551	195.5588121710271
1.0846837446788912e-29	6.334672746035965e7	1.3771154641738143e7	651198.2654493039	1.86556624850245e8	3.0558576342627477	1030.406999172755
1.0846837446788912e-29	9.873740728247186e8	8.263657492886265e7	1.0014765976056011e8	9.042262150862969e8	0.08573186130789853	2382.5096553188314
1.0846837446788912e-29	9.975678156581137e8	8.211925513527685e8	2.1518906828895878e7	6.409765909801099e6	0.004758456566154055	407.5312045564141
1.0846837446788912e-29	9.978765221758645e8	2486.1330858653837	8.674613505261203e6	291.0732316012745	1.0005337188557744e-6	2.5133404563443035e8
1.735493991486226e-29	1.0165560529344416e-6	187.73383824269132	4.7426648528640664e8	11187.959734893626	1.234578415096279e6	5.951114231236035e6
1.735493991486226e-29	0.008634090072762876	239.791095527463	1048.076762826532	708560.5017091243	7.51486469735307e8	840504.6812475875
1.735493991486226e-29	0.5017654308695265	1.797331172442496e8	1.0459164003013864e8	1533.3861891123126	54.13320714738143	216.47169053529504
1.735493991486226e-29	113.30543273719152	199.63188560703952	30322.028645377915	2367.173436963953	3.2974945389955206	503445.402884676
1.735493991486226e-29	2264.478504070649	184.1178274183389	5.283020164019912e6	6.073468199408561e7	171.00687037905456	3.841941263292292e6
1.735493991486226e-29	7943.7093526033605	133570.52942133788	400313.9373019774	184.2582776745488	3.021760772615961	8.1990923005466005e6
1.735493991486226e-29	25875.331437080375	203.63207242032775	1.356075296911804e6	18514.969491595893	0.0013943395275195693	272513.72361797484
1.735493991486226e-29	109764.1971469371	235.69290123742715	0.07090521169767292	2440.604824908848	15040.812493570775	4.27351750484267e6
1.735493991486226e-29	7.267068360104305e7	1.2064965845403322e6	0.013866981184215954	515.4255765833966	640454.3652509167	2.1794986001309697e7
1.735493991486226e-29	9.260517160469655e8	7.61552985502782e8	1805.6286360913457	9.218459392229121e6	81.52232203297886	407.7566370198774
1.9524307404220042e-29	6.463702356317657e8	8.663534646670904e8	0.15100009034649323	213.05856735623968	49244.61020198715	546817.5398593392
3.470987982972452e-29	0.010176357888366832	1079.8873105673583	38325.65779619467	229.05957481883593	2688.591770334321	89022.39234647545
3.470987982972452e-29	15.451910700255269	889977.6635139923	9.965373517310693e8	1.545066555018123e8	78.2613133484072	184.04155700319907
3.470987982972452e-29	30.09881205219292	184.00010978414863	324538.980205635	9.96676197085227e8	8.700307372224243e8	9.731906873529358e8
3.470987982972452e-29	48.92969805245084	699.5855655016911	8.41093594769299e6	484.49156648123744	0.000021614635549723224	551.1337557763421
3.470987982972452e-29	6.302634914940776e8	383434.8688584973	10.093009625791321	393.8123249187098	0.6437099690019514	569470.7997302552
3.470987982972452e-29	7.668135652583183e8	380.93389881255865	0.2053539242605484	1.4153035710450655e8	1.2731658273219584e7	7.809043419286674e8
3.68792473190823e-29	1.3241556297919763e-6	17771.403455819644	1.1896987748683837e8	196188.79991388164	6.86909369151699e8	651776.718272424
3.68792473190823e-29	0.0005726917800228637	29737.94997858603	1.0131749426045768e6	337.7680772808429	4.475355447203041e8	5.429034364602801e8
3.68792473190823e-29	0.13913181344034467	400.13386987768985	766.6468485698551	365.14555610562184	3567.732259130846	54696.81229178354
3.68792473190823e-29	15.471654134421964	185.64645888180254	1.4097335651123114e7	40955.37121473974	0.0756138203485893	45550.87543175602
3.68792473190823e-29	45.31929763273902	1525.0171669814106	1.5064719479699662e7	587323.4477633478	0.013465408186877794	215.54153193574953
3.68792473190823e-29	59.63909702853514	9351.443324045487	177915.33884008834	2.917436841385476e8	2312.7529909808995	188.89170574917756
3.68792473190823e-29	158.69110716410808	450.3607193419688	0.10844755087469636	685.6476398910787	16361.546467664333	19149.370150752784
3.68792473190823e-29	2.1541465342791537e6	1.9493806678042844e8	9276.079742841453	184.19252043971153	16.618980481125043	194220.35471505963
3.68792473190823e-29	4.495558704099992e6	4696.352254371485	323385.26857871306	115567.4737494157	0.003267723520373052	183811.30576000095
3.68792473190823e-29	6.747358757644695e7	1683.5118036390502	0.1978953310412575	2.301106595908238e8	1.2037072865463886e7	8.712777659674045e6
3.68792473190823e-29	9.994500276992046e8	6.232236310276473e8	7.224306640014557e6	9.995695750500745e8	1.9682746365434873	479.07698302843585
3.68792473190823e-29	9.998227229792904e8	8.752185103419392e8	0.01646032954653487	113958.25808728533	9.839415342494721e8	3.4094774342458053e6
4.338734978715565e-29	0.009108878030246301	184.00510665352917	3.763527830233789e8	5.250080606622983e7	1.0384485049142365e6	7.738707490613571e6
5.423418723394456e-29	1.8080250492899583	1.8633777517505595e6	17353.384069612955	6.774091177951597e8	7.350967366577836e8	383.70765875263595
5.423418723394456e-29	388263.5528678396	6438.469908329657	6.902055207530542	2.052544123241671e6	2730.6432201018897	11628.243983838871
7.809722961688017e-29	0.0006513786324720343	2864.0364673311606	41509.69710109105	7.390129949987749e6	8.987384879657397e8	24110.437384482615
7.809722961688017e-29	22356.414341079977	1.4173796096944746e6	1427.7333892704876	184.09702821600658	36045.75413387028	9.259546526338992e7
8.026659710623795e-29	0.008751892225855004	235.28173445719892	3394.71481454341	1238.8359337507466	2.0373166035993167e6	4.360949613239856e6
8.026659710623795e-29	740.5651741841497	2.2628325895281736e7	268.18622142720864	1.493746982363211e6	9.567138875119017e8	118051.53909093411
8.026659710623795e-29	459881.5429562144	207.59602680041428	9.076063978780466e7	9.616888178494373e7	0.0817182419438663	3.587800073812482e6
8.67746995743113e-29	1.494696490915519e-6	332.69500391917444	1.9252968759316587e8	1.6483724165202102e8	3.82258116113587e6	421.23564419243684
8.67746995743113e-29	1829.3381433312168	2.7368193188650016e7	5744.020186124266	188.3030209753301	192486.5563462918	8.2418789305989435e6
8.67746995743113e-29	11550.507620897693	185.2738332249091	2.77201402878102	9.916288187089009e8	8.692525378351829e8	3.181255351068575e6
8.894406706366908e-29	19399.72812201628	1.3055600440960077e6	43.19373465151116	842358.7310953544	11838.566414586514	189.4265620277456
9.762153702110021e-29	902.6082695007498	231766.68384670513	9539.161185723635	432379.90932942013	102.5242258558914	184.98596343731236
1.1280710944660469e-28	135.14205121106573	1.23804234537841e6	9.424251822976545e8	693275.7358269016	0.0590785636426481	184.09632183264137
1.1280710944660469e-28	8015.817691940951	2.1454761162071084e6	2.3587280789765517	207492.4424352387	1.9521801109040615e8	174116.09550112314
1.3883951931889808e-28	119.64243093717664	314.584234372069	1.7796082380995935e8	443.2672247407732	0.05209615890955718	1.670444534690803e8
1.3883951931889808e-28	2.4314289001897793e7	201.77213836913398	3.852870542390939e8	3225.920124717183	2.3632960791907164e-6	7.142802039858494e8
1.4100888680825586e-28	0.2829579218984218	184.6890942926514	3114.8483871199514	97247.91270618195	9.678358769112431e8	9.973744566460478e8
1.4100888680825586e-28	76034.96611380605	193.3660997085893	2.9849313509306485	4395.360747699238	3561.390129706865	1.9971546085051324e7
1.475169892763292e-28	0.001868154025139196	12594.494289135006	429164.39090720366	5.658019389826262e6	918662.0114061849	217.0532271236788
1.5836382672311812e-28	0.007772073703200485	12013.241590111651	6.319276953279675e7	228.3542865079125	0.2738609788388973	1029.6375474377578
2.2561421889320938e-28	7.601967487769667	2.5914278317214577e6	1.1845165564793315e7	184.07635279056717	506.57281688651125	2.0081271133076765e6
7.050444340412793e-28	0.00023529833299808106	185.01609126871608	3.6433381657405025e6	56485.847499243464	310995.2252101462	535725.3519216384
