7.191413071620479	0.00005703079418530431	1.3149956668889863e7	0.9128705755541751	31.732009861117863	0.00031070671797245433	5.335827946459357e7	14001.510692039343	864.6448275935144
7.191413071634583	4.714834359990993e-6	1.3149659095131993e7	229.213512785449	30.610815135646444	14.930673536597054	8.219876540537064e8	94.55777985070856	391966.11178740376
7.191413071643332	11949.787036119864	2.264745397963827e8	1.2508958461849324e-6	8.629487337531205e7	1.0000000113980488e-6	736.6079358737119	361837.6925582755	31.935646244214354
7.191413071648443	1.e-6	1.314964813165703e7	1.5778900805076087e8	30.62050244220617	1.07525327032333	98561.0122428995	1.e-6	363391.5162801575
7.191413071650851	212.49992228255707	7.493282025903444e7	0.000030642792194471543	1.e9	0.039994628844371265	45.24807023167488	14.503372290408784	94.69012212673557
7.1914130716558375	1.e9	1.e9	4.731952049238354e6	30.608775252431847	1.0140549228514374e-6	1.3325182407501707e7	1.e-6	1.e9
7.191413071715711	275.44156653593507	1.3150356480572186e7	1.e-6	30.608822532879376	1.e9	8.979391528941368e8	0.0001902043618102048	1.232075521763503e7
7.191413071779475	0.039889551620136576	1.3167175459776398e7	176828.38461733903	1.e9	133583.49155042917	30.629316845136003	1.000221613815696e-6	1.9863202813809875e8
7.191413071789847	2.2482358488470087e-6	1.3149815506903747e7	275.2132645928682	302.72849304245057	0.1851398690682312	36.169496431038795	8.641652306238422e-6	584.4079507903359
7.191413071792317	1.e-6	1.3149605222265586e7	1.e9	1.e9	0.000301893098717544	30.608459622816575	5641.856920373962	3.596995283524461e8
7.1914130718148535	167.45653910565088	1.3149681220341519e7	1.e-6	2207.9281628071058	588.3708357159044	9.993065825959883e8	0.10753040972648535	31.038857539628005
7.191413071883016	2297.0298547621946	1.e9	1.e9	1.e9	1.0000016243597579e-6	30.608592390909	0.08932381595919214	5.697819169371704e8
7.191413071914246	968.0936636988915	4.2709526517327505e8	1.0347365427801623e-6	6482.485958852389	1.e-6	30.754005955303427	1.e9	1.e9
7.191413071928482	3165.1049791927317	9.270300454321159e8	1.4648316402025634e7	1.e9	1.e-6	45.54354184366623	1.e-6	93.34070911703691
7.191413071988509	0.000450185751561115	1.3149536403789693e7	263682.323626735	1.8806354185132395e7	1572.5465332545518	1.e9	0.00047704587079465063	30.608416895784796
7.191413072080118	1.3754955067148331e-6	1.3149682333331177e7	311664.13542559405	9.314745088097137e7	1.e-6	8.075505043829478e8	8.308610980853603e8	30.608153970950674
7.191413072201191	0.0023374124903287573	1.315014285645197e7	9.968889998782215e8	1434.692351892836	1.1131138812177565e-6	1.e9	0.0026764461844146193	31.276068165880588
7.19141307220481	0.000011608174414125827	1.315002910129569e7	0.010477138798197816	4.998778212807074e7	596011.3785521804	616489.8818852697	3.9597140420740176	60.2041119185186
7.191413072342541	0.5433538006351555	1.3149507804623874e7	0.5518969947445452	1722.654676101038	27690.60577639058	9.998662943451201e8	1.e-6	31.162915455517638
7.191413072394573	1.e-6	1.314944249179685e7	32.96589483958508	82.70055734222774	55.97107680263786	48.59329865013873	0.009135497052277834	2.7113622021099653e7
7.191413072422588	3702.279530917979	8.494817459001855e8	0.0006116563554367563	64.66534683690573	9.655423652417448e-6	58.21093538341859	0.06315401860574771	36706.020137646476
7.191413072546117	9.023277677078787e-6	1.3150235591633197e7	39794.01634798328	190697.97353481845	674202.5209389565	7.116303988708619e8	2.6574789462254887e-6	30.64270340179108
7.191413072559184	1.e-6	1.3150142752970204e7	1.e9	30.609008688437378	0.6833220511044757	1.0846524464711018e7	0.07516752763485486	1.e9
7.191413072615887	6.337532106080277	1.3150172615616499e7	99.52825172852882	1.6877678599488053e7	1.e-6	439098.3325927211	55.64177737029266	30.611214665620263
7.191413072754058	0.0006462457307218673	1.3150026233638484e7	0.40059384057200415	4338.612894597926	0.00004187713368772165	35472.08844844857	67.75967822728646	30.853337969381954
7.191413072824982	0.0024198857180201126	1.3151263697194971e7	1.9497927305198945	2.5437201836926177e7	1.e-6	30.608633598190043	1.e9	3.916682552645976e7
7.191413072829105	0.06795181678274219	1.3150124709339883e7	1.099708841092784e-6	1.3138795128786031e7	0.000058694434875480906	1177.6264435670325	1.7150450940463696e7	31.42504894301649
7.191413072983252	0.00014376439953157644	1.3149735960530194e7	0.03225543153537039	60023.35127201201	1.1586760841124416e-6	138789.4688931425	7.346921325051266e6	30.630418631200158
7.191413072994901	4.713254310706161e-6	1.3150287748656468e7	1.e9	30.718510686019336	1.e-6	1.151773714594903e6	0.01001449393788237	8623.135780083781
7.1914130731853145	0.0031835572510576443	1.3150309260175832e7	1.0823836529846034e-6	1626.8307838755218	384.9150792823747	18716.363003528266	0.1132631601079091	31.89071749385924
7.191413073185578	122.82765786813358	1.3149479443401715e7	1.3521726480595723e-6	30.608135632964004	0.021703268714991737	9.95683738024842e8	1.e9	7.645643113355677e8
7.191413073202671	9.826534333775444e8	2.6072690828319944e7	1.0647500797305003e-6	1.4631929346397316e8	0.00039620499467672276	1.e9	3313.972935506358	30.608731059326377
7.191413073214529	0.0030144292770419297	1.314934377255484e7	0.00027389288427885974	36.35290264465663	0.0003491997516167168	7694.14009516574	29.818922551018442	198.68537955980983
7.191413073488052	0.2838151627621436	1.3149298785230529e7	2535.709032273493	3.784862237061686e8	1.583211396024745	2.630991016949092e6	0.004138264751933589	30.608616206606662
7.191413073972007	9.443290768078462	1.6928301204334382e7	353521.2678221267	447.101136188269	1.e-6	32.85771768553022	0.0008763887781952327	1.e9
7.191413074114907	1.9403019147667446e-6	1.314951313464301e7	0.018824477444963548	2.2036564287239965e7	0.005189366780975782	914138.3618117381	5.032527892119797e8	30.608811271396338
7.19141307492158	723056.5069484125	1.3726189673098564e7	9.451042175105908	1.e9	1.e-6	1.6515694463641863e7	11.946263420342593	30.6093353805006
7.191413075147233	1.e9	1.6251763347444054e8	0.00004655043097777833	252193.35155030503	317.1042851224081	1.e9	1.e-6	30.613127803301126
7.191413075944164	5025.862970618493	1.e9	0.14865790364628487	9.483555296370182e8	6.570598455120115e8	7.804911491581354e8	1.e-6	56.376172152601015
7.1914130760228945	0.19725644553735744	1.3149408961227382e7	127.43201189422352	194.11547896402445	39.9920147159073	9.999578920827848e8	1.0854004807307917e-6	36.33707219215233
7.191413076039673	18.03636569756758	2.0899550372860473e7	69.07853985101296	9.909036792716465e8	0.002395486724217902	30.60900117192962	2498.7459436203194	1.e9
7.191413076110495	1.e-6	1.3149734460265575e7	1.e9	30.60761508863374	1.1238133403728802e6	3.927619421335505e8	1.e-6	6.042725063738449e8
7.191413076229562	2310.265268076443	9.999964981968104e8	0.0005533617268150487	5.341763201375367e8	1.3181301566396207e-6	30.783735147913667	619137.0200423546	5392.871877324383
7.191413076438789	1.e-6	1.3149190873271309e7	7.67334287614922e8	151.4021374462782	0.00027379200527559764	1.e9	0.004276827719492872	38.36297569918922
7.191413076809489	0.12652903470777804	1.3150216530872436e7	55.63297423191773	6.656731075935702e8	0.00010136363204726277	2.432343669659193e8	1.0746154503717104e6	30.609618671873893
7.191413076823656	0.00043473653326368014	1.314893464145049e7	0.02753530879302802	155670.1583546527	0.0041091438529544345	2.0485395811723224e6	30702.766087960284	30.614227881945318
7.191413076874943	3.759083897334783e-6	1.3149066137894075e7	1.4732199552264335e6	9.390707147833586e8	0.0011055892314522787	30.657665777758908	13.880420090572288	19082.08550329692
7.191413077570442	0.00012837780265803367	1.3148882299922563e7	5.6549119625900826	30.611796499307214	28.012735010695206	306877.45500519226	0.09960787997305763	1.3939470833599078e6
7.191413077910414	1.9912043424136996e8	2.689735751206093e8	17.616403279493454	133963.7037295494	1.e-6	1.0234873889766637e7	0.00003786522327704849	30.61483700039844
7.191413078235662	1.6173630845382343e-6	1.3150795932483425e7	0.0011047679232016746	30.609064293040596	2.8387483125615424e8	1.e9	9336.196507728015	1.e9
7.191413079310246	0.0667070055124507	1.317823375363258e7	223305.0691617106	1.e9	1.1714908011602612	30.878557457182243	1.e-6	3644.996751327065
7.191413079699927	1.e-6	1.3148695808026902e7	3.40734608063982e6	5.422307971762571e8	1.e-6	30.6077867846126	7.53463364201034e8	1.e9
7.19141308121819	4616.499106927049	1.e9	1.e-6	6378.851044749154	1.e9	1.e9	1.e-6	61.51281991216286
7.191413081787879	0.030466887075674957	1.3150746032358615e7	58394.781511225156	30.69545606792589	0.4707473934807824	4.010484899260403e8	0.000024865630515558072	10934.664533615041
7.191413082022865	7.2093133426570105e-6	1.3148585909629479e7	0.00025138280297290076	24898.429881720567	0.0011060615270786125	436.82862618843706	27661.825351528772	32.957423131591675
7.191413082569699	18649.107195061988	1.3148764661878778e7	9.450999571559828e6	37194.865204672366	1.e-6	1.e9	1.e-6	30.632763632650832
7.191413085450143	1.e-6	1.315129494547187e7	0.8724828335443466	30.634382824935273	244.48078258094728	37689.57922336179	122.5974851138349	1.4638713667146385e8
7.1914130868650314	2.293138356246233e-6	1.3151080205338433e7	1.e-6	1.e9	4.226569544756282e8	43.5478608884398	6.951669869135955e6	1.e9
7.191413090895631	1.3688886941307855e-6	1.315142249507766e7	2.168373431687235e-6	1.4936608991865728e7	45197.903829703326	9.267447677984241e8	4.886595112905059e8	30.61052004764685
7.191413096120494	0.002159621597724532	1.314810468514022e7	2.8482147800334897e6	743732.3867274664	7.872000711181104e-6	5.940050804413742e7	4.319647271019042	30.607758565457093
7.191413097606715	7.409404066688492e-6	1.3151305921343485e7	1.394347421445765e7	30.611081974435074	0.000011358602866614301	9.558543642211678e6	271.0485567572822	7.025993528426796e6
7.191413098213403	154828.389105368	1.3159465102131698e7	28.003201674016932	514859.902283493	0.03049438879659349	1.9473395612949893e8	3.593387315140971e-6	30.60790635387284
7.191413098895014	2.815689858751367e-6	1.3151494209424423e7	1.51995311467122	57098.19598211097	1560.8436670879146	33.71208561932647	0.0007052223540593727	15817.968173190253
7.191413099300236	0.0008847250868891657	1.3150021579280322e7	0.06557087050230731	33.61445791357556	1.0222079119340202	343.47805251544156	0.003879128352163311	128780.89995549528
7.191413101025315	13063.192263369952	1.e9	0.001508848440158663	1.e9	5.477872900869879	199.7692325002572	0.0008084890134587234	37.14043397065
7.191413102539363	1.243009936615688	1.3685223755154377e7	0.000012273691521146265	7.330983616682224e8	0.6931953278314947	30.635770594893238	12976.312810226687	37953.880582175945
7.1914131100979555	1.0087917028119918e-6	1.31507221521344e7	0.01599202267066627	30.644414421459064	130.8497769780987	41730.433907921615	7.11109498286313	75862.18677595878
7.191413121794522	1.e-6	1.315109110521684e7	0.0297897367372453	31.23405297665721	0.015361268753456761	4004.750564610185	105.46197594062292	2493.6793545384926
7.191413122745915	29.53422492174119	2.5833512679919768e7	17289.38133108793	679272.4462145034	1.e-6	30.609194282210748	0.9123666511455423	7.373161113376622e7
7.191413127639504	1.e-6	1.315191544014816e7	0.04093626006890008	146056.50995005318	1.e9	2.027949345598096e6	0.016937572317255976	15129.051183167561
7.191413132283243	19.446500150661922	1.3148952690729704e7	0.04984945225365186	30.607641132273706	0.000013528533809447032	355500.21298994595	104213.1334041154	8.120010437078192e8
7.191413133344687	2.0811658081352417e-6	1.3152687614674116e7	0.9950150072319336	44.89726167989822	0.0003521873934291335	98.0043381376333	4.8918395860217565	5239.73808537476
7.1914131340897285	1.0000058252004557e-6	1.3147042403618312e7	3.8964378397127306e6	1.636439877793133e6	1.1928772359541129	566.4094616164464	1.000005825189091e-6	32.42255388025644
7.191413136813942	294.883388070834	1.3148180973587058e7	1.e-6	6.18464916629342e8	0.0000661355769168574	5.619562439657291e6	8.436424434694854e8	30.605072031411968
7.191413167709619	0.06929910497740557	1.3179543776882596e7	0.0005160753963586044	1.4896921689675435e8	0.049656317883019156	34.326991529890726	126.43369748830585	283.14621296749215
7.191413178997386	0.9131207300298169	1.3146260438003985e7	1.e-6	30.61944192414566	1.e9	136348.44410783722	0.0007070736430401632	1.e9
7.191413243335289	72.01508521041183	1.9840334460969143e7	0.4586965967870928	1.e9	2.760187402876361e8	1.e9	1.e-6	39.06333730620438
7.191413264085959	1.e-6	1.3144579345669108e7	1.e9	30.60378375461576	0.00020841657889939528	1.e9	22706.83420442833	1.e9
7.1914133324515666	0.23500481000167592	1.323822539601252e7	0.0007702083089944673	182.40641883694477	5.97930017927501	36.790119580246184	0.2633858074999312	2.7269924066871816e8
7.191413366373943	0.00005468757863476128	1.315588240676594e7	2.1933595699910603e7	6.384143439537004e8	1.e-6	30.627305020734756	198.679491866998	78745.68041218427
7.191413524612813	3.835813331641957e-6	1.3157520225670662e7	4.742478012708433	30.632262684428376	0.001349972261225058	44609.33063143322	348618.6008382726	4.046833454797891e7
7.191413638024146	0.00019174468803732147	1.3159269461986285e7	1.4079457168134227e8	4.095418766322773e8	4.371464371673688e-6	32.55906913390425	0.008965850055435272	512.5552269079022
7.191413743464437	0.0019523792242787219	1.3160017974336384e7	5.887770881217125	4.6642673829671055e8	0.0008789281430393157	4092.8867208744364	902.3707954773773	30.84537015362271
7.191413750517462	0.7018106763624546	1.3148394863612276e7	286.66134220189224	30.607667400589953	0.000013272770245873531	9.999717902301564e8	1.771996375341228e6	9.99971790221829e8
