-5.99039357279	-3.63421614055	3.2434147561	4.88728946647	5.87780702321	-3.10828993907	8.68254820849	0.186264866169	-2.05477238633	5.4638209635	0.586604338442	3.72804519166	1.76641903303	-4.56725154003	7.3183485709	3.11691069532	-4.71383197788	-5.84212119897	
-5.55067231266	-3.60214443807	-1.14590947193	4.59936810272	8.81260135652	6.81287837812	5.59285277879	0.16302385418	4.03796324458	2.2917755131	-4.33716586264	5.51923824769	8.65962652991	-4.01305148768	6.87541998442	5.15335270155	4.01191344408	4.92986628068	
0.572153743412	2.92866350241	-3.78748530779	4.88468330985	2.42013265355	-4.32175202124	7.58737755069	2.14230105777	7.18983352621	8.99389727473	6.57861506816	-2.17657753782	1.11386864485	-0.775491487082	8.7485415215	0.197337435392	-3.22494238816	-5.99962343808	
-0.613943247138	1.67148913522	3.29389855791	7.56578176368	7.26417709111	2.84058364523	8.90234549863	8.83718001979	0.0616754256374	0.720292374357	2.38215205984	-3.51412333987	-2.0455492338	-5.88787785414	8.93266194716	0.431766556119	-5.93674116378	4.41584057359	
-0.910946579174	1.44497203497	4.12953668516	8.82460008443	5.71271703379	-3.16905564644	8.88234598447	2.46304995933	-4.33182681599	0.189473309878	8.6746540391	3.43951752807	8.6499926494	-1.00099170723	8.99999664653	2.65566660626	4.65647311014	1.25023572208	
6.50210109149	8.95503647973	2.1905842404	4.51308498752	0.0180967183532	5.03544070646	8.94396310984	0.00788898010023	2.49969269605	5.08514249564	3.41531373874	1.90332283358	8.99997790545	6.60367920222	5.47721786401	-0.158577404264	8.99999978652	4.24972437403	
-5.82171480089	-3.83053118972	8.35151346356	4.78484124285	6.47071765666	6.81653875648	1.80385068493	0.468378435476	-0.847607698981	8.92365517734	7.32588539208	8.19895907391	0.175156204797	1.14144222493	8.99998284909	0.48271151161	6.07861534495	0.266128995618	
-5.999999999	-3.64353489728	0.0251778638088	4.8868758386	8.19945123714	-4.6061589176	8.96535002346	0.191953435908	-0.161951015759	2.32184825758	-2.4754386622	8.9123675523	7.11731633975	-2.48247201848	4.58551673657	2.35009023719	4.74222066571	-4.89408145349	
-5.99607318509	-6.0	8.971596697	4.68055099078	5.86217919323	6.29597859522	6.15373765941	1.18499287608	-0.730405650404	8.98954470851	3.33231034132	-1.89027583353	-5.99999999378	-2.12827609669	4.13374034876	-0.129961570811	5.36484364402	2.48606583534	
6.59597488418	8.95242325915	0.896809463848	4.88469337454	8.99986650195	-4.54425412413	8.69764300821	1.73863645351	0.605920805478	6.04866255499	3.50607557046	8.43215552333	5.95569688163	-5.90639526183	6.3390704179	0.198088888249	3.66869898207	-2.63973842321	
8.99219028701	-3.05724479575	4.55403931272	8.99999999995	-4.84171418569	8.44727670717	8.99756433034	0.823977606938	-0.140361878512	-0.10219780721	8.99817351758	9.0	8.90942798823	0.596554253014	9.0	8.8930920506	3.44211605094	-5.33146469041	
5.95546786826	7.94040356673	5.37102461451	4.51212312819	8.21264541223	2.46280431724	8.99953751938	-0.149693066259	0.497652293636	5.68631597711	-5.66742969373	0.668311579738	8.99998721291	2.75111042902	6.74371542577	7.76600809752	-5.81328845434	-3.94615070873	
