0.194591471038	2.55110169059	2.21298283515	5.12816004329	4.32717586006	0.016245567692	4.86694663768	4.84001614084	3.0327065601	5.18136958718	-5.55927811671	5.4475719119	8.55499423859	-5.99991576946	8.99999990987	0.188841664407	3.9985361836	-4.53012412143	
5.59300255478	2.16192121834	-5.99999999988	4.34853765171	1.66871168617	2.48722888167	9.0	1.9729513513	5.38871027819	7.40880570105	1.82429363269	-5.02583078032	-0.644778072034	-2.00159250941	9.0	-0.138555478267	4.87193028198	8.46484470532	
8.91639416162	1.4317666134	4.5087364714	9.0	5.2344868181	-6.0	1.09484168399	1.95630135461	8.99999999999	3.97579698825	-6.0	8.97704956522	-6.0	-1.77539917299	9.0	4.87560142629	5.79943157753	-5.963611704	
8.56841455005	8.99845561787	0.455831915121	5.06704912008	-3.97007075106	-4.69027925136	8.99929925679	3.79368288988	6.5092177173	4.39387633682	1.207140915	0.897902407092	3.03297964276	7.71256363093	2.01998605307	2.30708716402	8.48615129353	1.06280993309	
-1.7371576942	-4.97870516612	-0.135015321064	4.65151147472	2.34336273018	8.60841836082	3.80058603635	3.28791808433	4.72488123141	-0.138807053166	8.99924682842	8.99999918787	8.97089356555	0.948713306063	8.92856502399	6.83306578131	0.585227587495	-1.45465026903	
2.13800224621	4.49445778227	5.20280008978	8.98431925908	8.31379279672	-5.06730127941	4.81312524601	0.245282888425	5.44009168342	4.20771104912	-4.60042439149	3.77920399554	-5.94769599621	-1.23514686357	4.11308841283	2.33562690184	4.17162122288	0.903495431571	
1.82002511437	4.17652029562	0.50024937517	4.88487456856	8.90609446818	-5.94888137752	8.99089239173	0.18590944378	8.27032735405	8.47068731921	-5.98685437364	-2.58719706472	-5.61576747922	8.48202720613	5.91504582463	6.39918371988	6.93595252713	-2.01315036022	
-5.56870682398	-3.21219924278	-4.29593804286	4.88468059965	8.81293846684	1.35412172738	7.9917584804	0.220675769999	1.48407589663	1.35580408923	-5.72467259479	-0.499599231455	8.87850898645	-5.64259598516	6.64649259413	2.57031488866	8.51534460389	-5.95148371989	
6.31647855789	8.67287724062	2.52150016048	4.89110015561	-5.99053980614	-5.31573685338	8.46098922022	0.297019542	-5.5396442182	4.3478159463	0.780674769357	-2.52901604088	6.01876499716	1.93996401224	7.78059740448	0.831686602111	3.571266765	-5.69978409566	
2.46314153697	4.81965248112	5.26536503513	8.99833080873	8.68926353984	-4.80307584748	6.35550215652	0.268536475748	-3.39000460308	1.15175726123	0.109946083888	6.69663178283	8.67960767503	-1.14853932288	7.32702649917	1.37013752075	0.302225784329	-5.77322371911	
-0.0295128715026	2.32699537736	4.3011177707	8.99999970257	6.54459052256	-5.64876923781	8.99999998726	4.97089934135	-0.567649798011	0.185846506478	-3.49412844475	-5.97990831349	-1.73853220087	-5.99564590651	8.99999978128	3.95749804252	-2.37907241494	-3.47550962122	
-5.91668274658	-5.99999999985	2.58876080581	6.99896665026	-5.79443189658	-5.99042957216	3.22623879204	1.49088369159	8.74536214617	5.68885822531	2.54421048461	6.7321796552	5.72702109359	-5.93223640443	6.58092183298	3.26546920774	-5.99886853018	-2.29694382983	
0.172383723904	2.52889383706	-0.668432310753	4.94154523988	3.76085573152	-5.99692111008	8.61352463076	4.3739389086	3.17837184588	0.185835706531	-5.67279382665	-0.998252907248	3.98231805817	-1.10653461724	8.99807085739	7.06415682351	2.4597741183	6.39280228818	
4.30079106976	6.66542300149	5.97842627359	8.92433723714	7.46964012951	7.40886629388	-0.124303101019	-0.311395200757	8.76797447757	1.70910753943	7.67318001751	6.4930115606	5.14346263766	5.11530344272	8.65360243228	8.8291385754	8.99969849101	6.65093659262	
-3.18049834183	-5.92931825468	-0.373104476103	4.67779393489	-5.64812158204	-5.99652060575	8.84016104751	7.76830135194	-0.434733055552	0.454276992839	-2.01432319648	-3.90946550601	-2.93415706451	1.53429059807	8.8401610477	0.57391382572	4.15406490668	-1.01446249198	
-2.80542528441	-0.448976146566	0.125883153437	4.88469000367	6.62257691715	-3.6320931315	8.99956690806	4.7900576536	2.24250589687	6.929762805	2.72808609542	0.947090834134	6.93417222478	-5.46694455121	8.99956690774	0.185773977455	-2.14353755037	7.57751727435	
-4.82823758089	-2.47174268116	8.49037896341	8.93828087769	4.73015398054	-4.72319070865	8.99999989833	0.185782344009	-3.83349165233	4.43681632865	-5.99993483597	-3.02284319616	-0.0144827828508	-4.51168620711	8.99999989833	5.30011350639	7.50016540204	-4.70683606449	
-3.33715142503	-0.980655732679	-1.23809066464	4.88635248258	7.38574245719	-5.24054339428	3.98690201196	0.506541177648	-1.19310575426	1.18020378718	4.62349836295	0.0810250412458	-5.99826795799	-4.6229069719	8.94121812864	0.563352444053	4.9240437762	-2.57991240486	
1.11294446509	3.46945402752	-3.07943459762	4.8847142617	-1.02706090735	-5.86347046029	8.10152622269	0.859599507763	-2.69893799321	1.06264408129	-2.97953323689	-3.05407970986	8.05424833308	7.02215039524	8.64815699942	0.369379735117	-5.52144480386	-3.55881265774	
-0.00614452745756	2.35036559813	4.32010260683	8.99831777488	8.22271301489	-4.8415728428	3.45563975252	2.49910148862	-0.0647827123302	0.216580609143	8.97562987069	2.03270398375	1.86869320738	2.36319881307	8.99999999421	1.56451296389	-1.18550211841	6.77968488352	
5.78039883262	4.66551361528	4.52502537376	8.9878031924	-2.60066144153	-4.21596826781	5.43633068229	6.16067607777	6.97450507011	5.64041200464	-4.23372725996	-5.99999612191	3.68744475104	8.99999702907	8.84937483545	1.20423674208	8.99999999995	3.27314863252	
8.78076390826	-5.98621096089	-4.98885327527	4.61271094947	-1.0362631469	-0.676844880093	5.96450823275	0.19993015045	6.59710303304	6.42748113274	-4.77984437178	2.94720129644	8.94391634742	-3.32514889514	8.88019098891	2.07305302449	8.03942248215	8.42640579057	
8.67038434227	1.38663183922	4.63269295055	8.96569899578	8.99400961467	-5.23591683951	0.488741871115	1.17131962888	8.81316245757	7.87330124917	-3.13236288188	-2.37655177685	-3.22532198087	-5.20982645648	8.99946169108	1.22029799858	8.44504635884	5.83796869367	
6.59889254913	8.95539207441	-3.98068795931	4.88471170298	8.98410775769	-5.99792374947	8.99788604566	4.09167916956	7.87933367422	0.217513835149	-5.07322187987	6.55698076556	5.34285947798	-5.79359068773	8.99999727589	8.99999789762	-5.99999990401	-3.08221806936	
0.936615909155	7.40793346026	4.3075598861	8.99999976875	8.99978554823	8.99999975588	2.43784501821	1.3591256698	6.66373475446	1.94514261817	8.99436064708	3.07950862649	4.85602068834	8.99999975773	6.90397433145	4.23967528188	4.23541100622	0.930271430961	
3.80239650649	5.70450270356	1.28279518572	4.60747566068	7.07022831252	-4.00119455876	2.94222237254	0.183262151368	2.76281331632	4.4986549488	-5.73151215403	-2.69292781479	-5.33702053083	0.806010826301	8.99978143307	3.47877179588	6.31279486406	6.02741808948	
6.44703673311	8.99999912018	6.26854197544	8.76757019413	-3.38136399753	5.01130098791	3.86690592329	-0.379395709621	8.98470063675	8.99424676545	8.99892093667	4.23590165007	8.96197174962	1.63191249907	3.86356721412	1.80541448225	8.99069718943	8.89523112092	
4.6468204993	7.00332254675	0.551352523812	4.88468431159	6.32861358341	-5.03779983179	5.85334802007	0.188412576525	2.07545220282	6.22574635422	-5.34188543258	-2.09253434054	7.84269133295	3.98521537773	8.98933835132	2.4003877092	1.86121328347	-3.29069966202	
8.4843277286	-0.314745918425	4.30613681808	8.78323310655	-5.29423194124	0.397812940783	3.60109710254	4.57557932739	8.37411580757	6.98740556234	9.0	-5.50609431152	-6.0	3.23199381456	8.46004452898	1.25333149975	6.77727806169	2.56345295872	
-4.81218274853	-3.02741283991	4.31478305051	8.59534073776	4.47800650005	1.08595021573	8.99961588555	0.80873902775	-2.92642547906	0.0748849547142	-0.726647017294	-1.47843536163	8.99991844001	3.09159199159	2.41464611075	0.415409226485	-4.48468112096	1.76708416476	
6.53936620093	8.89589215276	2.94339214841	7.64317961468	4.54504644856	-4.57162880563	8.04029483802	5.0622066657	5.35728240014	0.186021632591	-4.34228062985	-3.92334351959	8.90620229109	2.70256328755	8.98505432764	8.57553666241	5.97334414725	2.58207338697	
-1.34518340423	1.01132533088	8.78909493417	5.09474639588	8.88682036826	3.40637705216	3.05976281356	1.01382897752	-1.70970745948	8.99999981546	8.26348624939	8.64280705693	-3.69661428524	-5.60004700294	8.99999385346	0.255582571175	-0.890034631784	-1.64326187043	
-5.56028021766	-3.20408800942	0.496215215992	4.96353439866	8.99685732682	1.45433146277	8.99988089772	4.06070459865	-3.15937304438	1.19718345149	8.14801328457	5.3550408134	0.856699460003	-1.00198970302	7.67189319595	0.230325436568	-2.25210278871	-1.65099244111	
2.83831652166	5.19436453921	-4.44492830564	4.88433370999	7.04741219496	1.1121116604	7.63467746972	3.24767505788	8.48434360092	0.455979133169	-5.78866747391	2.56980431943	3.89712367221	-3.12794265953	8.99999988038	8.54895572944	8.19123536906	8.99993089367	
-5.07873274032	-2.72222768747	2.58866070571	4.89415114146	7.21786616645	-3.0739705637	4.974670651	2.33395841543	-1.18642944015	4.25346098021	-5.79706773303	3.04005210795	6.96978620912	-3.28421482485	8.84771534145	0.188883729172	-5.73350252409	2.32190990471	
-2.9744513952	-0.61806676932	-4.77163411799	4.88468449859	4.89849637901	-5.94148150875	7.74195029605	1.29573179525	7.24530947533	8.99999973381	6.19079650609	8.38477688231	-5.23690768324	-2.09265473453	8.99645973686	0.22826658134	-3.91506749395	-2.06642304094	
-0.0278934590431	2.32861626146	-1.17213387784	4.88468612944	3.43270296188	-5.97184539269	8.99999991587	4.07408711976	0.339614462274	4.31887409019	0.140681394565	-2.23121543071	-2.53859661221	-5.99994802753	8.9999996745	0.185887473098	8.74929046158	7.73676781713	
-6.0	-3.64487057544	-0.487442433913	4.54593654266	-1.00033226263	-3.1008744704	8.6713299624	5.03042622892	5.0360036374	8.99974316452	9.0	-4.25031459827	-4.7567813508	6.79811478164	9.0	-0.152104693991	9.0	9.0	
6.4647661727	8.95934754519	-5.99904486219	4.31397391352	5.29728307867	5.02623289825	7.75423077077	-0.231297951492	8.99926176958	6.59885819481	3.50936980866	1.431689273	8.99999999164	8.27904541012	6.09951675317	2.5429080972	8.67402272923	8.00264255733	
0.359473464303	2.47563123383	0.37977872426	4.86925105703	5.22368545956	-2.31908063358	4.61973775418	1.39727897146	8.60105006194	8.84944408073	2.75312373062	-1.89172627636	6.62211504173	-5.23401084593	5.79559089227	0.379324665045	6.16241941765	-5.22619570931	
-5.88678034437	-6.0	5.23745982573	4.3433612042	5.75196946784	0.765013996985	8.74771037216	5.98486005323	0.936607104561	8.56064394089	1.25897929473	6.20467649071	8.66463679435	8.99999868004	8.23672739657	-0.149119790706	2.78036984596	-1.30963239103	
5.97370403169	8.04989413336	-5.1382708185	4.49337200577	1.72057046263	-5.71948278942	8.99999951511	2.89555036244	1.34545480184	-0.0264147586482	0.805731009849	-2.69102115452	3.79867184596	5.77936822176	8.70111220871	4.20295094562	7.1256278005	6.40976756783	
8.57615780347	5.45096716014	-5.99999999157	4.33573602643	9.0	8.58879300143	9.0	3.76854799235	1.49903526244	0.203806203271	5.09318453047	-0.0242369238538	5.61377437363	0.787497324248	9.0	1.40363727927	-5.6413760956	0.917357529315	
5.91121831114	8.26730006312	3.45767364786	8.15644982845	8.53005698127	3.47537837781	6.76290137509	5.98136192735	6.40690836836	1.61792126279	8.99872067483	-3.16217266615	8.80146758406	8.98217740131	8.79860280197	4.99110899037	7.63522154643	-4.69356400144	
-4.18241734853	-1.8259231449	4.55133447941	8.99448649148	-0.880652060391	-5.63886294159	5.73169225892	0.537391348933	3.35238373875	0.441464291796	5.67008857569	-5.05174255904	-3.11024821343	-5.76242172549	8.97207733032	8.97615469508	6.15708401772	8.59401980701	
8.86979603081	-5.81233650105	4.6235875358	8.93657491432	-5.38438998612	1.65142337459	3.53375684079	4.18558819975	8.85403809145	8.33086683864	8.9888572319	-5.96016643015	-4.43455069077	4.39789174022	8.99999977239	0.822862533818	0.216133522873	-4.49897809341	
6.5785188951	8.9350154958	6.74946261537	5.05499968904	8.99969007812	2.76640375482	8.8542226804	0.547140825971	2.33429557791	8.97397024722	5.32294914524	-5.60595378757	7.79834645998	-3.61853007409	0.86781211331	0.433802183329	8.75844149522	-0.47004580579	
-0.413896807986	1.76828114329	-2.38873799549	4.81656427644	2.73474180575	-5.30597198294	3.12812332594	0.193929975849	7.48981105476	3.01649234027	-0.0033587156623	-1.56035792955	2.76402943454	-5.90496140118	7.49642620713	6.13326603567	5.28088390729	2.46728422587	
-5.20406233708	-2.84439693464	-0.203584129837	4.61115201491	5.37908795472	5.06240602389	7.28016101014	0.0663641142051	7.74107980215	5.24849506658	7.84800994704	7.26658696942	4.60667412463	7.62646060559	8.56352260729	2.29916434234	7.78200066009	3.91932296689	
-2.8000780364	-0.443584076265	5.93442898342	8.99971046068	8.97663761349	-5.98539041893	2.68465510455	0.195968671931	6.19178274952	1.82009611261	7.38608231802	8.11943110934	5.97426515042	4.45921292946	8.99999708953	8.99999721909	6.14694528182	7.13522839611	
-5.66794304348	-3.31140473053	4.71652512648	4.88473724173	8.30334761226	-3.81868797792	8.99999743254	0.185855693215	-1.54220331781	8.63427872903	2.79531226981	3.99586541959	5.13261883257	0.553585060868	8.80078710557	3.81844300099	-5.88001815369	1.53426122935	
-3.86835120106	-1.44877751427	-0.165187649399	4.59043244945	1.38286860095	5.11860576369	5.05624709858	0.161776981765	0.436634321704	0.225953921411	6.32340338965	3.54599911312	2.3526120971	2.53461406656	3.8072887488	0.360937573364	6.97900028876	2.05698646441	
-2.30617524468	0.298697411093	5.15483616437	4.7492417546	-2.9390245417	5.00330912487	0.0155032993243	-0.103081914379	3.91061099077	8.89277760226	6.54342214107	2.31726155816	2.33383979861	1.84632958767	8.1899487222	-0.0639182886106	8.99998149561	1.97990169947	
6.63812106745	8.99462946889	0.735115150736	4.8850086134	8.98927379268	-5.99999333747	8.92392649908	0.185938719221	6.87652827647	6.87572064713	2.45421887332	8.26401018687	-2.99171715531	-1.06539359759	2.28765974973	3.8588528968	-0.705482102067	2.75179531465	
8.87652136678	0.79883125661	-3.14331453753	4.33104119264	0.589524931477	8.98780451202	2.82444891143	0.40338768062	7.21774509173	6.7325383522	-5.99999976861	-4.66165341639	4.89404731553	-1.05451230461	8.99977187623	0.583302931938	8.52820986165	0.916107596244	
5.87247469096	8.22878478706	2.45541299457	7.09654731219	7.38047033917	4.3638164332	5.50592652246	1.07057212671	3.75764836619	0.246181539136	4.85481195014	5.50088176699	6.52744169108	-0.886073609557	6.70405118074	7.82346589896	3.33211239288	4.95615006582	
2.87536957271	4.90788501389	-0.198072055708	4.36697650395	-4.45181678226	-3.67025774265	1.50930562334	-0.122590409329	1.98941252984	1.0537039205	8.99999984639	1.22886478997	8.93381941461	-2.63657118231	8.99502691646	3.34367746112	-5.83012791187	8.99963164757	
-5.99999452317	-5.97001417953	0.398827858268	4.66761177563	0.608883682813	0.190003216228	0.744314889661	0.0727048043104	8.17700449957	7.64931240157	5.52680443451	8.85606323435	-5.52725730313	-6.0	7.74729437753	0.882335392721	8.60437025465	2.37046524254	
-5.99891547377	-3.64240580023	-5.68903124419	4.88468296388	7.12376561952	-5.03320606534	7.71136608285	0.190965866907	8.28119935089	3.15100598488	7.16410090685	7.25652528118	2.74750796171	-4.58791777045	8.99993936081	7.28055734221	3.71136860093	-2.18632755211	
6.64348755638	8.99999668262	5.26844537492	8.99853173944	-0.863321992102	-5.92441367235	5.11980730809	4.45779605935	-0.761635956925	1.19631677712	8.33199658748	1.13988741873	-0.861299408474	3.91655259075	8.99012827316	0.235138043372	8.33197905286	7.14745079922	
-2.59448619335	-0.237960147067	1.73275290839	5.71739887009	8.73788942933	-4.64111640104	5.58013929514	0.269065247729	1.78615545063	1.11497023822	5.82040998592	8.90663661401	-0.353466787247	8.88654276558	3.9818052121	2.18460786099	8.05439411554	1.46112492644	
-5.99999413941	-3.64348408515	-4.50840168592	4.88469103931	8.9572783474	0.478709848518	8.97305175711	3.97354764783	6.87295039572	0.227027758151	-2.3472189094	0.314090010558	3.31916224533	6.44813710265	8.88322885087	7.8750410983	8.5118524022	-1.43285748232	
-0.819794836503	1.80508613679	0.16436954988	4.85670326517	7.19591576208	5.02866753016	8.99975411429	0.141808009084	7.6510732831	3.5892452987	8.99986648737	1.27025765447	-2.43596372799	8.36834917439	8.99975411429	3.83019765732	6.60059923861	1.91780421664	
-5.99992896182	-4.14281095694	0.219010119426	4.33615253764	4.75648470666	5.55961196845	7.43863257299	-0.1484023912	3.22324824372	3.43924901629	6.61860514781	0.607931762119	1.41156533985	8.85245236624	2.93192385875	4.64883581337	8.92164030232	3.24323545356	
3.12164740173	-4.6940236851	7.29879713918	4.79613147188	-5.89833311827	1.75249040248	5.45953285541	0.110222069027	3.72098956135	7.95077490664	8.99689126846	3.96776468388	3.89140952618	8.58315698557	4.79189914521	4.76745406427	4.95233669085	-4.18598269305	
0.114799809881	2.74624785542	2.82711033225	4.72294327713	-0.302622167229	4.99949186411	4.27179888153	-0.0841758018247	-1.06787713502	2.67556658807	8.99999965083	1.41584996579	1.03710149519	6.82847201144	8.99976738063	-0.0828761557735	8.8479191503	1.54261771023	
-5.99418255448	-4.633494016	6.70293276806	4.68149024136	3.97311197848	-4.93501922774	8.97826529896	-0.0171027922649	-0.271730429863	6.70293446338	-5.99998471766	-5.99929387703	-5.9999726474	8.68948501312	0.162122498861	0.441856968401	7.87878914524	-1.6983920426	
-5.96258967344	-3.60523242214	6.85503394549	4.39126284052	8.93143529936	8.09545598864	3.35824463215	-0.384973473634	8.99387913144	8.51555398236	8.6427142349	3.67561466911	8.93139248633	8.99998677858	5.20604903402	8.09548337012	3.87923692013	5.81772030291	
4.9165438152	7.27305449315	4.29506048557	8.99401907748	-3.44421508221	-5.71314989431	8.99999257287	7.27441915548	3.67717591544	0.193123719346	-3.73539108699	-1.94596228274	7.33960923379	6.90376827436	8.72921630692	5.44400166161	1.22660077411	-1.30800531086	
-5.91978193187	8.18979301765	-6.0	4.29507936283	1.40822883109	5.41911552818	9.0	-0.415489139653	8.99969743324	4.36511930128	9.0	9.0	8.91626199752	8.70751216542	9.0	8.99999999817	8.52813957335	0.988694259604	
8.9352531769	-5.99999958466	-0.460342083765	4.61275588287	8.88955908314	5.02706592307	4.86400263337	0.186053011471	7.04512148866	3.50507966335	5.16648606198	8.74130510985	8.35655085337	-2.16941678329	8.17222229611	7.46237158102	-5.78669140905	-2.41507239975	
0.271581774345	2.6280378767	-3.8463993514	4.88468330882	5.36089872136	-5.91285831275	6.51363600172	0.18939489758	5.15336912851	5.28109788981	7.69068206662	3.01437889892	8.79892416382	6.97365344037	8.83337754958	2.50195363451	-2.46922124582	5.75317388541	
4.14666123443	6.50316814833	5.95439171633	8.91342503807	4.23697608901	-3.81776085636	3.72511703893	0.195268233847	4.40051152605	3.62806706523	0.517031490424	-4.86692663224	-4.4492967155	-5.17151950241	5.16036267621	2.70720114223	-5.07504402193	5.2899893268	
-4.37448061417	-2.01819383759	4.27972886827	8.97158926197	8.97501256663	-4.97653829652	8.6818555727	1.98079094075	0.0630312313115	0.192738095015	-2.86139197155	-0.245122367931	-4.42117891707	-5.24614964807	8.12785998924	6.42699735093	-3.50184366899	-5.21331630512	
-2.94906942593	-0.589012948793	8.99999968764	4.90935181199	8.0551099904	7.8270513012	8.84180866524	-0.384972296836	4.78405744283	8.67505132654	7.21498447083	3.0007990486	8.8339234348	5.53788553534	7.13686960611	5.19218795467	4.97760112054	8.92000343136	
-5.99787273133	-3.6414574471	5.63940510557	8.59243513889	3.68002713174	-3.21722638247	8.61176085573	4.22292466493	2.0725414092	3.81632221335	-2.79696281091	6.13188733872	8.1468860756	-1.77112142921	4.06973645973	0.193659315129	1.42007033119	-3.21199222698	
0.90375570734	3.26026589763	8.28732368589	7.8799315158	1.38488836717	-5.98297364311	5.73361507363	0.185758082095	1.04276946831	5.29251938777	-3.85562683028	8.93113267506	7.63140627664	-5.83446456068	8.99999974726	6.90710615805	8.77174399885	0.536687632301	
-4.74181888037	-2.38532302583	-1.45142625143	4.88490946051	7.14171734351	-5.44076176011	8.99520761547	0.251381451107	0.27806774193	1.85995890605	1.61072385557	8.33990412568	7.95931690769	-4.5978861222	3.78365693783	1.12114721438	-5.90370702541	-2.60858139804	
0.958972930983	3.31542791569	-1.71899784374	4.88469006128	6.41276097424	-1.36148625188	5.17071613317	0.186821477134	2.98521396434	3.30040787136	1.4660874218	2.72658323253	-5.52721841754	-2.14206019722	8.77907700676	3.12599979942	8.72013508722	-1.6801511907	
-0.975674782047	0.685860309273	7.14079421834	7.13904946552	-0.603847200801	-5.39825491488	-0.00143335885708	-0.119262199952	7.14246705281	7.14072148133	-5.99875762708	-5.18646764797	5.69974493074	-1.71647420182	7.98355594929	4.33481124513	-2.36705674493	4.76939832782	
-5.99927887069	-3.64276980258	5.42425107655	4.88507682441	7.07384375082	0.696723237976	8.99999999976	2.52063228765	-1.85683151128	8.467046267	7.36093872827	6.52581416928	-5.24258715855	-1.01275791957	6.94572543118	0.187767716158	1.44929016463	-0.792695709563	
6.85941057455	-5.98916545348	-5.94525948138	4.61271129802	0.479504918416	-0.666397762524	8.99971523439	0.264646195375	6.85967006615	0.968124116946	0.536411106361	5.12895119487	2.98999625116	-0.428015046436	8.72746922534	8.99974306968	4.33345195005	0.508942941032	
-0.594636580622	8.99312382484	1.00726917221	5.63891594913	4.85448656642	8.99582615405	1.65254384233	2.36794296093	2.44201277713	1.81781896813	3.76216942971	4.14338336841	6.05669822846	0.990234291074	8.92419439249	0.366964699151	8.97651401168	5.79080767288	
2.94330170682	5.29981290151	-2.45957963515	4.88468291246	8.99825184097	-5.94583319949	8.96106537263	0.185754843767	8.99955797912	8.57290290583	3.96366881356	0.160036318571	7.13864355655	0.913517135679	8.96106537339	7.02302276938	-5.89147594466	-2.27003282124	
-5.04074041056	-5.94721821407	-0.327486065092	4.67586457277	-2.54017132988	-4.07872013021	8.57157630819	0.514631890938	-1.22295265821	0.476153976692	-1.14341874296	-5.87962494856	8.28342666607	-5.13566120811	3.10007681595	1.91607256514	1.9751521509	4.14049694034	
0.391136574483	2.74764531493	5.20236196276	4.92627145913	2.08171055586	-5.50886434152	6.6743551781	2.42107603258	2.98725627739	8.99959266406	5.02896347573	8.21619384566	4.35231491101	-4.65610790418	5.46717695386	0.188286245368	-4.88265299058	2.90323224552	
5.83965619419	8.19616577671	1.1522750985	5.46462444848	4.99838629693	-4.47644994975	5.78686355974	0.75894857613	8.8043225596	8.95717200502	0.740664874511	-2.03566950723	-1.8098148028	-1.26535408489	3.78521026876	0.552053357142	-1.92188806791	-4.90258251232	
-4.08979913361	-1.7339698937	5.43610125621	8.99296668819	-2.07321763108	-4.86822952166	8.99815975783	5.06477087353	1.24199249268	2.39081660716	8.60741140225	4.6369315359	-4.55255033058	-0.239109697749	4.27995365342	0.218858029767	6.50890712188	0.730901900599	
1.46050748237	3.81701755816	3.99011387153	8.68473414736	8.92826330177	-3.61966770935	8.5460114592	8.70085214607	5.4115633109	3.41694149463	0.802599549335	0.48236545924	-3.92852349415	-4.4218706217	8.84521750457	2.18500640825	6.41569958747	-1.42124552843	
6.60764638439	8.96386534014	3.98988867622	4.88468929745	6.56220438278	-4.23888857109	8.83805279164	0.185759637729	2.53346240021	8.78468224888	4.18508922465	4.42255392773	8.61985191246	8.60634455581	7.35840410924	5.12259986223	1.5857217009	-4.12865754645	
