7.45997689295, 2000, 20, 3, 1.0, 2.1, 2.1
7.96878534363, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875637465, 2000, 20, 3, 1.0, 2.1, 2.1
7.46020452933, 2000, 20, 3, 1.0, 2.1, 2.1
7.968756553, 2000, 20, 3, 1.0, 2.1, 2.1
7.96910756574, 2000, 20, 3, 1.0, 2.1, 2.1
7.9687631861, 2000, 20, 3, 1.0, 2.1, 2.1
7.96869830846, 2000, 20, 3, 1.0, 2.1, 2.1
7.96876005132, 2000, 20, 3, 1.0, 2.1, 2.1
7.96649375669, 2000, 20, 3, 1.0, 2.1, 2.1
7.97018052774, 2000, 20, 3, 1.0, 2.1, 2.1
7.84995648416, 2000, 20, 3, 1.0, 2.1, 2.1
7.4605549007, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875667259, 2000, 20, 3, 1.0, 2.1, 2.1
7.9687578271, 2000, 20, 3, 1.0, 2.1, 2.1
1.07528972386, 190, 20, 3, 1.0, 2.1, 2.1
7.96875641461, 2000, 20, 3, 1.0, 2.1, 2.1
7.46330765169, 2000, 20, 3, 1.0, 2.1, 2.1
7.46329458087, 2000, 20, 3, 1.0, 2.1, 2.1
7.45990516948, 2000, 20, 3, 1.0, 2.1, 2.1
7.9687421584, 2000, 20, 3, 1.0, 2.1, 2.1
7.46170399475, 2000, 20, 3, 1.0, 2.1, 2.1
7.96873542856, 2000, 20, 3, 1.0, 2.1, 2.1
7.96878752839, 2000, 20, 3, 1.0, 2.1, 2.1
7.96863222005, 2000, 20, 3, 1.0, 2.1, 2.1
7.96876058932, 2000, 20, 3, 1.0, 2.1, 2.1
7.46043215993, 2000, 20, 3, 1.0, 2.1, 2.1
7.96270244951, 2000, 20, 3, 1.0, 2.1, 2.1
7.46028874632, 2000, 20, 3, 1.0, 2.1, 2.1
1.02812465672, 260, 20, 3, 1.0, 2.1, 2.1
1.0819500642, 333, 20, 3, 1.0, 2.1, 2.1
7.45989861522, 2000, 20, 3, 1.0, 2.1, 2.1
7.51473239685, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875657151, 2000, 20, 3, 1.0, 2.1, 2.1
7.9687587598, 2000, 20, 3, 1.0, 2.1, 2.1
7.46363949963, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875745434, 2000, 20, 3, 1.0, 2.1, 2.1
7.96876027304, 2000, 20, 3, 1.0, 2.1, 2.1
7.96883770672, 2000, 20, 3, 1.0, 2.1, 2.1
7.45992402338, 2000, 20, 3, 1.0, 2.1, 2.1
7.96897075321, 2000, 20, 3, 1.0, 2.1, 2.1
7.96877888537, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875645446, 2000, 20, 3, 1.0, 2.1, 2.1
7.45994957048, 2000, 20, 3, 1.0, 2.1, 2.1
7.45994655462, 2000, 20, 3, 1.0, 2.1, 2.1
7.45991603144, 2000, 20, 3, 1.0, 2.1, 2.1
7.46184408379, 2000, 20, 3, 1.0, 2.1, 2.1
7.46027954312, 2000, 20, 3, 1.0, 2.1, 2.1
7.99235616087, 2000, 20, 3, 1.0, 2.1, 2.1
1.08336064129, 1248, 20, 3, 1.0, 2.1, 2.1
7.96875749509, 2000, 20, 3, 1.0, 2.1, 2.1
7.48392432462, 2000, 20, 3, 1.0, 2.1, 2.1
7.96866165556, 2000, 20, 3, 1.0, 2.1, 2.1
7.97042182936, 2000, 20, 3, 1.0, 2.1, 2.1
7.96877432248, 2000, 20, 3, 1.0, 2.1, 2.1
7.96877716765, 2000, 20, 3, 1.0, 2.1, 2.1
7.96045389244, 2000, 20, 3, 1.0, 2.1, 2.1
1.07954109489, 1657, 20, 3, 1.0, 2.1, 2.1
7.4603960331, 2000, 20, 3, 1.0, 2.1, 2.1
7.46005310083, 2000, 20, 3, 1.0, 2.1, 2.1
7.96876389851, 2000, 20, 3, 1.0, 2.1, 2.1
7.96974179486, 2000, 20, 3, 1.0, 2.1, 2.1
7.96876203523, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875639009, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875654065, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875711282, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875687387, 2000, 20, 3, 1.0, 2.1, 2.1
7.46100202403, 2000, 20, 3, 1.0, 2.1, 2.1
7.96845936765, 2000, 20, 3, 1.0, 2.1, 2.1
7.9687582371, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875668663, 2000, 20, 3, 1.0, 2.1, 2.1
7.46173873687, 2000, 20, 3, 1.0, 2.1, 2.1
7.47282917733, 2000, 20, 3, 1.0, 2.1, 2.1
7.46065392284, 2000, 20, 3, 1.0, 2.1, 2.1
7.77889302537, 2000, 20, 3, 1.0, 2.1, 2.1
7.4610146899, 2000, 20, 3, 1.0, 2.1, 2.1
7.45988970447, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875756577, 2000, 20, 3, 1.0, 2.1, 2.1
7.96876055248, 2000, 20, 3, 1.0, 2.1, 2.1
1.09277255204, 75, 20, 3, 1.0, 2.1, 2.1
7.96043317679, 2000, 20, 3, 1.0, 2.1, 2.1
7.46727674798, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875947268, 2000, 20, 3, 1.0, 2.1, 2.1
