6.64307750066	8.9995641684	2.6316178423	4.88468273419	8.72290610435	-0.34147728627	8.9305194212	0.185754626953	6.14942259312	8.22588420608	-5.71209960016	4.67039089152	0.27820717165	-5.53290111543	8.99999996123	8.52099554236	8.20119988285	8.89821664053	
-1.74793377801	-5.97691525366	7.6084574573	8.93096081136	-4.82305462934	2.22502447657	8.99975723905	-0.145250344401	0.64830390111	3.02278512337	2.17691466518	-1.23019055854	-1.51613171196	-2.55457387516	6.60761108567	8.25869417409	8.72287825995	2.32405038281	
-4.25309423469	-1.89658468408	-1.45875973358	4.89440410662	8.62275144266	-1.19700771731	8.00628505006	3.19980915686	0.394926632177	0.186841356268	-2.05861928021	-4.32854660251	8.36778849635	-3.59511465832	8.15225896876	3.41811840261	7.57136983612	-5.35883691516	
-5.99948989375	-3.64298053808	2.64588878069	7.33405611324	8.6813686011	-2.88115173256	8.83833138021	3.1768208586	3.4449029822	1.8963050731	1.59480744726	0.578746902044	2.21183714871	-5.63125821281	2.4073395128	1.75544807663	-1.18698583577	-2.32267370815	
6.60747240196	8.9638359845	-3.3421797013	4.88481009726	6.79341276423	-5.99590525537	8.99974890878	3.79314575208	7.356046639	0.195609590071	7.23464439115	-1.18256194725	2.16357431879	-4.77740520858	8.64642769613	8.99999999265	8.97749280491	-5.71755790883	
-1.35186679539	1.00464289521	1.08807084548	4.88472294915	8.9976095132	-4.95357575034	8.44543418827	4.84776277468	0.746184545883	5.76386602885	7.5002603537	8.39177533049	-5.99738145256	-1.40160752057	8.99964330831	0.18576918188	5.37398760827	-4.19684923211	
-5.96679908176	-3.61056493527	8.86701395039	8.99899989065	3.19544338416	-5.92824375303	8.10542195143	4.44302105659	-3.79601648271	4.75278159202	4.53255636251	7.48690333798	8.55328751583	-5.91464436318	8.99982745478	0.185790389301	8.67711567813	-5.47518138391	
-1.77180232351	0.584707505191	4.30103319952	8.99999274781	4.84549113321	-5.50856465772	8.99154359256	6.12745478682	8.87150005167	3.46294599114	0.55580521296	3.16263861511	-5.66968608951	-5.14509775251	5.7362176469	5.59454035378	4.33869042694	7.08126664697	
-4.64945156003	-2.29300360715	4.9968074424	8.98936491448	8.83096153967	-3.62296072065	8.99991528113	0.280886068591	6.68327641298	0.894002342382	-2.44291965476	-1.75219543546	8.21735946441	-5.66274867239	2.28030664717	8.99992851786	7.09592886372	6.65127314957	
4.76050837312	7.11701282856	2.61630101983	4.88469285345	4.66604134962	-5.96049690266	5.22573615997	0.185755050483	6.93086721567	8.02898907788	5.97982024834	-5.91641208672	6.98667948119	-5.99182759288	8.36248845386	6.24020469201	8.94044311334	-5.81139494585	
5.51734340633	-6.0	2.94659925795	7.44155780914	-0.503981399807	6.7404772406	9.0	3.86207280741	-1.0768069673	-0.151989351802	-5.99719566037	7.85275916794	9.0	-3.68467864389	8.99878101004	4.92225340429	8.82544945894	-3.38015237123	
1.71060481239	4.06711414622	4.18944978036	4.88482858778	4.13530373159	-5.98540884167	8.82224195316	0.239784442099	0.933979318783	7.88021356817	2.97490581989	3.81486293943	2.4721964034	4.87776473387	3.46240568475	1.11763918587	0.287927286085	3.36764477884	
7.52059750319	-2.23061851708	3.58441473628	8.00925570671	-3.90272031603	-0.628150622442	8.9999994627	3.41234344833	-4.06484566006	0.187686101305	8.15841940172	8.87372641197	3.22471685469	5.94946925609	8.80033312683	2.60336566976	5.37137010464	-5.13426434615	
-5.99997116707	-5.99999998942	-2.71602364499	4.61708575892	6.72938287096	-3.12760802418	8.56443206221	1.70679173827	-2.40884281475	0.233239863559	4.20760840447	4.01445377139	1.59263144843	2.25568162367	7.01321728801	1.30208929646	2.35375547709	-0.685360140891	
-4.22674979494	-1.87027871572	-0.171940130746	4.88484351265	5.00820511155	-5.07077251682	8.97184099327	5.24618954168	-0.305611223191	3.3813913226	-4.51016210872	0.883991091387	6.03404220602	5.41064969348	8.9998836565	0.186124519993	-2.66002355254	-0.989605494384	
6.62344821427	8.97995149062	3.97326982531	8.57506208386	6.75099718694	1.73362295225	5.59755760867	5.92113645466	8.85703294742	8.25653808664	-3.26614779833	7.08297620693	-5.62553205516	-4.09309404215	8.99988259673	0.883473500526	8.43515651945	-2.22512521947	
2.23003083312	4.58649981173	0.498537236946	4.88705245409	-0.0399796823949	-5.99651242255	6.78094336773	0.188232005345	1.75609058344	2.80629979518	-1.78432881304	0.119812178726	-4.18655487486	1.82280972844	5.34609523102	2.70440518248	5.71536173012	0.121752199964	
8.99999999083	8.99004776711	9.0	8.91767587344	8.99998827513	3.24690427119	8.27833427406	-0.140918683774	9.0	4.83649796194	-6.0	-2.04697670362	8.99998759722	8.48844971842	-0.0418695919283	8.82201141068	9.0	7.51696748625	
-5.9868739915	-3.63056187696	7.2146913556	4.8917043335	7.709475851	1.50110015509	8.99994080633	0.185726490032	-2.83597459232	8.99322478716	7.01000853672	-5.00474500342	-5.97304056038	-5.99321867196	8.99994080633	4.78765020362	-5.44776230152	8.99947937842	
-5.58496643045	-0.210036474694	8.99941768294	8.99991825512	1.87254547176	4.93578598677	4.57329591998	-0.0938760431193	4.6126666317	8.99991825424	5.95013591819	0.790585774489	-0.448629740337	4.43477976395	3.44269944349	-0.0737608065859	8.99431808857	2.41043335326	
6.62400952629	8.98047121611	-1.35960038243	4.8847042537	8.97203774328	-0.127464997714	8.96312132255	0.186501603174	4.54463784174	2.95069347487	-1.30110538109	0.397947961112	5.33964277941	-5.74685169789	7.92063592507	8.25108222472	-1.30110538109	-1.7115642882	
6.6372746037	8.99398294392	8.99995873783	4.72222245708	8.93632993961	8.92632227043	7.37699860302	-0.31811473107	-5.97824272361	8.80681959963	8.99623807349	8.69604617184	8.72032708187	8.95542673239	7.06874565214	0.460652921609	8.54556246957	4.82478237532	
-3.20942769961	-0.852917967643	8.46576995606	5.0128647533	8.58032312096	-5.18740991539	8.99995101531	0.426474603243	-4.17042041904	8.93007034437	2.37922153385	8.99973308246	-0.171268765629	7.91672635611	5.35189178451	0.55684176479	1.63286798071	-4.6083266838	
-3.27951787898	-5.84380729289	8.99999999998	8.04551000288	9.0	-2.35929923539	9.0	-0.155816033271	-5.47698958717	5.29352516843	9.0	9.0	1.08935262547	8.5050365091	9.0	4.54313576253	8.85217391328	9.0	
6.58460695187	8.94085538504	-4.07552951307	4.88469040491	6.90669221215	-5.24912745763	8.7941950293	4.33826150555	8.48636265821	8.99984972563	-1.56987391284	-1.67155935009	5.94097941114	-5.9900524439	8.98229999844	0.30190167723	8.98845289392	7.0681567817	
-4.69549144833	-5.76089768416	-0.16404348987	4.68211166798	3.44194776914	-5.81380464918	8.33667868893	3.27586196448	1.61913440291	5.31229690322	2.08392522422	-5.23771799217	-3.22883980825	-4.75974442437	4.80523296785	0.124674074767	2.71922451234	0.357741025639	
4.08659091527	6.09292693692	2.31154846838	4.44217279526	8.9980435584	1.62396988313	6.20542945055	0.422588120059	-5.98563945251	2.88974509548	-4.20064398328	-1.69296264394	-5.99999742229	0.0822217611294	8.92494362101	0.0203715947377	7.35054710461	2.33759398255	
-5.99997042663	-2.95421629232	3.03436877622	7.66091769152	1.59324051891	5.33057800744	-0.423542065241	0.430780388378	3.64761050298	0.791833704589	1.2584737784	1.19582217636	2.07640938517	2.08262968568	8.99995420575	2.57897961366	8.99939707953	1.57858130122	
2.70945312016	5.06596315535	4.26397088912	8.9609463974	3.07799060565	-1.26087987	8.99999976843	5.83437062213	-1.04421067405	0.187857144822	-3.45169811349	6.50339717708	7.0221236911	1.02078476332	8.99999979764	2.52624053125	-0.507749258291	-3.90393042491	
-2.81949191304	-0.462982204384	4.25547339842	8.67480434855	4.4143786357	-4.95137782052	3.70488865673	4.0904810469	3.64219203827	3.59856847323	0.680843650895	0.7192380543	2.35245560951	4.01988181875	8.65657275419	0.50936574085	5.43649045362	1.79949099747	
-2.48586051795	-0.129353130756	1.74853502311	4.88478599407	8.27889344739	-1.48687921088	3.25484729298	0.1857680882	7.77754430297	8.36280192976	2.92003843643	-3.51480193663	-1.66459368855	-5.69714920348	8.99989743852	4.77990300329	-0.364086464444	2.97060414563	
-5.98231389185	-5.93922075487	4.61704067107	6.55892275079	-2.76267366707	-5.92807434747	8.59686297549	4.8778309133	4.54547111402	7.03797456047	8.01599535878	7.82476270233	8.46725848635	0.189847980918	3.12250605114	0.199614234531	-5.68519875064	1.83524816234	
-4.78817149702	-2.43170787061	4.34923214882	8.95640737059	8.64270063292	-1.34728281656	8.9999979454	0.905931122839	3.04057382775	0.278755015085	-5.94307009008	6.35732486127	8.98329770065	1.4008010944	2.92732030249	5.55165815842	8.04731563006	-5.29411535421	
4.25622179822	6.61263111375	1.68585524314	5.15138672534	1.4983563102	-5.62658715936	5.08834578309	0.199151298409	0.734077245339	1.76283498566	-4.62671971696	8.22682470595	8.50338527886	6.91280602584	6.03468163913	2.63369883143	5.33409232735	-5.96906017905	
8.37292949668	-5.99999999999	4.57269637077	8.99825645859	-1.94644283738	-1.49655094223	2.63059432406	2.65013735648	8.34786838075	0.283749946852	8.87178427906	4.14514377875	2.78303398355	2.95922175209	8.99750695215	8.95113217797	-5.83044326313	-5.52576137556	
-5.58120272279	-4.72763067478	8.99968412844	8.99965562889	0.57461734378	-0.115553645692	8.70084135911	4.50564633644	-5.80215719571	4.33871997581	3.50759533748	-5.98633171496	-5.99989967558	-5.95937780624	8.99974980522	-0.154047612259	2.61883305934	8.99996426275	
6.57286769783	8.92937007703	-2.82328737469	4.88478691565	8.99999863623	4.18550069065	8.99915877952	0.311451501654	7.62568155815	0.803956448318	-0.881914955672	8.97073915966	8.79761088398	0.945194226966	4.82653715225	8.98925650973	5.46833262358	0.681902776569	
3.48205784905	-4.92285347199	-6.0	4.34301336076	-6.0	-6.0	7.9559185863	-0.144631615148	7.70154192195	1.66318888885	-6.0	9.0	9.0	-6.0	9.0	9.0	4.65422224603	0.858353730204	
-5.80345447321	-5.97595368065	2.90078771929	4.61932255423	2.96456642438	2.94536190815	1.3426887507	0.185768877245	6.93789507862	7.75236655053	5.98221539654	7.43330566573	4.64683443069	1.76706327276	8.85914729302	3.78271652325	-3.89102688947	-5.46213254522	
4.7237613889	7.08043755988	-2.48511253906	4.88488561186	7.8091070398	-2.37104498821	8.99999922497	3.25099182105	-2.45205179849	0.807443403366	4.97830584031	1.58838661974	0.206176898331	7.90038825387	8.91297270681	0.305072822669	4.62568087557	6.89891577257	
-4.24610658565	-1.8896101794	-3.0589488408	4.88492685118	6.06113595855	-5.88148476783	8.99995607623	2.73379672022	4.40599199795	0.187160420335	8.9975791957	-5.96063865702	-5.06336758081	-5.22518794488	8.97157470251	7.78136316457	8.99966203611	-5.39384407549	
-5.71966938651	5.11781013558	-0.144457968039	4.55750610586	0.254472907637	4.98031949672	-0.300823389762	-0.139156174245	5.94685449159	0.823062763707	2.08508944664	0.982470279508	8.81239134168	3.56879748888	8.7060133562	5.17029375308	8.62880069107	6.45327918072	
4.88426809488	7.24110228647	8.03727186492	8.99309880912	4.79765256577	-1.60413786288	0.606512240701	0.185832565392	8.33218113944	4.01345665992	8.99998022913	4.85128047566	-5.92573423208	-5.33622152437	8.8337236341	8.99992328554	4.41436264922	8.90579644662	
-3.16263341108	-0.806123358803	0.424042499649	4.88468302148	8.9902142318	1.57867347072	7.70993357655	0.983319279406	2.17833800211	8.87865884874	0.40509773557	-1.78490673256	8.40110652009	3.16778677955	8.55942123563	0.261155251587	-3.03500506081	-1.88364699792	
-1.77746830064	0.579558333199	4.85678643322	9.0	0.115556879598	-0.486762709944	9.0	-0.0297352612987	5.39687817194	0.384378119846	6.60305831255	-0.41975424156	-1.05868555326	7.78956067027	2.89806497912	8.99972232745	5.81050219217	0.791163797887	
0.0359212825548	-5.99481908535	4.50977284304	9.0	-0.589962156101	1.38443532741	5.45075386667	1.84084485032	5.00037800746	-0.147318756315	0.22753601916	-5.97721805533	-1.58264600334	0.365217426584	7.88813104488	8.35963190849	5.23604368788	3.72268450079	
8.80105664387	-5.69860477452	-3.50931402963	4.34140188743	-1.69051587912	3.01036428087	9.0	-0.153136838777	8.61520582746	3.84443522629	5.60735300738	-5.9999999999	7.43790044146	-3.7202155136	6.33714830641	8.61521904038	-5.36238283335	8.9057242299	
-1.17844653034	1.17798563556	8.17609989346	5.00787380942	8.83110534953	-4.63763928059	8.99929825673	0.185757388281	5.45679060429	8.99979011295	8.14663989073	4.79755898079	-0.912340152301	1.23668645843	0.737834172	5.38095556186	7.82152605863	-0.19442124461	
-4.53106327812	-2.17441960705	0.0307988943751	4.56559665983	8.99965592592	8.72026979536	8.98918572653	0.324801502264	-3.6186112845	0.13609117123	8.36452094815	7.83556601379	8.98061272005	6.31192362511	3.33396749601	-0.0870336286365	8.36452094815	8.04567109546	
-3.01174760572	-0.655238352978	7.45334880857	5.08925685385	2.344581133	-5.75345820777	7.15856526363	1.17205756773	-5.64909686762	7.67398752933	4.73112137696	0.489778802158	5.91234529768	-5.83720382002	8.9999970287	0.233060773154	-5.98893311178	4.54894658718	
-5.73176757671	-5.99850060387	4.99288250572	8.63130595898	-3.24963941826	-5.9238416202	8.99308695724	0.656662207513	-3.67468402656	0.981072212932	8.9612304358	-2.41284914614	-0.756587571713	-5.50071467205	2.8095346223	0.463120792442	5.86361212662	-5.51246481648	
-4.82270112111	-2.46652055115	-2.00699826844	4.8847387532	8.90988272098	-5.89250870932	8.92081642799	0.194917347469	7.26997484648	1.88670794448	-1.89330889154	4.41205734672	2.07196768299	5.54043379146	4.87529978895	8.57411839034	7.9730005735	4.66665464827	
6.61236025344	8.96847617711	2.44940978622	5.15279201339	8.61136468066	-5.03789232278	1.57424439616	0.221294307716	3.38916204487	4.59377810058	2.85871150904	8.29760016339	-1.81058955969	-5.28845582641	7.6679107289	1.3169849039	5.75701656851	2.69498751526	
-0.800277040034	1.55622600169	6.70882930851	8.99997519827	7.18733107933	-4.13904782381	3.44435019481	0.187761767828	-0.634138498993	2.59361998993	-0.28744307134	-0.896180269345	4.70760358535	-5.99999989019	8.99482205088	3.33929643861	2.75340958793	0.573496002314	
4.80272120697	6.33404899796	0.740981166406	4.37196301989	7.37073512076	-5.82792863652	7.98860221978	0.164286601558	-3.46952795804	2.114041583	0.7461703638	4.53005814004	-5.78946039113	0.89041223478	4.83980183145	0.183180007475	1.66973854334	3.9231570835	
-4.24084352503	-1.88436431639	1.94116613501	4.9185969301	8.98730608927	-5.99199193532	8.98077611973	2.02650677602	-4.50319097683	3.03148193272	6.71241632896	8.98101668355	-0.179268554699	-5.72899161606	7.54464658372	0.192694557571	-5.74095257314	-1.6204296324	
-5.40285325426	-5.22620764683	-2.31703548466	4.61272101622	-5.83061108119	-5.99454155173	7.52424340892	0.189904100544	0.878545843397	2.21416333682	-3.52606738641	7.8606831587	7.84472967749	-5.92926047302	8.99996897733	4.27759016322	8.99955792836	8.98036153645	
-4.74527940105	-2.38874924442	4.31027907381	8.99999929197	8.21687748784	-5.43974416184	8.98527086071	1.86263026638	1.40088592524	0.19507099214	-5.94904180487	-1.07357690739	6.62538159494	-3.21457399928	5.2586159255	5.15083815241	8.94624992001	0.422815372247	
-0.122212526024	2.23429128459	2.86514220247	5.65528687398	3.32484780667	-5.74462505617	-0.0419611142723	0.19570196232	8.9092806562	8.99214008604	8.80701122727	8.91954091792	7.94470518295	-2.5587475693	8.99889504026	2.09236055668	5.72423460771	-5.74470811328	
6.41811606045	8.93106322345	-0.472864802356	4.59565117347	-2.18310740657	5.00485125309	8.84089786245	5.94943839046	6.18866637476	0.0798761299054	8.99977198075	1.48590717884	8.98921636063	6.70405704072	8.84088322138	5.94860420378	6.22650275722	4.47975375283	
1.06879643504	3.4251674335	5.36799095408	5.45394525685	8.54050604866	-1.45309956208	8.89252230346	5.63235074626	4.11361458875	8.86286508835	1.81694424872	0.166795501001	0.660576438964	-0.827655513224	5.24350166956	0.186898543003	3.26966672044	-1.55606421223	
-0.791510222094	1.55166348692	0.679569338549	5.45564933959	-5.98588431737	-4.88369941142	0.779208589183	1.20119335523	4.62436248861	2.55387687086	2.65416196155	-4.93668132121	-2.62181164852	1.38590023791	8.99634339049	2.30431530943	4.81700998747	5.34916809936	
-5.93743119645	-5.99999988086	4.40721308187	5.87936142551	8.15583569627	-1.95332539063	7.75428366817	5.79216288786	4.50491321347	7.4837181667	-4.5330896362	2.12738045271	-5.34699356939	-2.2993404611	6.47076127201	0.186227516505	-0.660224062103	-4.04208698054	
2.19269945073	-5.99926619448	0.589847500961	5.15564253341	-0.753343060241	8.9999999761	9.0	9.0	9.0	6.47183813769	-1.58064193503	-1.19519272438	3.78331881229	-1.98836630815	8.21024869585	2.37707015357	3.04378636411	-5.1192238808	
-2.60402305982	-0.660406230345	6.71193287997	4.73140269553	5.5941801888	8.02849860864	8.36906104895	1.11445005365	-3.66086560655	8.99804843393	3.7264689617	0.803733598758	8.75955129719	-0.581075026743	7.35959308877	0.217004265319	-0.243737678416	7.86120771818	
-1.40429175533	0.952181424652	2.61502666748	4.88468046132	8.85778111014	-5.00920785743	8.68751941557	0.190501496477	2.13439220686	8.12465021612	0.4083151955	5.7062816889	8.20172158764	-0.559778074748	5.6332150898	2.14833382166	2.34787777281	-5.80253928372	
6.81303756453	-5.8307271324	6.8978960362	8.99999542906	1.20177681066	0.443732578841	6.02239569783	0.267436214171	-4.21431977123	2.51057039774	-4.99105346148	1.65687624731	6.96310207446	-3.95814778032	7.8273333183	0.963846835039	-5.1928812609	-3.95739436776	
7.08264499155	8.47853575129	4.61655469552	8.49673556819	-5.99999256306	-5.82092754675	6.34086898595	-0.0280224166007	-1.63455874978	0.464931792873	-0.890182982239	-5.83481841293	-5.12766050298	-3.82690271043	8.94636087378	5.67474471627	8.982699475	8.65084117796	
6.34747417365	-5.22838868741	5.37801889381	8.9999999844	1.60196318389	6.66243319436	8.13655129692	0.25979270326	0.180865142023	0.990691841076	7.99501597811	7.51867779932	4.6546563221	4.69230188384	8.99282951941	8.64189372417	6.34565405924	-2.07203860843	
6.64207938038	8.99853474745	3.78536109619	4.88969832234	-4.06212282282	-5.99226154117	5.27744119611	0.188040834808	1.30717906531	5.74945594852	0.266374524407	0.282229127076	7.99439823145	7.1621160966	6.71889448441	2.46580535734	6.83590057822	5.82195873782	
-0.472549688278	1.55237130925	3.20801385198	7.63700857493	7.9482393066	-2.44173850471	8.30294923287	6.29300589224	-1.63549915944	0.0369255220615	3.81944514221	-4.37977274724	6.79110843552	8.99320797809	6.78567129788	1.00342999071	-5.86743206926	-4.96221246932	
0.484028620452	2.8405387632	-0.794848702144	4.88779903828	8.87240931642	-0.899429480524	7.27311356883	0.349387146593	-3.63696525331	1.33130075952	4.60021704746	-1.30755347027	1.48252830138	-5.63745212238	8.32016456985	0.801205558229	-1.05854920614	-2.27341335701	
-0.453446303589	1.90305749979	8.80601914851	8.99980633053	5.70045297533	-5.97267110429	7.4948071607	1.14277259507	-3.38408725025	4.69113224476	8.35417110086	-4.22502423507	6.90910193315	6.09077714035	5.94863842404	0.236497208588	6.13518389761	-5.05421362661	
6.43357132363	8.78970556372	6.88874876311	5.206880755	7.56645536886	-5.70188478892	5.5377260671	0.185756096499	1.3422821651	6.84739126989	8.1640860031	-5.80475271089	1.2770805855	-5.98401782025	7.94587973636	5.68429428002	-5.43550590242	2.33651746342	
0.408335787168	3.12309060388	0.98002863219	4.57430554924	0.935724605601	5.09827961014	2.22102208293	-0.174155206531	5.5235026274	6.51710100313	8.99959498182	1.32107158622	3.79449151697	2.44106546235	6.06020144114	0.0720335933049	1.75705028219	2.88176118848	
-5.66705589472	-3.70355503363	5.45974154124	5.94539793386	4.20558411388	1.5897815357	7.89460972807	0.889596139031	4.11651654743	8.20824749086	6.04376535961	-2.05172662129	2.97631091027	7.87383780793	1.24817668836	0.0823851280493	0.178526637255	0.262269309972	
4.3647508411	7.10788773465	-5.99477199695	4.3139738669	0.0459647108988	5.00333960091	8.59598175556	0.786796747393	2.66413439857	2.99834194933	8.99999976876	1.35018836538	-1.31180377511	1.42543568822	6.440452601	-0.189196067177	6.15871049221	2.31756111444	
7.72502320365	-5.89197088319	-1.66580618812	4.61322287073	0.822840390364	4.23536223379	6.49846618501	0.24515859141	3.70743977887	1.8710641453	8.97943799781	5.68188135006	2.55276607288	0.99560693645	4.88848041712	2.99843118299	8.94138479735	-5.72506150029	
-4.76409225033	-2.40758718558	-0.510676923032	4.91020401467	8.42277221517	-5.89356294898	7.11798400187	0.341287243903	3.52051416903	0.828921280444	-5.60169298544	-5.71543209425	5.62828567357	-4.24762936078	3.75984657497	4.01137261332	-5.60169298544	0.544887673832	
-5.9506940839	-5.7690905511	2.03454938024	6.46738384193	2.82716728961	-0.363470627163	5.69630310731	2.97673575669	-1.36581606625	0.191739881449	6.3078650172	-2.11036137404	0.178128100439	-3.81273386833	7.08107774374	2.24467200926	0.526513381006	8.99920982348	
3.02538802105	5.38186679174	6.23106214745	4.88543234116	8.74801193672	-2.52098314065	7.85098975486	0.185756602512	0.301789959817	8.9948742367	3.72124644155	-2.69664755952	-3.08385545985	-4.25448425808	8.99987466498	5.52696797753	8.73672582473	7.9837790415	
6.61882308618	8.97532537697	3.98087453212	8.6745921554	8.57081995196	-1.28557469902	8.99999996995	7.53744845512	8.84567973308	6.9332564445	0.901376049954	1.612314518	8.93666025441	-4.3647736741	7.21807819493	2.10345903055	0.901376047888	-3.21205755801	
0.844969628379	3.20147983331	4.64215220378	8.94621181128	6.34142519155	-2.73858712076	5.78745851996	3.55928717343	8.82884058132	8.99956811299	5.94231303296	2.61066327531	8.34509151482	0.555687335299	6.31220921225	0.409941664273	-5.99999976874	-5.94381713319	
0.924298491908	3.27800485541	-0.438675252994	4.7182408593	8.95868334352	8.95558280253	3.95377291085	1.61641827087	6.46358630387	-0.151336871948	6.35111420841	6.51419608621	0.21293258693	-2.65633844828	9.0	8.99999677523	-4.9153236908	-6.0	
7.81212472653	-5.9554829592	4.50555751206	9.0	-6.0	8.80244437686	3.10082435896	3.12699967312	7.38805429113	-0.083252718174	9.0	3.0080810466	9.0	-3.86387865959	9.0	8.15481577608	8.7425642358	9.0	
1.39681194637	3.36950644752	1.48830230163	4.33921595931	1.23627257085	2.83751890642	4.7651187791	0.291396471793	-0.312260574686	3.37013378675	-3.60494711062	-2.52215863109	3.61650594883	-1.15287681839	8.11614485448	0.0730827342454	-0.0128364381538	-2.47945412592	
-1.06219854497	1.29443163927	-0.409995616067	4.96523756485	7.16097939398	-5.86670255222	8.48916532207	0.893935148602	0.871383449284	0.280174959464	-0.62243799588	-2.7152253117	4.17476240059	-5.1948962835	8.4923747146	7.51300356735	4.07540421101	7.13528965996	
-0.88156447951	1.17222770429	-0.42048449697	4.45270099713	3.32022434625	-4.70244444198	1.17785085346	0.430937262452	4.1247642055	3.66637913772	-1.31487885756	0.447628069047	7.83986174029	8.84438018981	8.01519448055	0.662153650588	7.39703599228	8.85692961913	
-4.620444996	-1.71986142802	-1.39719694941	4.32900413693	-1.21758567516	4.97217464607	8.99979307218	0.476670504795	0.481306677111	0.726035442952	3.75169615556	1.33369572766	2.53462609719	1.68323345718	8.67096332755	-0.0841839526534	8.98374796004	2.28508983057	
6.64309490106	8.99948859734	8.78450317846	8.97175145898	5.11708644366	-3.04542986032	8.99875237967	0.185766581298	8.38489079688	4.79207832285	-5.99997083222	1.82805199035	8.99986174345	5.2100491427	0.574801582682	8.99834068728	8.87783383539	-5.87779751466	
7.76948475182	-5.00275665068	-2.24514800449	4.3429237011	-1.07868604585	5.26987440515	9.0	0.247424183327	6.13740389016	0.735582876647	2.82342466027	-6.0	2.30253757797	-1.20362888383	1.80206196272	5.57245099269	2.85147609784	5.03662294985	
1.35206439451	3.70856825233	4.75567393504	8.99809346377	5.0837076746	-3.22366471949	5.3751365814	5.65419505999	8.73004571674	8.99999301399	-5.9682650666	-4.00965512362	6.13810125237	-5.91130265917	8.895664078	0.372459400554	8.88430823604	-5.2349088732	
0.361924315775	2.79174928141	-0.57847646934	4.43244895512	-0.0692556369833	5.03384880845	7.22952330077	-0.0927973811305	6.04268659805	0.340264066416	7.2624944203	1.69220175362	5.091402808	3.74552621381	8.05373380192	5.83824870759	8.99979248424	7.01716610139	
-4.40885795113	-2.05236021277	0.963497569183	4.89124235454	5.13776656142	-5.75425612497	8.47504669127	1.8026254279	2.79464800864	5.37329569767	7.91534869673	3.91079303096	8.66351214669	1.26163168858	3.76115038862	0.197513508608	7.86300965603	1.7799279873	
-5.92722620098	-5.99999999999	1.40574400025	5.7398801159	6.35119557143	-5.46204667472	7.1766316415	8.20700452069	2.34269883445	2.0698682412	-1.6796202814	-1.08611042725	4.89936287704	0.506751253355	8.71838009628	0.640765829237	-2.22154208444	8.7635229691	
-5.99942969437	-3.64292101668	4.30054985008	8.99950116434	7.30999368869	-5.99999358888	8.41751507775	5.67434176766	3.64139402307	0.209682497121	-5.99308494451	-4.8036585605	-5.954146149	-3.01639041962	6.54866700614	4.88839400343	3.58691143135	8.97336055994	
