11.9383581546, 2000, 20, 3, 1.0, 2.1, 2.1
12.0106638354, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503822751, 2000, 20, 3, 1.0, 2.1, 2.1
61.9809408182, 2000, 20, 3, 1.0, 2.1, 2.1
62.4972846348, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504053774, 2000, 20, 3, 1.0, 2.1, 2.1
11.9402567081, 2000, 20, 3, 1.0, 2.1, 2.1
11.936424739, 2000, 20, 3, 1.0, 2.1, 2.1
12.3874639879, 2000, 20, 3, 1.0, 2.1, 2.1
62.8649212192, 2000, 20, 3, 1.0, 2.1, 2.1
62.8566963198, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358679809, 2000, 20, 3, 1.0, 2.1, 2.1
12.2645171189, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512339914, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506588655, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358427284, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362665068, 2000, 20, 3, 1.0, 2.1, 2.1
12.8726863308, 2000, 20, 3, 1.0, 2.1, 2.1
62.8995288672, 2000, 20, 3, 1.0, 2.1, 2.1
11.9426480896, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362190896, 2000, 20, 3, 1.0, 2.1, 2.1
12.061990074, 2000, 20, 3, 1.0, 2.1, 2.1
62.850375421, 2000, 20, 3, 1.0, 2.1, 2.1
62.8892405228, 2000, 20, 3, 1.0, 2.1, 2.1
62.8518164387, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506731365, 2000, 20, 3, 1.0, 2.1, 2.1
11.9377727329, 2000, 20, 3, 1.0, 2.1, 2.1
11.9412633233, 2000, 20, 3, 1.0, 2.1, 2.1
11.9472336648, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511608338, 2000, 20, 3, 1.0, 2.1, 2.1
11.9459309127, 2000, 20, 3, 1.0, 2.1, 2.1
12.0247309247, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527936503, 2000, 20, 3, 1.0, 2.1, 2.1
4.85493174293, 2000, 20, 3, 1.0, 2.1, 2.1
12.3532116132, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503734243, 2000, 20, 3, 1.0, 2.1, 2.1
11.9599561613, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510602728, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503976999, 2000, 20, 3, 1.0, 2.1, 2.1
12.2893824099, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509922465, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358340977, 2000, 20, 3, 1.0, 2.1, 2.1
62.852411712, 2000, 20, 3, 1.0, 2.1, 2.1
12.0151448724, 2000, 20, 3, 1.0, 2.1, 2.1
62.8613059022, 2000, 20, 3, 1.0, 2.1, 2.1
11.9603138067, 2000, 20, 3, 1.0, 2.1, 2.1
12.3149919277, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503903481, 2000, 20, 3, 1.0, 2.1, 2.1
11.935832046, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516643376, 2000, 20, 3, 1.0, 2.1, 2.1
62.0835980091, 2000, 20, 3, 1.0, 2.1, 2.1
11.9538741125, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358223834, 2000, 20, 3, 1.0, 2.1, 2.1
12.0790859139, 2000, 20, 3, 1.0, 2.1, 2.1
62.8539830284, 2000, 20, 3, 1.0, 2.1, 2.1
12.1920884168, 2000, 20, 3, 1.0, 2.1, 2.1
12.0720218397, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505075753, 2000, 20, 3, 1.0, 2.1, 2.1
1.09544418522, 1673, 20, 3, 1.0, 2.1, 2.1
12.0150728477, 2000, 20, 3, 1.0, 2.1, 2.1
62.188510011, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506786727, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509093622, 2000, 20, 3, 1.0, 2.1, 2.1
11.9044831598, 2000, 20, 3, 1.0, 2.1, 2.1
11.9951570848, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511866521, 2000, 20, 3, 1.0, 2.1, 2.1
12.0215782642, 2000, 20, 3, 1.0, 2.1, 2.1
62.856259986, 2000, 20, 3, 1.0, 2.1, 2.1
12.0517359616, 2000, 20, 3, 1.0, 2.1, 2.1
1.03023862847, 576, 20, 3, 1.0, 2.1, 2.1
12.2068042798, 2000, 20, 3, 1.0, 2.1, 2.1
62.8565384881, 2000, 20, 3, 1.0, 2.1, 2.1
61.3793167964, 2000, 20, 3, 1.0, 2.1, 2.1
11.9505442941, 2000, 20, 3, 1.0, 2.1, 2.1
1.08926002481, 834, 20, 3, 1.0, 2.1, 2.1
1.09538010334, 373, 20, 3, 1.0, 2.1, 2.1
62.8503721634, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522598149, 2000, 20, 3, 1.0, 2.1, 2.1
11.9562633243, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528386071, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178152594, 2000, 20, 3, 1.0, 2.1, 2.1
11.9431692173, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358322764, 2000, 20, 3, 1.0, 2.1, 2.1
12.2550007529, 2000, 20, 3, 1.0, 2.1, 2.1
12.1368685172, 2000, 20, 3, 1.0, 2.1, 2.1
11.936002832, 2000, 20, 3, 1.0, 2.1, 2.1
11.9608239447, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722018, 2000, 20, 3, 1.0, 2.1, 2.1
62.0218197261, 2000, 20, 3, 1.0, 2.1, 2.1
62.8656591177, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503827165, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723072, 2000, 20, 3, 1.0, 2.1, 2.1
11.939974915, 2000, 20, 3, 1.0, 2.1, 2.1
11.9372674932, 2000, 20, 3, 1.0, 2.1, 2.1
26.7583970088, 2000, 20, 3, 1.0, 2.1, 2.1
62.8542587869, 2000, 20, 3, 1.0, 2.1, 2.1
12.0298516997, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359096579, 2000, 20, 3, 1.0, 2.1, 2.1
11.9848635639, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367651989, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532586977, 2000, 20, 3, 1.0, 2.1, 2.1
12.712831087, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504157097, 2000, 20, 3, 1.0, 2.1, 2.1
11.8467399906, 2000, 20, 3, 1.0, 2.1, 2.1
12.0144862734, 2000, 20, 3, 1.0, 2.1, 2.1
11.9570901096, 2000, 20, 3, 1.0, 2.1, 2.1
11.9428362735, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503659224, 2000, 20, 3, 1.0, 2.1, 2.1
61.3063775877, 2000, 20, 3, 1.0, 2.1, 2.1
12.1222373581, 2000, 20, 3, 1.0, 2.1, 2.1
1.08488574549, 1466, 20, 3, 1.0, 2.1, 2.1
62.8547109039, 2000, 20, 3, 1.0, 2.1, 2.1
12.0105899211, 2000, 20, 3, 1.0, 2.1, 2.1
62.850427568, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504721266, 2000, 20, 3, 1.0, 2.1, 2.1
11.9806699822, 2000, 20, 3, 1.0, 2.1, 2.1
62.8572808789, 2000, 20, 3, 1.0, 2.1, 2.1
13.7460180937, 2000, 20, 3, 1.0, 2.1, 2.1
11.9454097347, 2000, 20, 3, 1.0, 2.1, 2.1
48.1921576009, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369178669, 2000, 20, 3, 1.0, 2.1, 2.1
11.9416226057, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358196824, 2000, 20, 3, 1.0, 2.1, 2.1
11.9566498117, 2000, 20, 3, 1.0, 2.1, 2.1
62.8543626883, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363742184, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503762001, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503827635, 2000, 20, 3, 1.0, 2.1, 2.1
11.9901463365, 2000, 20, 3, 1.0, 2.1, 2.1
12.0631645821, 2000, 20, 3, 1.0, 2.1, 2.1
62.8535631193, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510691021, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505971, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505294071, 2000, 20, 3, 1.0, 2.1, 2.1
62.8526708177, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510269786, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503867409, 2000, 20, 3, 1.0, 2.1, 2.1
11.9533921508, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508568379, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358183959, 2000, 20, 3, 1.0, 2.1, 2.1
12.0703720626, 2000, 20, 3, 1.0, 2.1, 2.1
11.9408362335, 2000, 20, 3, 1.0, 2.1, 2.1
12.0398096326, 2000, 20, 3, 1.0, 2.1, 2.1
12.3857050502, 2000, 20, 3, 1.0, 2.1, 2.1
12.3173547448, 2000, 20, 3, 1.0, 2.1, 2.1
62.0274039141, 2000, 20, 3, 1.0, 2.1, 2.1
61.950157276, 2000, 20, 3, 1.0, 2.1, 2.1
62.8620995678, 2000, 20, 3, 1.0, 2.1, 2.1
11.9472629589, 2000, 20, 3, 1.0, 2.1, 2.1
12.3953216491, 2000, 20, 3, 1.0, 2.1, 2.1
11.9490222349, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527136135, 2000, 20, 3, 1.0, 2.1, 2.1
62.8573464799, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361121427, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359096776, 2000, 20, 3, 1.0, 2.1, 2.1
62.8540093079, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503352222, 2000, 20, 3, 1.0, 2.1, 2.1
62.2182785595, 2000, 20, 3, 1.0, 2.1, 2.1
12.0534579673, 2000, 20, 3, 1.0, 2.1, 2.1
11.9383680821, 2000, 20, 3, 1.0, 2.1, 2.1
12.22887906, 2000, 20, 3, 1.0, 2.1, 2.1
11.9377245135, 2000, 20, 3, 1.0, 2.1, 2.1
62.853575667, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503720547, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527946072, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359327373, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520274916, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503702986, 2000, 20, 3, 1.0, 2.1, 2.1
11.9730780446, 2000, 20, 3, 1.0, 2.1, 2.1
11.9436428404, 2000, 20, 3, 1.0, 2.1, 2.1
11.9463112556, 2000, 20, 3, 1.0, 2.1, 2.1
11.9405674259, 2000, 20, 3, 1.0, 2.1, 2.1
11.9460141489, 2000, 20, 3, 1.0, 2.1, 2.1
15.4017259535, 2000, 20, 3, 1.0, 2.1, 2.1
12.1424472622, 2000, 20, 3, 1.0, 2.1, 2.1
12.013650265, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363894617, 2000, 20, 3, 1.0, 2.1, 2.1
0.993319845541, 780, 20, 3, 1.0, 2.1, 2.1
62.850370657, 2000, 20, 3, 1.0, 2.1, 2.1
12.1125131232, 2000, 20, 3, 1.0, 2.1, 2.1
12.0673912208, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358398096, 2000, 20, 3, 1.0, 2.1, 2.1
62.850394378, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721823, 2000, 20, 3, 1.0, 2.1, 2.1
11.9426318852, 2000, 20, 3, 1.0, 2.1, 2.1
1.75406689017, 2000, 20, 3, 1.0, 2.1, 2.1
11.936706168, 2000, 20, 3, 1.0, 2.1, 2.1
12.1826252246, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362623562, 2000, 20, 3, 1.0, 2.1, 2.1
11.9400731174, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504765043, 2000, 20, 3, 1.0, 2.1, 2.1
62.850982909, 2000, 20, 3, 1.0, 2.1, 2.1
11.9752764657, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509080542, 2000, 20, 3, 1.0, 2.1, 2.1
11.9405420643, 2000, 20, 3, 1.0, 2.1, 2.1
11.9400266585, 2000, 20, 3, 1.0, 2.1, 2.1
62.85075295, 2000, 20, 3, 1.0, 2.1, 2.1
60.6505107457, 2000, 20, 3, 1.0, 2.1, 2.1
11.9496926547, 2000, 20, 3, 1.0, 2.1, 2.1
11.9653527753, 2000, 20, 3, 1.0, 2.1, 2.1
12.9505811162, 2000, 20, 3, 1.0, 2.1, 2.1
11.9388368956, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360140637, 2000, 20, 3, 1.0, 2.1, 2.1
12.0494007106, 2000, 20, 3, 1.0, 2.1, 2.1
11.9389484518, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506215948, 2000, 20, 3, 1.0, 2.1, 2.1
12.1674051779, 2000, 20, 3, 1.0, 2.1, 2.1
11.9704963663, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363132122, 2000, 20, 3, 1.0, 2.1, 2.1
62.8543136931, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366850274, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358174047, 2000, 20, 3, 1.0, 2.1, 2.1
11.9470918646, 2000, 20, 3, 1.0, 2.1, 2.1
62.8526467037, 2000, 20, 3, 1.0, 2.1, 2.1
12.2603132316, 2000, 20, 3, 1.0, 2.1, 2.1
12.2853300463, 2000, 20, 3, 1.0, 2.1, 2.1
62.1044855568, 2000, 20, 3, 1.0, 2.1, 2.1
12.0000143568, 2000, 20, 3, 1.0, 2.1, 2.1
12.1791577455, 2000, 20, 3, 1.0, 2.1, 2.1
62.4425229498, 2000, 20, 3, 1.0, 2.1, 2.1
62.0845151292, 2000, 20, 3, 1.0, 2.1, 2.1
11.9409907677, 2000, 20, 3, 1.0, 2.1, 2.1
11.940642651, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503753209, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508240731, 2000, 20, 3, 1.0, 2.1, 2.1
12.2141201271, 2000, 20, 3, 1.0, 2.1, 2.1
11.935816203, 2000, 20, 3, 1.0, 2.1, 2.1
62.8566944756, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723148, 2000, 20, 3, 1.0, 2.1, 2.1
11.9866056163, 2000, 20, 3, 1.0, 2.1, 2.1
12.0451315508, 2000, 20, 3, 1.0, 2.1, 2.1
11.9701644002, 2000, 20, 3, 1.0, 2.1, 2.1
11.9456767378, 2000, 20, 3, 1.0, 2.1, 2.1
1.04264091345, 678, 20, 3, 1.0, 2.1, 2.1
63.0231970106, 2000, 20, 3, 1.0, 2.1, 2.1
62.8545752912, 2000, 20, 3, 1.0, 2.1, 2.1
11.9372909828, 2000, 20, 3, 1.0, 2.1, 2.1
62.8547201538, 2000, 20, 3, 1.0, 2.1, 2.1
61.7967833254, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358669132, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515487459, 2000, 20, 3, 1.0, 2.1, 2.1
11.9704921264, 2000, 20, 3, 1.0, 2.1, 2.1
11.9704172947, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516779572, 2000, 20, 3, 1.0, 2.1, 2.1
11.9984859728, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507593071, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360278945, 2000, 20, 3, 1.0, 2.1, 2.1
62.1182934199, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532933497, 2000, 20, 3, 1.0, 2.1, 2.1
11.936072417, 2000, 20, 3, 1.0, 2.1, 2.1
11.9395146874, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512723743, 2000, 20, 3, 1.0, 2.1, 2.1
12.0102994899, 2000, 20, 3, 1.0, 2.1, 2.1
12.2431410749, 2000, 20, 3, 1.0, 2.1, 2.1
62.8542461056, 2000, 20, 3, 1.0, 2.1, 2.1
12.1976712544, 2000, 20, 3, 1.0, 2.1, 2.1
12.0813491889, 2000, 20, 3, 1.0, 2.1, 2.1
11.9374024967, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509451566, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509116785, 2000, 20, 3, 1.0, 2.1, 2.1
11.9482212298, 2000, 20, 3, 1.0, 2.1, 2.1
1.05261734706, 970, 20, 3, 1.0, 2.1, 2.1
11.9617051198, 2000, 20, 3, 1.0, 2.1, 2.1
11.953993933, 2000, 20, 3, 1.0, 2.1, 2.1
12.8691779552, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504830252, 2000, 20, 3, 1.0, 2.1, 2.1
12.0129085234, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724872, 2000, 20, 3, 1.0, 2.1, 2.1
62.908044412, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516339733, 2000, 20, 3, 1.0, 2.1, 2.1
62.648439085, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507578458, 2000, 20, 3, 1.0, 2.1, 2.1
62.8553306802, 2000, 20, 3, 1.0, 2.1, 2.1
12.1236612206, 2000, 20, 3, 1.0, 2.1, 2.1
62.058791747, 2000, 20, 3, 1.0, 2.1, 2.1
11.9551822819, 2000, 20, 3, 1.0, 2.1, 2.1
27.1123976607, 2000, 20, 3, 1.0, 2.1, 2.1
62.850457266, 2000, 20, 3, 1.0, 2.1, 2.1
11.945481808, 2000, 20, 3, 1.0, 2.1, 2.1
12.3259579694, 2000, 20, 3, 1.0, 2.1, 2.1
11.9402918363, 2000, 20, 3, 1.0, 2.1, 2.1
11.9757176825, 2000, 20, 3, 1.0, 2.1, 2.1
12.0468768788, 2000, 20, 3, 1.0, 2.1, 2.1
0.952686668506, 1804, 20, 3, 1.0, 2.1, 2.1
62.8729173172, 2000, 20, 3, 1.0, 2.1, 2.1
11.9709027884, 2000, 20, 3, 1.0, 2.1, 2.1
11.9842405684, 2000, 20, 3, 1.0, 2.1, 2.1
62.0140929012, 2000, 20, 3, 1.0, 2.1, 2.1
62.8525589447, 2000, 20, 3, 1.0, 2.1, 2.1
11.935821905, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503966276, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503738438, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506310207, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503734331, 2000, 20, 3, 1.0, 2.1, 2.1
12.1016133076, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512230487, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514480515, 2000, 20, 3, 1.0, 2.1, 2.1
11.9381905563, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520099824, 2000, 20, 3, 1.0, 2.1, 2.1
1.077014456, 853, 20, 3, 1.0, 2.1, 2.1
62.8530507981, 2000, 20, 3, 1.0, 2.1, 2.1
11.941004978, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509675758, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503827913, 2000, 20, 3, 1.0, 2.1, 2.1
62.3599183094, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508384593, 2000, 20, 3, 1.0, 2.1, 2.1
12.7594828554, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513935444, 2000, 20, 3, 1.0, 2.1, 2.1
11.9447649421, 2000, 20, 3, 1.0, 2.1, 2.1
12.3132266843, 2000, 20, 3, 1.0, 2.1, 2.1
11.9624505567, 2000, 20, 3, 1.0, 2.1, 2.1
62.8531321708, 2000, 20, 3, 1.0, 2.1, 2.1
62.8531755706, 2000, 20, 3, 1.0, 2.1, 2.1
62.8820832516, 2000, 20, 3, 1.0, 2.1, 2.1
11.9503738068, 2000, 20, 3, 1.0, 2.1, 2.1
62.8548720069, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509709, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503832564, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362649247, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503777381, 2000, 20, 3, 1.0, 2.1, 2.1
11.9379905347, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362151728, 2000, 20, 3, 1.0, 2.1, 2.1
62.2393008706, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503744146, 2000, 20, 3, 1.0, 2.1, 2.1
62.1426546, 2000, 20, 3, 1.0, 2.1, 2.1
12.2928336975, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503691661, 2000, 20, 3, 1.0, 2.1, 2.1
12.0002066684, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515707129, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362395698, 2000, 20, 3, 1.0, 2.1, 2.1
12.3434181628, 2000, 20, 3, 1.0, 2.1, 2.1
62.026829632, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528365439, 2000, 20, 3, 1.0, 2.1, 2.1
11.9446394017, 2000, 20, 3, 1.0, 2.1, 2.1
11.9851276003, 2000, 20, 3, 1.0, 2.1, 2.1
62.8685258225, 2000, 20, 3, 1.0, 2.1, 2.1
62.954621393, 2000, 20, 3, 1.0, 2.1, 2.1
11.9633239478, 2000, 20, 3, 1.0, 2.1, 2.1
11.948100548, 2000, 20, 3, 1.0, 2.1, 2.1
62.850511735, 2000, 20, 3, 1.0, 2.1, 2.1
1.09095518868, 827, 20, 3, 1.0, 2.1, 2.1
62.8503721946, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504681193, 2000, 20, 3, 1.0, 2.1, 2.1
62.850701114, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723669, 2000, 20, 3, 1.0, 2.1, 2.1
13.1870771968, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358704481, 2000, 20, 3, 1.0, 2.1, 2.1
11.9982365349, 2000, 20, 3, 1.0, 2.1, 2.1
11.9555545276, 2000, 20, 3, 1.0, 2.1, 2.1
12.0551694537, 2000, 20, 3, 1.0, 2.1, 2.1
11.9569610877, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503826727, 2000, 20, 3, 1.0, 2.1, 2.1
13.055019473, 2000, 20, 3, 1.0, 2.1, 2.1
62.8642158648, 2000, 20, 3, 1.0, 2.1, 2.1
12.0543944051, 2000, 20, 3, 1.0, 2.1, 2.1
12.1769230133, 2000, 20, 3, 1.0, 2.1, 2.1
11.9496529833, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358169082, 2000, 20, 3, 1.0, 2.1, 2.1
11.93737997, 2000, 20, 3, 1.0, 2.1, 2.1
62.8594972967, 2000, 20, 3, 1.0, 2.1, 2.1
11.9655965733, 2000, 20, 3, 1.0, 2.1, 2.1
11.9699965769, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503739836, 2000, 20, 3, 1.0, 2.1, 2.1
12.0056031105, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507853126, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178823255, 2000, 20, 3, 1.0, 2.1, 2.1
62.858076218, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725546, 2000, 20, 3, 1.0, 2.1, 2.1
11.9661202659, 2000, 20, 3, 1.0, 2.1, 2.1
1.0020933533, 720, 20, 3, 1.0, 2.1, 2.1
18.4498435152, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522997933, 2000, 20, 3, 1.0, 2.1, 2.1
12.0807590248, 2000, 20, 3, 1.0, 2.1, 2.1
11.9357750342, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510054932, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504885003, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510498204, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508119121, 2000, 20, 3, 1.0, 2.1, 2.1
12.7532084675, 2000, 20, 3, 1.0, 2.1, 2.1
11.941125161, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506375691, 2000, 20, 3, 1.0, 2.1, 2.1
62.850408089, 2000, 20, 3, 1.0, 2.1, 2.1
11.935993056, 2000, 20, 3, 1.0, 2.1, 2.1
62.9279973941, 2000, 20, 3, 1.0, 2.1, 2.1
12.2552149963, 2000, 20, 3, 1.0, 2.1, 2.1
34.0597382378, 2000, 20, 3, 1.0, 2.1, 2.1
11.9766972339, 2000, 20, 3, 1.0, 2.1, 2.1
0.98225742597, 1186, 20, 3, 1.0, 2.1, 2.1
11.9358193703, 2000, 20, 3, 1.0, 2.1, 2.1
62.8621676007, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358237834, 2000, 20, 3, 1.0, 2.1, 2.1
12.0909952537, 2000, 20, 3, 1.0, 2.1, 2.1
62.850383688, 2000, 20, 3, 1.0, 2.1, 2.1
11.9376228889, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363724729, 2000, 20, 3, 1.0, 2.1, 2.1
11.9453205798, 2000, 20, 3, 1.0, 2.1, 2.1
12.0021104586, 2000, 20, 3, 1.0, 2.1, 2.1
11.9382230368, 2000, 20, 3, 1.0, 2.1, 2.1
12.0612269861, 2000, 20, 3, 1.0, 2.1, 2.1
11.9376454046, 2000, 20, 3, 1.0, 2.1, 2.1
11.9381671852, 2000, 20, 3, 1.0, 2.1, 2.1
11.9675874687, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504714321, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509621745, 2000, 20, 3, 1.0, 2.1, 2.1
62.8521438272, 2000, 20, 3, 1.0, 2.1, 2.1
62.8517601251, 2000, 20, 3, 1.0, 2.1, 2.1
11.9488090932, 2000, 20, 3, 1.0, 2.1, 2.1
61.3797533517, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360887135, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367619154, 2000, 20, 3, 1.0, 2.1, 2.1
61.3661916388, 2000, 20, 3, 1.0, 2.1, 2.1
62.852043201, 2000, 20, 3, 1.0, 2.1, 2.1
62.8550491233, 2000, 20, 3, 1.0, 2.1, 2.1
11.9553651315, 2000, 20, 3, 1.0, 2.1, 2.1
12.0713870077, 2000, 20, 3, 1.0, 2.1, 2.1
61.9940934546, 2000, 20, 3, 1.0, 2.1, 2.1
11.9586832837, 2000, 20, 3, 1.0, 2.1, 2.1
62.864786113, 2000, 20, 3, 1.0, 2.1, 2.1
12.1437498993, 2000, 20, 3, 1.0, 2.1, 2.1
62.8531938608, 2000, 20, 3, 1.0, 2.1, 2.1
11.9755943534, 2000, 20, 3, 1.0, 2.1, 2.1
1.09652325241, 744, 20, 3, 1.0, 2.1, 2.1
11.997189383, 2000, 20, 3, 1.0, 2.1, 2.1
12.2332811295, 2000, 20, 3, 1.0, 2.1, 2.1
11.9634644826, 2000, 20, 3, 1.0, 2.1, 2.1
11.9480552263, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725623, 2000, 20, 3, 1.0, 2.1, 2.1
12.2308318843, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722288, 2000, 20, 3, 1.0, 2.1, 2.1
11.936633021, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361447882, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358572346, 2000, 20, 3, 1.0, 2.1, 2.1
62.8669373231, 2000, 20, 3, 1.0, 2.1, 2.1
12.3009334793, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373618395, 2000, 20, 3, 1.0, 2.1, 2.1
11.9471651212, 2000, 20, 3, 1.0, 2.1, 2.1
62.8523545977, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503870765, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503785031, 2000, 20, 3, 1.0, 2.1, 2.1
