3.881507992893969e-8	1.05410087787311e7	6.548449551823002e8	762.5653324818986	8.458754400018625e8	8.904517906479084e8	1387.1087127060537	6.599175502376048e6	5.442204436881044e6
3.881507992905467e-8	4.6859894360287745e-6	0.022331660600799094	2047.9561142208522	2.9959858974244963e7	2.9313965545325212e7	1734.084692014905	908.5669964961769	1496.0865782638368
3.8815079933311044e-8	7.85963351216927e-6	0.0004432078886810385	420.37128186926094	9.312852316409817e8	9.804213447347412e8	106258.86893952957	9.407551921150693e8	5.583276506276329e6
3.881507993583486e-8	9.50779517829964	570.7039337555913	423.34347298101943	8.752565978833214e8	9.266562799495803e8	49142.033055870634	8.324229577525657e6	108188.64935422211
3.8815079940970584e-8	178.97116910729923	13167.345970740096	874.1671077895369	7.153940221289699e8	7.532057589367778e8	1202.419515807259	784582.0955176811	855775.3699718377
3.8815079949485436e-8	14930.804004111447	847951.0528039936	1352.114428407514	9.466518258182069e8	9.893180823356339e8	931.9389845276439	18050.234400076344	39000.403862729036
3.881507995315615e-8	659.678771660339	36583.818143514494	952.0315999289737	9.468757743799264e8	9.967238404886172e8	1117.2721350356198	8.537273875704077e7	1.0912093315832707e8
3.881507997629624e-8	3208.027780201133	199145.58099729058	420.3962970262327	8.464536757180616e8	8.92302810906367e8	105439.0299320138	7.218754177849948e7	432357.9205886122
3.8815079980179144e-8	29399.643051158124	9.462447898469945e8	417.89268690040615	6.844612159975078e6	2.866438320227238e7	9.043403212577034e8	3.036279515880353e8	837.3036846794755
3.881507998825866e-8	86.5994551770336	4805.736804840043	10021.2268291292	9.515200826095471e8	9.964229089341873e8	654.5174760472531	75397.01121078826	1.7226384681265415e6
3.881507999907602e-8	2.7178042433725224e-6	0.0029223013163282886	418.6305467989034	5.382518406165609e7	7.756831279418851e8	7.864835077133825e6	618617.1290697925	676.2023553216928
3.8815080001575825e-8	7.156298420431492	138606.63728255176	417.9366760250938	7.918636295794129e6	8.686274784713448e8	9.915165501538181e8	9.605904668217547e6	632.9167325514939
3.88150800086588e-8	8368.711591487268	3.679432143513492e7	422.60840197424744	1.7116943403019156e7	2.1137743512789488e7	72471.64372048544	411479.495177603	4222.457071703375
3.8815080014622654e-8	344804.7853331448	2.396465637940724e7	419.4859669509961	7.565817202212057e8	7.965424263305936e8	164904.96213759857	9.938289536194564e8	3.7928271260713027e6
3.881508005584707e-8	864062.402170869	1.0020821503201835e8	3.039384571807738e8	9.961619319703132e8	4.794878195995322e8	626.8468358701575	769.9680947524996	2.5607029559790108e8
3.881508005830548e-8	0.000014677129393612123	0.001726295932336149	4.9987863809564143e8	9.999835397605443e8	4.728592440253993e8	626.8455470303004	758.7225961803922	4.076999911172679e8
3.881508006602546e-8	2.7481525300574675e6	2.0712954630473018e8	932.1182587868833	6.980806598610684e8	7.34830431695813e8	1136.2539519988832	8.12451944623632e8	9.997454501909829e8
3.8815080069219817e-8	0.00007224742070680346	0.007808333920895816	6.731892485069085e8	9.995217009516807e8	5.141146987952043e8	626.8448233562677	817.2091739946477	6.432692219428037e8
3.8815080084821475e-8	0.11604262204575298	9.389160316081231	501.7188883844091	6.732909922243966e8	9.999957985508825e8	6628.613312548652	12417.842311271643	1989.270748835087
3.881508012156271e-8	1.0124295531982402e-6	2.3051682015939337	179385.7825555747	8.999592845335517e8	7.884467607859128e8	149122.3333862248	420.34074027955467	631.2638871217572
3.8815080129166773e-8	790.2301757637728	284627.65129009547	5.528760055286363e8	2.842276370257252e8	1.58114412249365e8	626.8449476587487	886.2513290028689	6.196469063522102e8
3.8815080141988986e-8	0.928793848682199	97.82676118043992	9.62060733179808e8	9.972852081456938e8	5.273990479395724e8	626.8443568902104	839.7907429668558	9.712889271789294e8
3.8815080153194994e-8	110.33977198207323	3.2547617053374086e7	185800.82887049124	9.581261867220138e8	6.159660339068652e8	113065.13615327892	420.25916084227765	632.6810103476819
3.8815080155483386e-8	1560.1585297237798	983132.9919751224	27996.23297658686	1.5778967867177597e8	9.444965708647123e7	656.0032909622653	946.0835838830271	34439.71122162145
3.881508015813093e-8	1959.1562014750225	6.546000631366429e6	9.999629640651425e8	6.093844615121e7	2.1949095548970383e7	626.8449378727418	635.2577785400324	5.201321001251605e8
3.88150801601674e-8	4.075356893161498	3.4699529162965366e6	217257.72046853646	9.625042558725022e8	2.8478379669919465e7	4941.236255125276	420.19753048095885	778.9692790552775
3.8815080168129965e-8	13.93362105718549	72489.9071518859	417.89372451653577	1.5259769904193113e7	2.1881024216892183e7	1.5196099546318737e8	4.195557934226804e8	2357.53269270543
3.8815080179208e-8	0.08240972311220778	9.021940900238747	417.89169584921757	4.8222853709744954e8	9.453191474448137e8	8.622451805655266e8	9.999618896962802e8	1353.8064516378242
3.881508021217304e-8	23.764880493019742	61217.35201950683	420.9915326471347	2.550200045622595e7	2.8588709722389672e7	94372.6189297806	1.4353477573247768e6	10228.675824893391
3.881508023176623e-8	0.020196307413572402	1.9245646190002288	8.07297168966202e8	9.998585464305286e8	5.823522070391449e8	626.8443950815825	935.5195985308728	9.999731830720342e8
3.8815080251786313e-8	5.5381546271801855e-6	7.999581362449043e8	5799.329259623912	3.203228323475803e7	9.997060279697927e8	204302.78752756308	499.28804694107214	630.3092498116051
3.881508025863076e-8	304.62411202337114	697648.2759073244	141770.3790434305	6.6827018729901694e7	2.9682432172691587e7	635.1970448500865	719.699099183411	101669.34079454723
3.8815080262124926e-8	1.0018327917761136e-6	68.95891544327388	7.409616251017411e8	5.081323002878681e7	5.497855981478843e6	626.8514856402596	465.7648348804442	8.48846047028886e7
3.8815080325069745e-8	1.1991178767525643e-6	0.00006648993447196657	981.2804987501743	9.470071944333127e8	9.968614094189357e8	1091.8020900602094	7.290407435107043e8	9.82872470580168e8
3.881508036456261e-8	1.07973995349663e-6	0.0001195904315142459	1318.1114297244944	4.767080228042883e8	5.018036482616296e8	917.8310933596832	4.640860091556617e8	9.997324974101073e8
3.8815080398685325e-8	0.000024097281700653926	0.4882050137773578	1553.4852649155118	1.6229235582904419e7	8.651399968653713e8	150025.8857630808	804.5561650264219	632.8492229423691
3.881508042062779e-8	1.726150920332947e-6	2.6973571338778242e7	1664.945137278555	1.1430249785346042e7	8.162455085633824e8	206558.35570415575	769.4082801714336	631.0935202050314
3.881508050336866e-8	4579.328219445934	9.999337140188286e8	418.5624759921009	5.464755288708121e6	9.267884013999913e8	1.0472221138611889e8	653003.2697633088	630.7559207009759
3.8815080528052416e-8	0.007229822420860854	426.17170363958013	417.8922682424548	6.108018293397996e6	1.5723134695786012e7	6.830345861963902e8	4.72542047392335e8	1060.511850022094
3.8815080572691575e-8	1.9474548114273464e-6	0.00020518349620819894	348860.65327966196	9.960767111479315e8	5.2817503860739493e8	629.4611867250459	840.5557671005739	352005.3587126464
3.8815080581038906e-8	3.829888182302222e-6	9.085952616364001e8	3.4069517981869765e7	8.104474731987151e8	5.512686361452187e6	629.8292140519569	420.601094388538	220529.46118602777
3.881508061614833e-8	8.17491514872905e6	9.142765294443749e8	417.89168667915453	4.721517466627786e8	9.998874459590888e8	9.61056590816979e8	9.498322349859625e8	1246.366617256654
3.881508066400198e-8	0.0014570347340512406	584301.9580853109	430.9433197580313	5.255271354982852e6	8.880315089115426e6	41924.80606390817	66476.44982694961	1645.3744855269374
3.8815080704979056e-8	1.0738238452802311	55722.42837600411	547570.306484362	9.990248922974545e8	8.277433587987916e6	901.7822920675362	420.51265705861505	3014.749775560243
3.881508096353716e-8	1.1877838822790502e-6	0.00014514006468203667	417.89166511555453	4.325840938444637e8	8.991828273273329e8	9.746781600560782e8	9.999994835302951e8	1269.97252903818
3.881508124236656e-8	0.012646213675994994	6143.782578555724	9.944641534679663e8	1.084971793094757e7	5.610169812488895e6	626.844366257633	821.3584278534431	9.601394259343605e8
3.8815081277417375e-8	6.680966204784423e6	8.278493999853963e8	9.146641271899713e8	9.999163321632413e8	4.4912136825805384e8	626.8446541363486	728.9163892154086	6.807601308832698e8
3.8815081281298996e-8	1.3069242190371625e-6	5.319827017500362e7	418.2380733309148	5.223720485199942e6	5.0071533322987e7	1.0962836319039028e7	1.3512543469262342e6	704.1469807144803
3.8815081285210614e-8	8.511450093810858e6	8.93878243294546e8	417.8916851973184	5.02467693149573e8	9.997748442033848e8	8.902095338872461e8	9.99984883481938e8	1330.9863587105751
3.8815081416747466e-8	1.0060319770289086e-6	0.00005606901132848582	417.92314393126975	9.42211462573622e8	9.999991148176028e8	8.251378077493275e6	9.99612416140538e8	76571.5479915834
3.881508149782056e-8	1.2511688617471381e-6	275374.04727394914	1.143251564105086e6	2.3675656590377554e7	5.507706299543935e6	629.1049000431665	536.1484467343552	322988.56651074963
3.8815081722058824e-8	8.14020447999454e-6	3.3635005810199514e7	348495.7951392708	1.8455768748483624e7	5.522295949017827e6	632.4061559824294	582.793935053004	136936.31421638385
3.881508172364304e-8	1.58361098601466e7	9.997157807880514e8	516579.18141609116	8.328651103408054e8	8.76258614690613e8	627.351562995962	810015.612499861	9.999805565848548e8
3.881508185819406e-8	1.1785513614140907e7	9.999999554910295e8	426.7387480859529	6.231397628067312e8	9.997235441714033e8	56947.05827341972	105607.00766866696	1809.2250656651304
3.88150818901911e-8	0.0048983714877429375	1.8460262480647438e6	417.8923848650512	5.222245753039467e6	6.9588126033091815e6	2.6577927697189397e8	9.995743018036451e8	2984.3577324839116
3.881508226839777e-8	1.e-6	6.342761741141393e8	417.8922757093793	5.222110196418916e6	1.7677102803288635e7	9.365098170352659e8	4.2265705798351705e8	909.7452812378709
3.8815082611274376e-8	0.0002681010027364693	9.938751034490054e8	791.7621640037827	5.222107245763745e6	5.497020833899627e6	1327.4932226401913	9.998675907362682e8	8.945428329537939e8
3.881508262262618e-8	0.00007189569703658296	9.042594825657423e8	1128.0907155905784	5.22291040519253e6	5.497765391142817e6	995.9123530832852	2.7101282296300647e6	4.604696312471911e6
3.8815082906938764e-8	0.00010353096911506393	60966.31893610806	425.5366677122465	5.222195914046106e6	5.497298687148709e6	34890.19178885849	9.99999460020914e8	1.8295496149477858e7
3.881508352006396e-8	9.54707277240375e6	9.999994346234143e8	417.8916906724138	5.037807257402818e8	9.999998551674085e8	8.857201166668178e8	9.999992521436688e8	1334.5655666667678
3.8815083634091806e-8	1.0740899434108451e7	9.982835727698336e8	417.89180586112406	5.670877557535483e8	9.999938405117441e8	6.572693805714053e8	9.734473202035518e8	1555.2298646522001
3.881508666492784e-8	9.598099412871725e-6	0.22751118918730673	19452.415146372598	1.4185726608433455e8	7.488552458864559e8	101866.23985323831	440.97259477733627	633.4549978176213
3.881509074883973e-8	0.00006321646002183966	12.724105248110723	77360.8552550744	1.711816521226098e7	5.872875756603728e6	648.9535676385333	614.7429329858932	35826.914282062266
3.8815091631997176e-8	1.5103172958620223e6	1.4213285635869786e8	2803.241986122905	5.792677449106988e8	5.949902524112391e8	747.8527606941383	12647.54483300491	69389.83279417516
3.881510056465973e-8	0.000011819674273339826	40.11140113623341	850.3045448058216	5.257972794201411e6	5.544764038267057e6	1244.3901924871352	107291.96513697093	110170.2856489209
3.8815147765497944e-8	37.48351205877405	2.736470129537445e8	3689.064146679823	1.5462573183368223e7	1.1009068926018039e7	1885.1155377922864	631.4347316149887	1253.689943341154
3.881550169968546e-8	0.00017781774646229314	1.5563371368487309	454.20283321149327	1.119971878505059e7	1.198605232077385e7	8072.117071635004	420004.04035094794	36041.22375846518
3.8822400386078726e-8	4863.334292980063	1.8867459331943515e8	418.08751506847733	6.568194093720594e6	6.936165510354576e6	1.3419561217255888e6	4.1770818027048934e8	195834.84607998634
3.8907711398869864e-8	369359.86682029377	8.783282043283387e8	974.393400383611	4.1404100626234666e7	9.748750348846096e8	61591.5336068523	1216.645221742551	645.7993885849131
3.892623841497985e-8	54533.773499207935	4.056355179268986e8	1.9890682114345818e6	7.28236020273526e8	1.3132362710217258e7	646.8461227871483	425.0360599837492	33586.0941112586
4.521522760821904e-8	1.e-6	1043.3764375384737	418.00112087265256	5.222514094666836e6	5.51529039333938e6	2.391528425085312e6	7.365168587469012e8	193726.01927988452
4.9333795188111904e-8	0.007843893399432552	390373.0023633007	418.3548765874647	5.223766421288248e6	5.654971001633177e6	613258.8567061234	2.1547833068064053e7	22675.952436813222
8.905016787061854e-8	0.0003535443564426515	1.893148248968078e7	165857.77369469515	8.292369535764655e8	8.841851130257027e8	168016.59702615978	420.5418828067411	630.7700350842518
9.589326489301371e-8	0.2431796938586434	4.724403146691e6	632.0107950419975	5.257038400472109e6	5.599780390144183e6	1905.6905909180225	70685.58799184438	35583.6116681699
2.723038726454489e-7	0.0001275948833700836	7.121358319073205e7	437.61275948108204	5.230505945100887e6	5.710653417913391e6	14836.973625932591	369715.26802700013	16965.732677536387
4.793806032650547e-7	3.7754654065237787e-6	220.94102961599356	418.32665753074485	5.227578436958104e6	1.9865882399008434e7	4.1783017251615175e6	1.599351254767217e6	867.1343282662067
0.0015581251581410407	0.000025767715646228705	0.31388682617270486	33149.66119184803	2.9838601740584475e8	1.3461452394609216e8	14002.905455753753	432.8574022777443	659.2295645435058
0.03872583656216278	0.0046564185844691205	9889.453224449668	420.76201036986873	6.300304885069468e6	8.179446707078206e6	1.701545939345999e7	7.669474421728224e7	3586.8021052228964
0.15946456440682766	44.692027989310276	6.300713056318117e8	6382.900163692615	1.2782131605958903e7	8.377550736710821e6	753.6684430302189	993.5357740395148	7849.769403403793
0.16469164124687674	0.000024318575727782888	5.280013947616385	8.763028710420847e6	1.5982539647828692e8	9.234258424841283e6	748.4296672135705	437.9121624467903	411620.7236931259
0.22350448895046357	72682.17694323903	8.268235478618647e8	257490.93097676642	1.5348912496709839e8	9.508272443940986e6	553.2563670666939	521.5340805418231	17262.511755717627
0.36946422197875844	1.0823289240642999e-6	8.198164068858524e7	1.8241140413326007e8	5.980264693984289e6	5.44262934553839e6	626.6195898981346	3070.431643703148	8.511284207646333e8
0.5632625387045781	3.149942730583668	45868.307860660956	568.7236323620244	9.30101803054796e6	9.999923815348026e8	162428.69972620474	1131.211893121623	491.9146760721937
0.9656162347485628	85.55447515058128	421284.39947012335	59298.25073491785	6.741939782484712e6	1.429299206254026e7	686.8472427756085	5.346159170056872e6	9.910763768235478e8
0.9709068336195765	0.00012071583818156373	1.5152063818350324e8	1866.0529174941448	5.320146502382681e6	5.668443095253186e6	662.045529407272	118997.72881286888	760823.5072983325
1.012673909711371	2316.802858205086	9.999988041070966e8	336.89400361398776	7.669882539282454e6	1.165384183219581e8	9.999996385863079e8	7.377567654492606e7	452.108952756449
29.817145638308876	856041.5314756505	3.720124497136216e8	399.9486531357878	3.7556918450202746e6	9.85298695591091e6	77747.32648455072	46092.007463879105	907.1745965971342
