-5.97308201694	-0.718103761037	-0.532438551541	-5.50193756254	6.90669797525	1.51220462489	-2.51300574675	-0.0800639694078	5.21317601147	8.99983804992	
-2.92637697699	0.890742066466	6.18124053717	8.91321083686	4.90495493377	8.99999919339	5.19156647766	-1.41891700275	-1.09258051882	-4.01564093067	
5.05780550216	0.292918436614	4.41681756693	0.95931222533	-3.78681364455	8.69448823469	-5.99999976868	-1.28403278079	3.22261463833	-4.64167256909	
6.76276176229	8.97550076815	8.78110388078	1.57394848477	1.71011044664	5.17582885371	-3.96657420419	-3.36605684576	2.91041493562	4.91585740087	
-1.94629753015	2.64682523822	-1.41072408638	-1.68083159579	5.09020210772	8.80155834506	4.85618840978	-0.167673108592	5.8804610671	3.9805407996	
-1.41599030007	2.14140641972	-1.00062188979	-5.26562783784	-5.64875935876	-1.10077086418	-0.251007806082	-4.07233158347	-5.77155128882	-4.68001706704	
5.1038034565	8.65922735396	7.19064768891	-0.247770281018	8.27903435956	7.89097900359	2.34018637832	1.02177649364	-2.33782347218	4.36222555172	
3.74193420142	7.29727616658	2.99346934292	-5.99982000718	6.06226088751	8.99999454027	2.87872013339	7.22251825028	-3.98203314118	-4.71502781557	
-5.99863493037	-1.01223640405	-1.18837324987	-5.69281721263	-2.81044370076	0.411484139718	-2.61363734445	6.77689485097	8.905618367	-3.07820652177	
8.99999976875	2.95030793151	7.48561880442	3.11407363637	-0.781395955799	7.78241403503	4.68371225674	-5.98370642242	-4.67212142717	8.9633138154	
-0.00929920923659	3.54604276151	1.80069028309	3.82333487563	-1.3766284501	2.86787381804	-4.59890851757	-5.99499788466	6.49195388767	-0.823855866395	
8.99287032195	4.8321134196	0.656835901026	-3.87848083295	-5.52065752258	7.99176276552	8.45632695727	5.30273883975	-1.54409877746	-2.09626717424	
-1.86228315723	1.69460720967	7.05174694354	-5.95885466349	8.99957835495	-0.698760622625	-0.750594045359	5.48510073587	-5.99999861193	8.02694653516	
5.44450515263	8.99984704911	3.19873717976	0.390222153045	-0.494925909155	3.74958163258	-0.248128163955	2.91221449705	1.7108893653	-5.3301979969	
8.72126016096	8.87879470812	0.878865824138	0.310810779844	4.26293780724	8.98304286643	6.38257483574	3.46905873584	7.27975254769	6.99427391316	
1.20194825172	4.75729019612	-1.53703419955	-1.43055252275	0.574088599265	4.8185909101	-3.10770632338	-1.23033904743	3.25958225418	-5.41352124351	
-5.33671039989	-0.958409272417	2.36468429504	-2.12658097863	5.09795871351	8.99999994471	-3.21401897155	-0.729655859654	5.44042209718	0.27757161078	
6.512643578	4.32407383702	6.12241350439	-4.75383277287	-1.6552620494	4.79305558507	-4.97378271951	-4.8613626524	-2.04558426118	5.5690839999	
3.77333300111	7.32867690946	7.85772388308	4.67950357419	8.20642249668	7.59887666117	0.250241647351	-3.26078768494	2.73804097386	7.59008225198	
5.40126856278	8.95661106574	8.331844714	8.53912901264	1.9363753643	6.18087664844	4.82235214088	1.92937994903	7.28618841129	3.28262222771	
0.559731209633	4.11525488346	4.49104127512	2.43513396319	5.35549680639	6.1365851177	0.164512501198	-4.46876353383	0.0531952739459	3.51635634605	
5.65283844439	3.16833794508	-3.28484650465	4.39299731117	3.26569170422	7.14953556426	8.41029008413	-5.8740391456	2.61096832151	8.92869999399	
-5.94377618549	-1.17304328046	-5.97423717618	-5.73307967426	2.03507076264	-2.16163808364	8.98002248722	-5.67304406452	-5.97423714981	8.97423755191	
4.93693381444	8.49227565954	7.01810508378	8.74247687013	-5.98731063613	-1.66987476341	7.31808465756	-5.91437595345	4.2504778476	8.99637866504	
2.37454890931	5.92989132295	7.95283803046	-5.22785453652	3.16035679685	5.23214879431	-4.40915839383	1.67519849235	-5.6378630433	-3.05807206245	
-1.23961762812	-1.11821605334	5.50381171946	-5.99993278322	2.89277022876	1.61627819322	-5.99355535168	3.30077728864	4.50424079401	8.99355751586	
1.1400967022	4.69584278938	-1.53626558792	-2.93457758632	3.68631862956	7.80712323327	1.74989691755	1.39090554029	7.7778897259	2.96923212103	
-5.21756616981	-1.66222422708	-5.90674766118	7.85025329077	0.00701060801117	4.25151292209	3.0239153045	-2.6797414924	8.99999695279	-5.74260174876	
-2.79707062962	-0.935007251768	3.48240609841	-5.99970747715	-4.78895017739	-0.111915379109	1.4012191749	-0.932610046813	2.56165726345	8.95717388311	
3.3337724736	6.88911460863	-2.50144465754	0.660122143365	0.0798958130379	4.32439780945	0.627943105412	-2.79032575019	0.475463434987	-5.95708893146	
5.39744862435	8.95279081164	-2.03805550754	5.97837640038	7.28515557369	3.15316225043	8.99657998266	-5.72708469107	-4.35281833716	4.04165527483	
-2.3929742528	1.53006199002	1.66241840734	4.26144257551	-5.62628070547	0.330864177055	7.64883496085	-0.634211868744	2.28711367654	-0.798455076749	
0.958226236455	4.59994392243	6.85178646405	-1.29629368203	8.99287916787	5.42428509313	-1.58980903461	7.85559254902	6.75787011221	6.49801477469	
8.58892517561	3.87830715677	4.25090472194	-4.88146648793	5.30141344079	7.54617222791	-2.49046769681	0.562616264505	-1.48318939002	8.1725470796	
-5.47507448381	2.23721895221	7.99192717702	8.35705546366	2.78398563263	6.58253515332	8.65716218778	4.744361886	4.54109819558	-2.31148303565	
2.38990169234	5.94524565605	-1.44074103085	-4.29226587434	-3.04103049402	-0.348496757775	5.04619516142	-4.29167083627	-2.55771840917	4.49438444278	
5.44465788804	8.99999967651	5.67846723393	-5.19388250383	-0.95635605728	-0.950041162622	-5.39626798542	-2.40552536407	1.65449081182	7.08503095507	
5.5379042941	3.07261433976	0.965171365962	5.24755926667	-2.66218532912	5.14897315491	5.08925691096	-5.86727101859	-3.3846004488	-0.945739452694	
6.7782393028	6.59076487332	8.45026071607	-2.03037271527	-4.82347817659	5.87350362889	6.5435385463	6.59172260329	0.78751253349	1.82104034338	
5.44461602928	8.99995783461	-5.90721875967	-5.36170512221	-5.32280444913	-1.0860529572	5.6976938936	8.863069398	4.4459672297	-5.94642549891	
-2.70018274566	0.90219484467	5.03033316291	3.31651395836	4.15705135262	8.37195217505	-0.168507297137	2.3216016932	2.90214244804	-4.58083604021	
1.16858866672	4.72393083881	8.01649214702	5.43631552908	-4.86243516522	-0.661354711821	-2.74878243157	-5.884454912	8.90903675945	7.97905294262	
2.2389875954	5.79432956524	1.37953310295	3.75691713575	-0.128122428728	4.07698077975	2.16931722831	-5.83547349723	5.11824016593	4.09579139063	
4.25070060329	7.8065024832	4.94372506972	-0.287158291145	2.15601652949	5.51751588124	1.09412659087	0.895403237371	8.99999423949	8.62288943308	
8.99970369427	4.08847887657	-0.679736599091	-4.80121982416	8.99999976881	8.43620944778	-1.73810326765	8.99608604261	8.72657144178	8.69943579451	
-0.038010485935	-1.8608576441	-2.59065763182	8.83216460158	-5.96453819777	3.57472292236	4.68243747289	1.08512722948	8.92769917226	-5.50363708161	
-5.99979351481	-2.44444775387	6.91630703599	8.79344575278	4.68144897554	8.92594882091	-4.14949625946	0.823013234267	7.76489733144	-5.77400677508	
-5.96864856432	-2.41330652577	-5.95045215669	2.97533419778	2.4721869251	6.71668918038	1.36395516257	-4.35988562577	3.89614093497	-5.99505921468	
-4.45419538291	-0.898766003701	2.36552050112	5.87913894212	1.39647934673	5.64085677893	0.402470435682	-5.99999751795	2.76064620722	-1.03972138125	
-3.87722404863	-0.21137866792	-1.14161596505	-2.72194148789	-2.92237067949	-1.8211750261	8.98264878833	-5.9978161812	-4.8555816796	8.04875748899	
1.65095987786	5.20630330756	6.69516323294	-0.745827970182	-4.35827446359	-0.210479250138	-5.3666490107	-4.91968062403	-5.6709511966	-5.26947731299	
1.32923479035	4.88460409604	8.32175040001	-4.52245200941	-4.77937409562	-0.277971037176	-1.95263334616	0.539361055304	5.02772596086	8.43375131553	
1.36756404813	4.93139916014	-5.96289436842	-1.98191137349	6.93945068267	6.86441699384	8.70182079211	5.23483395941	6.84849515284	3.95628727893	
2.5724017846	6.12774382875	2.51309514151	-5.76754114837	-0.45208628536	0.149289894445	-0.369826786739	2.08273595522	-4.89712385981	-2.11517882504	
5.85707785986	3.13394453356	-1.9638253768	3.39113438629	-1.62305254979	8.81648993737	-5.13276203557	-5.17056571511	6.97748899782	-4.94548650596	
5.20695699848	8.76229890958	-4.16562744722	-5.69647667569	4.08455300522	8.3209894404	-2.27897685447	-3.8270368838	-0.0882575587729	-3.69053693696	
5.0171885088	8.57383049198	8.86581951829	7.85454526909	3.89819898944	7.5732694796	6.52426450755	0.980561059952	8.55846660138	8.99232153507	
2.27461482125	5.83149943003	8.99998999193	-1.82361207475	1.84528031389	2.41989858205	8.99999980674	3.46589771742	-5.16827634222	8.16851464762	
4.57069203484	8.12603475037	-1.53070503816	-2.72896192604	-1.0281553898	1.40707843294	5.24713349519	-2.18671662503	1.96631590007	5.71843608047	
-2.17918040808	1.39478779992	3.46548966275	1.65651575685	-1.02922042126	3.20329128246	-0.289022151459	-1.73495279482	8.99877251459	5.55778686239	
6.53955058302	5.72885877785	4.57751237388	-4.05130882731	-4.69069000986	3.85270008353	-1.48328872123	1.01659446251	-5.49727290848	-5.9904434775	
2.05377199456	5.60914391055	-0.214265551511	1.99461572209	8.99892333972	6.94406684077	5.14002374901	-3.75812215837	2.59179812604	8.89113705307	
-0.750104344019	2.80524663539	1.3568836549	-3.31857157966	-3.52052293883	0.7240176427	-5.070488645	1.03527832586	8.80839268346	0.688779096499	
5.44465792988	8.99999979658	-2.5559307102	-5.14799298909	3.12296727121	7.35945826765	-2.78887802573	0.565991893929	8.99299213896	1.54894134535	
3.50586079208	7.11023092971	8.99997827406	0.963628882792	7.06840509756	5.18620016285	8.99997827402	7.9531811565	0.28086465928	8.75243567588	
8.77038932648	5.01109458533	8.90811236654	-3.71672136806	-2.22576990934	7.75900781813	8.9081123673	8.99734346472	0.200277396419	7.62098727251	
