3.76012921787	5.88705508656	1.83864855474	-3.67833039937	5.75632853864	2.96048153995	8.09266997162	4.4453359294	-5.93205009918	4.71702174396	
4.77404520101	0.464313892303	7.77089827023	3.25656256768	-6.0	6.24298508139	5.94362306301	-6.0	-1.39436966626	8.22951621646	
1.90091133023	6.33251204808	-0.629578276532	-6.0	8.50994675174	5.69023571057	-4.16694998714	-6.0	-6.0	0.679599033617	
-2.10153906814	3.41778034569	8.93915785451	-1.33929849523	3.01244110829	2.76389250135	5.22468307493	7.63185711013	-0.830606969144	3.1111332102	
-0.933544597749	2.716223083	-1.62115959421	-5.41569957832	-2.07479256779	-1.00368726467	4.77415840186	3.47678915265	-2.74105798475	-1.44472741662	
-1.82358704902	1.97879939174	-5.2686771061	-2.81528319662	0.60544866567	3.34685741885	8.88788005253	0.693645750742	-2.00495089208	-1.46578477628	
5.45341614683	8.26914051586	3.20317925164	8.81906306895	-4.57896884251	-0.0255544267107	8.09925889045	-5.10208675591	4.43542200874	5.58700054616	
-6.0	-1.27521289788	-6.0	-4.47722979698	8.99412026965	9.0	3.53991080908	-6.0	0.97459437811	5.14110302905	
2.23573986133	4.30954838831	8.86973364191	-5.99679142682	-5.66484737518	-0.209936107365	-6.0	-1.44450381669	-4.21034634171	-0.185502467138	
-5.89005653064	-1.12410588238	1.95568143855	-5.82565872712	6.21556340455	-0.478139325448	-6.0	5.18121066908	9.0	8.46902595267	
7.17157446115	5.42410211879	-4.86104039659	1.96445033897	-0.513169538017	9.0	3.7173944235	-0.21238031068	3.58514204264	-6.0	
3.87105209626	8.34972590587	6.78965541618	-1.87731597124	4.45970775942	1.93547351453	5.091283818	2.26426291863	-2.14100765358	8.66489469255	
5.59871678895	9.0	2.00802294087	-4.26474443513	2.36889256549	-0.223993952183	0.216248450926	-3.41815980643	-5.47064110172	4.79489577103	
-1.02931495526	-0.247679327857	7.20082991591	9.0	-5.98941295492	1.80015639755	9.0	-5.01719190052	-5.25963805909	-0.533156069198	
-0.162025117899	3.92344472891	8.28308405604	-3.55667403319	6.00842220767	0.603528771375	0.880301986895	1.51854113098	-5.20289953104	8.51508102765	
9.0	3.66442661949	1.49142196664	-6.0	3.20896091268	7.40072324421	8.90545105752	8.96716887036	-0.798855990741	9.0	
3.23379463404	5.13390558364	-3.73862458493	-3.10828476928	-2.22719512085	2.89621288395	3.8753040528	3.2800447831	4.90812435442	-0.983623097901	
-6.0	-1.76257501846	-5.06947948659	9.0	-6.0	-2.45739062144	9.0	-6.0	1.73405228515	-4.12197977811	
3.27871389413	1.21283629851	-0.168609078491	-2.14331071227	-3.62575677234	6.26755372825	-2.47977118187	-5.31565104128	-3.83254891692	-5.99672511366	
-1.9419533613	2.53480192161	3.19862668678	-0.218279940543	6.88659058266	-0.214369524972	2.58004075702	-4.18858508789	-5.00370766694	8.92289994005	
-5.26878081032	-4.59276653669	1.04998765522	-1.82792625058	-2.89249399	4.14764060026	-5.99644559298	-1.22150867433	4.88436092844	-3.75766064393	
2.01641643061	5.70557734767	8.9788054601	9.0	-2.79899945861	1.55205550762	3.8836710018	7.27382629334	8.94854637321	-1.26726227137	
-1.66096363632	-0.0114836768386	1.60289809657	-5.91520682753	-1.29772058709	0.00753253786726	-4.15524445004	-4.88124260293	-1.87206731553	4.62544894928	
6.9535608093	9.0	6.54489890098	9.0	-0.944435185892	-0.355103895286	9.0	-6.0	-6.0	4.9028551547	
9.0	4.7424885112	-0.714677295143	-1.77844393567	-3.87416400658	9.0	3.56710800921	2.70049810066	7.99266980317	2.16747333907	
-0.683775230393	0.396650536706	6.31481457394	7.5616000974	0.660866236397	4.3231938688	1.47363478049	-6.0	3.02196415748	5.67794020066	
-3.01409815438	-0.487221938915	-1.43425625907	-5.7640405395	-1.28939487622	2.03239542435	-3.52233908789	-0.112039877774	8.9987741281	5.2382282507	
8.08166815873	8.96430584511	0.54499136895	-4.08078385091	-4.53418571059	2.55375497394	-2.07716075716	-0.263349215481	0.360120171783	-3.39013678513	
-5.99498948379	-1.03138347501	8.80735990872	-6.0	4.37608317103	1.34910812014	-2.26460035124	5.24276538496	-6.0	0.697748624089	
8.5691118186	7.92817920564	3.51575828921	9.0	-0.794181220619	7.61355311071	8.23699403003	9.0	9.0	-3.96676720555	
