1.05753119769, 6, 20, 3, 1.0, 2.1, 2.1
0.391861435323, 14, 20, 3, 1.0, 2.1, 2.1
0.72329540897, 146, 20, 3, 1.0, 2.1, 2.1
0.593219961835, 10, 20, 3, 1.0, 2.1, 2.1
0.52668169021, 1, 20, 3, 1.0, 2.1, 2.1
0.820127557228, 27, 20, 3, 1.0, 2.1, 2.1
0.465613830093, 14, 20, 3, 1.0, 2.1, 2.1
0.962515700054, 1484, 20, 3, 1.0, 2.1, 2.1
0.418136755387, 27, 20, 3, 1.0, 2.1, 2.1
0.380548052195, 29, 20, 3, 1.0, 2.1, 2.1
0.134178260327, 6, 20, 3, 1.0, 2.1, 2.1
1.02194883303, 118, 20, 3, 1.0, 2.1, 2.1
0.655320402956, 12, 20, 3, 1.0, 2.1, 2.1
0.949369453267, 35, 20, 3, 1.0, 2.1, 2.1
0.7070977123, 15, 20, 3, 1.0, 2.1, 2.1
0.942374325549, 23, 20, 3, 1.0, 2.1, 2.1
0.573584112939, 501, 20, 3, 1.0, 2.1, 2.1
0.954893469596, 40, 20, 3, 1.0, 2.1, 2.1
0.922438232549, 33, 20, 3, 1.0, 2.1, 2.1
0.982823493534, 60, 20, 3, 1.0, 2.1, 2.1
0.473237638533, 20, 20, 3, 1.0, 2.1, 2.1
0.182236233565, 23, 20, 3, 1.0, 2.1, 2.1
0.332346070668, 11, 20, 3, 1.0, 2.1, 2.1
0.252187472049, 42, 20, 3, 1.0, 2.1, 2.1
0.854846202089, 3, 20, 3, 1.0, 2.1, 2.1
1.01484202486, 20, 20, 3, 1.0, 2.1, 2.1
0.252112998102, 28, 20, 3, 1.0, 2.1, 2.1
1.08303580346, 11, 20, 3, 1.0, 2.1, 2.1
0.733244050323, 21, 20, 3, 1.0, 2.1, 2.1
0.16594118799, 26, 20, 3, 1.0, 2.1, 2.1
1.04489046981, 34, 20, 3, 1.0, 2.1, 2.1
1.0145636262, 46, 20, 3, 1.0, 2.1, 2.1
0.239927439362, 36, 20, 3, 1.0, 2.1, 2.1
0.979166646448, 63, 20, 3, 1.0, 2.1, 2.1
