9.727182223140773, 2000, 20, 3, 1.0, 2.1, 2.1
9.732992992198053, 2000, 20, 3, 1.0, 2.1, 2.1
9.726913032788788, 2000, 20, 3, 1.0, 2.1, 2.1
9.727260687466849, 2000, 20, 3, 1.0, 2.1, 2.1
9.726898781402728, 2000, 20, 3, 1.0, 2.1, 2.1
9.726894136381421, 2000, 20, 3, 1.0, 2.1, 2.1
20.539062923801715, 2000, 20, 3, 1.0, 2.1, 2.1
9.726889349086695, 2000, 20, 3, 1.0, 2.1, 2.1
9.727123707940898, 2000, 20, 3, 1.0, 2.1, 2.1
9.726895831935723, 2000, 20, 3, 1.0, 2.1, 2.1
20.539639720375614, 2000, 20, 3, 1.0, 2.1, 2.1
9.727226740021575, 2000, 20, 3, 1.0, 2.1, 2.1
9.72690580299095, 2000, 20, 3, 1.0, 2.1, 2.1
9.727130412189798, 2000, 20, 3, 1.0, 2.1, 2.1
9.726885186647898, 2000, 20, 3, 1.0, 2.1, 2.1
9.72688518684448, 2000, 20, 3, 1.0, 2.1, 2.1
9.726885701975457, 2000, 20, 3, 1.0, 2.1, 2.1
9.726885190218539, 2000, 20, 3, 1.0, 2.1, 2.1
9.727356885555096, 2000, 20, 3, 1.0, 2.1, 2.1
9.726885186606998, 2000, 20, 3, 1.0, 2.1, 2.1
