4.201683707303582	8.999879037717704	7.028784439780299	8.52448576208429	9.0	1.6226205199443862	
4.615381688032446	8.998501556925572	6.902008980284986	1.2342475482400315	6.845429253514611	7.046029050811823	
4.272911652191294	9.0	6.902186772511543	1.8428103256505257	9.0	8.250054894993841	
5.545627746729281	9.0	6.903789094112986	1.0411004076011854	7.67650684767592	9.0	
4.648746066646462	9.0	6.903512651259535	1.2137170972107238	8.744928161523294	9.0	
4.201789481666682	9.0	6.903619456544222	6.338291162171928	9.0	3.6841447753930314	
3.836771145378796	4.262664655454317	9.0	8.893998390158146	8.990099476915677	7.095442373656816	
4.552869860043277	9.0	6.903517847486887	1.277856968861665	8.904941150890522	9.0	
4.201759215245389	9.0	7.703526284049964	8.54845825857079	7.823332683449108	1.0966931244351867	
4.20187005893359	9.0	6.903533988360477	4.4724025409197505	8.78893696616257	5.338469350942425	
3.8354371039206328	4.262641202279466	9.0	9.0	9.0	6.998087429070448	
4.201809990813384	9.0	6.930742536302075	6.488079179541597	7.67622882537081	2.237216480366743	
4.201718555516781	9.0	7.106936231845626	8.43152511423908	8.655229486800582	1.4488880110378513	
4.984266244037778	8.999928276821613	6.903482845352707	1.1000862037133112	8.29573654192043	9.0	
4.201714464528573	9.0	7.204544036215131	9.0	9.0	1.3227888657992772	
4.201712519276686	9.0	7.204461686738693	8.999831770205624	9.0	1.3228759094568447	
4.509134475542174	9.0	6.903515410855741	1.3164916061224088	8.987037967367549	8.99972678979795	
4.201723312586145	9.0	6.904092810417083	6.133693073176975	9.0	3.888663120700542	
4.201661029373047	8.999807917152268	7.119685362640229	8.809839230170859	9.0	1.4282074671087552	
4.502743352215546	9.0	6.9035153570405825	1.322789427901137	9.0	9.0	
