4.20168391534007	8.999999888464952	7.028784810447849	8.524485496778219	8.999999933078765	1.6226203272528164	
4.615373947286939	8.999999761332273	6.902233904643888	1.2341619214460584	6.84550913793068	7.045978603300158	
4.272911652532166	8.999999942326184	6.90218677526871	1.8428103247870444	8.999999999999037	8.250054894056184	
5.545627745394855	8.999999934052212	6.903789091976762	1.0411004097526249	7.676506846242969	8.999999999997762	
4.6487460666273765	8.999999949617415	6.903512651229253	1.2137170972107283	8.744928161518759	9.0	
4.2017894816205335	8.999999932446894	6.903619457982517	6.338291162222179	8.999999999999998	3.6841447754414673	
3.8367701508755943	4.262664500723806	8.999971061919675	8.893995903475675	8.990101663658386	7.095441925903501	
4.552869860024732	8.999999953595577	6.90351784745288	1.2778569688617347	8.904941150889009	9.0	
4.201759215254803	8.99999994196336	7.703526284016023	8.548458258555213	7.823332683470719	1.0966931244301268	
4.201870058912345	8.99999991195419	6.903533988321678	4.472402540923811	8.788936966171306	5.33846935094779	
3.8354370361751435	4.262641265680363	8.999973575409776	8.999994069098737	8.99999395672369	6.998087184029011	
4.201809990775047	8.999999910022463	6.9307425362418655	6.488079179531219	7.676228825434537	2.2372164803487706	
4.2017185554981555	8.999999941548595	7.106936231811003	8.431525114246693	8.655229486806263	1.44888801104028	
4.984266334057523	8.99999981641299	6.903482944138286	1.100086110764595	8.295736662786585	8.999999983137208	
4.2017144645119195	8.999999958565692	7.204544036188667	9.0	9.0	1.3227888658001898	
4.2017125192649765	8.999999958560844	7.204461686713685	8.999831770199894	9.0	1.3228759094525078	
4.50913447552511	8.999999956243457	6.903515410827509	1.316491606122253	8.987037967368803	8.999726789797302	
4.201723312560993	8.99999993230642	6.904092810411308	6.1336930731724095	9.0	3.888663120693149	
4.201661643119875	8.999999931604261	7.119686386640012	8.809838350643501	8.999999618915233	1.4282069383630764	
4.502743352198943	8.99999995675771	6.903515357012678	1.3227894279011618	9.0	9.0	
