2.6611612984140285	5.290559397049752	8.748490285936317	3.064407353662579	0.28345135708662245	3.0198770373419848	3.641639616367505	6.2318156780288225	
1.6377833704626386	5.273840698433402	8.103370104657055	2.988155789011894	2.905624393837456	4.0826613086725105	3.4148096773849437	5.880113120727383	
0.8569608736446911	5.31225426570448	9.0	3.090826854654986	2.143246304195225	3.3258637037511134	-2.531919699225174	0.1485462042465401	
9.0	8.865738389032085	5.476347605965978	2.7487917524860865	6.347628621383329	9.0	-0.40425769894015806	2.287206868712733	
2.413318030876893	6.043122690827861	7.173019667158583	8.097135799603176	8.781858784920797	3.8691108732081565	-1.2111778937819562	1.5896960044195374	
8.158763469817233	5.508170333507791	8.394741969185104	2.71525474756357	0.08764474005243872	8.052830263318155	-2.1708992856331593	0.5085978779539612	
1.686826796977462	5.533308475101362	8.763609214325438	6.843568767772276	5.2123376481838815	3.1203204610045243	2.129663977561918	4.814730684777792	
8.971458011274898	9.0	9.0	3.224499082893701	0.4535197237760201	5.85328086051	-3.619726809786037	-0.8833765145347076	
4.4338561633309315	7.096051980245052	5.6593950700024545	6.409505733651877	8.8113772830245	5.243734080106501	-2.3537827525393658	0.4446711214879108	
8.4493779289261	8.998609917674408	7.529536230917979	3.3318607027901685	1.96178492995189	5.267281953715261	-3.546195471664298	-0.8078209629966324	
4.349371436290106	5.60581237244094	8.973656287865317	3.180378285728375	5.030464926333152	9.0	-0.3404580691245171	2.359133222760106	
5.458886644379004	7.7986886200629835	8.999639762878223	3.315902837135965	0.5087295893071321	3.4507899007114617	1.3997564314009208	4.355473601443869	
5.240356631063889	7.19128416864006	8.16466398776654	3.077412539106594	1.038295186400801	3.7405602367788098	-2.1186290121961497	0.6633146695654885	
0.2409705481116591	5.0867593304615495	9.0	3.2308420529518074	2.62028030172263	3.12852449006847	1.9040051025138336	4.5014300958798446	
4.655761765725295	6.95415773081552	6.131943238963076	3.6634579058408425	8.985034266665382	8.737740549539094	-1.1635968695399703	1.3704627226918977	
9.0	9.0	9.0	2.831836021761251	-0.4259917782295066	5.420361471723554	4.788125053750546	7.338529178747555	
6.345250098064829	5.871028348253509	9.0	3.2777926467393446	2.471509029116733	8.372682181086137	6.403327128410865	9.0	
1.627002135306516	5.4794763536369695	9.0	3.29265655160146	1.6839483245965798	3.1117879376017212	-3.094985905975469	-0.46307951831498007	
9.0	8.294803436380828	6.212083842832269	3.2617430273578805	5.704444941949969	9.0	-2.3612164784082634	0.4240845394490642	
8.165134334351055	6.145869648571374	6.398562813196994	3.0615199867854788	4.095077380828646	9.0	1.8835318390915212	4.378645985541887	
1.518469518784216	5.170295709518221	9.0	3.1367582489753043	1.0272641168019965	3.020192495336298	6.378906582839783	9.0	
6.759972863103016	9.0	5.874377293751564	9.0	8.95574338194	3.3590939608760726	4.222109621119285	6.772386083355292	
6.283335137008285	8.659745987822461	9.0	3.404630287224626	0.43005969418972023	3.3125159727503712	-6.0	-3.2798956551237333	
2.0428945971124124	5.766742393442776	8.594701341555949	4.841193179492949	3.501979368103484	3.160512627028398	6.426773709501642	8.98941965399	
5.595177181720876	8.37423425904726	6.097281305360125	4.673843963781463	7.344223452949095	5.536042921787427	-6.0	-3.2766648048856233	
0.18646487389767175	5.336865168367214	8.978245146417589	2.8717510547993457	3.482699711039507	4.036218805031844	-0.3138480373354727	2.486781020304343	
4.582241365261759	5.090706127121557	8.441527469776517	2.818219852497494	4.312079878617572	9.0	-1.4239689408121992	1.1742938002501555	
1.4140725085100567	5.866802315921532	8.883335295375536	3.3588348142283646	8.361733384257244	8.999774640376392	5.538086837481835	8.386860914933015	
9.0	9.0	8.268526717501766	3.0092019480024783	0.3643827656036663	5.565129827938144	6.308628232353834	8.987165312499997	
4.031242334649297	6.338228951526885	5.774860878998091	3.2850561982517545	6.063959456363875	6.042906041549429	1.230618956881155	3.882865750371968	
5.308000112115954	7.788519083831782	8.514160887679768	9.0	6.18585247482488	2.7463169888256838	1.9216517594221108	4.600634523079518	
7.37079057761697	8.72954341083092	9.0	2.7907385037536043	-0.735834731302945	3.9356115936796683	-2.95258716744453	-0.2512021387295042	
