2.039169662052151	5.570412400800084	8.459708425291714	4.933891232693751	3.3994291292325762	3.040407302773554	6.32064335363266	8.998701329514782	
5.77070549938589	8.268352697376622	5.883569186928236	4.730993815876015	7.28910874255239	5.590440656360988	-5.954506701902177	-3.2764485052959254	
0.41829370703225965	5.528427506689958	8.995784711436643	3.252636629738026	3.7349328562702233	4.014350851313271	0.40287718136662676	3.080935389241631	
4.731361976996391	5.52890002554145	8.57315782887483	3.0225617231314086	4.461326320386277	8.860788103420257	-1.0426516997030424	1.6354064286038206	
1.1194948378683476	5.528896943732077	8.559109120555364	3.1026483255944797	8.277220187762373	8.970682594985815	5.669105360166498	8.3471635531196	
8.084175403821316	8.198217416138352	8.401250709913652	3.0243087312412396	0.5068874862082087	5.416191175697934	6.320412167569847	8.998470667294939	
4.703168321414815	6.9764509914959145	5.8979071025614225	3.384117827696782	6.2565837691692465	6.143494095919253	1.6728869434143991	4.350945141642196	
5.400204391469114	7.907459742835254	8.60296018846615	8.999226541812359	6.280491041539783	3.0233730626447173	1.9985507326755592	4.67660892470693	
7.628036821644379	8.895878845024752	8.999905246644976	3.048418168913834	-0.06939071363284643	4.260658063617393	-2.583006503536764	0.0950515505856	
2.7687983833752803	5.71932420649204	6.329810709522961	5.176995976657503	8.856001493892713	6.704694094743854	-3.1370952974370305	-0.4590371599618468	
6.494319278055949	8.999901224449953	5.938642417945891	8.110084840215414	8.963856453663661	3.933235793008782	6.321941630370752	8.999999441019474	
0.19506266396122385	5.528314673173817	8.99940599870327	3.3348776935694833	8.947127927935938	8.92480794003879	3.070891644012505	5.7489498948651665	
2.554471859157376	5.655201950478563	8.991975866804308	8.714696418221301	6.200919954039485	3.023873021705569	-5.8966995890994625	-3.218641333347458	
8.757464206486956	7.414320575216507	5.891472721481728	3.02260420705246	5.033549006304591	8.89196487567557	2.152262779619292	4.830320994173574	
6.535566294313002	8.999975035826205	5.897148461767248	4.066097736511567	5.507983476058342	4.521029164071598	-5.520110798363223	-2.8420527136099225	
8.268655585668489	8.999998390569894	5.881752702118645	3.029909237087418	7.233075809532377	8.99998023056553	5.203539230245523	7.8815973094894005	
0.38809357106935405	5.528990010843545	8.999998556173042	8.841192065870535	8.531431096136064	3.195744854627444	1.3343114315691587	4.012369692717115	
5.184339120696144	7.11088385229985	5.915105315929042	3.151442030414728	4.435186044964752	4.918708318417163	2.0029905593074897	4.681048757599633	
0.16867658183349032	5.484087280289476	8.999998461508062	3.3575947380989515	8.99999976875428	8.998395311999019	-5.999967983025838	-3.604372491745012	
4.865803569859013	7.37742869853011	7.353568634742832	8.999952443683904	7.549267963499183	3.037662751255283	6.298551534008121	8.976609473588343	
6.494413887994579	8.99999918030537	6.2094056285595745	8.91650999012529	8.864751088759805	3.2984651690498694	5.4578274610641895	8.135885528117182	
3.0002895888227528	5.818028315357566	8.99999989486938	8.745825089002743	5.940383837635567	3.0232236248125073	-5.857973206229127	-3.1799149703523972	
0.910574999294095	5.529279207592685	8.736660089015675	3.2348650865126114	3.1802774107229084	3.7097719252055583	1.0770342948003337	3.755092536661195	
0.7629780832614532	5.529161088087479	8.941081749159876	3.318068447182359	2.9946819790008163	3.497915996355209	3.295594779697227	5.9736530186031445	
8.971234841688304	5.818310404327768	8.997793787758084	3.022544249201074	0.21901571378572537	8.993593383166244	-1.3219302296943836	1.3561278819849711	
7.304130716860437	8.88258465263402	5.9192715399958225	3.077200892280908	4.122063474764614	5.032083912818152	-2.2346810953205294	0.44337694735521094	
8.999999990774755	8.277870948944694	5.8832448228981935	3.022800238500979	5.709518694304336	8.938496046132567	-5.665974001811007	-2.987915847008159	
1.7635342242229601	5.536565345508679	7.590359071147924	3.2179505048540555	6.382898590543384	6.628679748210047	-1.697519905832582	0.980538221960531	
5.128067707851926	5.557048292336939	7.071778236330401	3.0227795949212872	5.53573358937996	8.802155360534291	3.2155759012617935	5.89363415204679	
3.219409176766419	5.530879642016277	8.061344725408782	3.0243945052356835	5.286935823047385	7.658819302805325	4.825568969752721	7.50362716279124	
5.83698715721399	6.166289512375499	5.9953034136881325	3.024778441835398	6.309899828568174	8.597526136900514	-4.21426776753228	-1.5362096663892872	
7.829610592957328	6.790819293544132	8.85607437036517	3.0226609548939436	0.07303622814788202	6.591644666240452	1.1168056192390807	3.7948638284701524	
1.7079978184041265	5.5434239718814275	8.540540828509318	3.6189694553593537	2.444988952165321	3.177537895248058	-5.96424222197945	-3.286184048043913	
2.7769907745463396	5.549197588532566	7.2127689363851495	3.0626032195492066	4.719442667377578	5.743805284361226	6.294702397403055	8.97276060866128	
6.306979474088287	8.812642308713194	5.993230341508541	8.416888553840954	8.950782672103642	3.667865351034452	6.29291573799685	8.970973619763015	
4.5576381320327854	7.07556149438663	8.919528245811065	8.279001973854706	5.253948982648897	3.022955617357841	-5.994795864732042	-3.3167375764433698	
3.6600985723967696	5.7172539494129655	6.333509417194531	3.080951602118466	7.326517536007428	8.168323641765832	-5.999188257931189	-3.321129871026986	
4.024659216843375	5.52841798427086	8.977350468197018	3.0225870507491397	3.6301425203440463	7.727550896355867	-5.786425146363113	-3.108366909413937	
7.6279802691349765	8.969854300873115	5.881744132240842	3.053403814065142	7.779946687429673	8.912816697983034	-5.855511698626461	-3.177453568597838	
2.894937431946026	5.546734293962237	8.966345503560548	3.0490422266034543	1.3469181113914708	4.258828246692319	6.156598678455637	8.834656679267747	
2.101268540221513	5.528358177877326	8.945929668598456	3.0256827530626182	6.5353635793606415	8.674924582925689	0.31884079905110596	2.996898999161708	
1.0938386955310682	5.528380654515049	8.920813134939783	3.0576510983283924	6.205435173402776	7.280458973195145	-0.5999965295466572	2.0780616217574455	
1.8335324763594647	5.55484578393564	7.103616588572496	4.8758958235117476	8.999999633404478	7.152810809806509	2.1817945143979482	4.859852776273367	
8.955825606786991	8.524923245115055	5.882418886761492	3.0230460910291566	6.056247745941782	8.99292662716989	-5.9932200239527305	-3.3151618711098854	
8.036780424712148	6.198273729675835	7.4087455558831525	3.022559153814642	1.6165029000431081	7.487599713195573	5.879034137081296	8.55709219951602	
2.0268149343765085	5.5524067327275315	8.414864862313687	3.391933284526406	2.1446890876954186	3.2884325880647154	4.230078486622631	6.908136718316223	
6.068841276500187	7.818961388717332	5.901396704759028	3.1059654679882005	4.489669359026809	5.181384204773273	-0.5275879819066143	2.1504700974073607	
8.594358225953572	8.752837866797652	6.093728285018312	3.024500293868817	3.225929670921955	5.783081730415027	-5.857541444440583	-3.1794832553395653	
7.880839596896148	8.994381599081915	6.31090719795168	3.0405196038126103	2.8135445656060867	4.61679387919134	6.321937376031613	8.999995266509512	
6.494326640399828	8.999894273998432	5.898006896783674	7.399318429818386	8.817247064451395	4.456771645433241	5.105835463203027	7.783893525498751	
3.301091440550099	5.990245963330018	6.474219930824027	8.941532042772407	8.747283800677128	3.2372208661017385	-1.8027405732311186	0.8753175280831131	
1.3597524196374913	5.53727041255164	7.5817954552839435	5.270122601333263	6.48550258461886	4.266061167981144	-2.0629270953897136	0.6151310319220338	
5.182146968535415	7.690579109098948	8.78258702367877	8.036971428955345	5.139510075351563	3.023097255350576	-1.3156635357944744	1.36239451425865	
6.370178588558229	8.865445798395923	7.981470215850612	4.649646817172281	2.553421272138591	3.0363812836927124	6.2620465073761356	8.94010458293346	
6.276947666407462	8.78170245868753	5.915744977028201	5.6939040978568585	6.784110679283444	4.147600492466996	6.266660143518271	8.944718048836533	
3.6891301198278903	6.134556021480742	6.1249141084699446	3.485295257941111	3.9829730907146175	3.8235697418277237	-2.210605011288286	0.46745308033303967	
6.255798582230376	8.713297086674872	7.969286192722818	4.00095929318784	1.9171004214224432	3.0743326185243856	1.8786311136821379	4.556688943451398	
1.5216444305265329	5.541445696165848	8.815218759863757	5.654543401826844	4.2531828310200765	3.0404606472170137	6.278491024129407	8.95654923794779	
4.563618633300623	7.081373732876159	6.7945494148357835	8.312449812636387	7.470138753519853	3.0808869812057473	0.8779448887395702	3.5560030526523345	
2.5664575597846273	5.658036588607208	6.49722211759792	5.692816854542242	6.86026209889957	4.21949202892816	3.1529115446752396	5.830969799157199	
3.487401256968761	5.958232702419378	8.801961106820219	3.3998368598318134	0.6818570583943382	3.25955358594169	6.289090514356966	8.967148482893844	
6.613078186056436	7.558929457105197	5.885757225167275	3.0345697626440433	6.611694608672673	8.163434529503897	-1.673971991596444	1.0040860511295806	
3.343085492783553	5.749442151411438	8.978810897181528	3.188742793716399	0.4909067771631346	3.521021918347783	-2.6214075546766917	0.05665055853454248	
3.560878851027942	6.175098995899166	6.2746524440623475	5.334742569132635	5.373316861761641	3.3454102949662268	-3.8234394350231886	-1.1453813214518416	
3.373903116897278	6.039274671497052	8.893414644645368	7.156164209336868	4.304904090859509	3.0231866878439355	6.321853930401698	8.999911870800878	
5.697405372953632	5.539368701118807	7.640069009514416	3.0225681721322513	3.337931741284047	7.759872972857611	-5.998720869932131	-3.3206626377786033	
3.8698583360836807	5.541272001367538	8.637833967498938	3.024465936566349	1.8151702710770286	5.403528358933817	-2.197142128508693	0.4809159989251919	
0.1556137941885618	5.528572980161433	8.99393531796767	8.87921480115418	8.999971035569054	3.3881360801578406	-1.3517485407345884	1.3263095851840347	
0.10971689561686038	5.528514016102424	8.858428877418437	8.197042969130912	8.99999971620269	3.888992230848533	2.2113032868056504	4.889361547079925	
5.066726550944232	6.8425689775513145	6.124694772938739	3.1073278326911975	3.28418884721259	4.172117065946388	0.5273576947698349	3.205415854271795	
3.839421538945931	5.577229035277874	8.477448621427737	3.030567042731466	1.4149029433151998	4.770380741669669	-5.996920001179795	-3.3188617248652097	
3.2853765564118405	5.980016214437283	6.347165069779649	8.933955262363645	8.984728340472005	3.349702184898131	-5.773964855963747	-3.0959066412077982	
3.6188047701583237	6.076157809140513	8.266623963308257	3.4684497382591903	1.2304042411011418	3.2176291532271293	-1.6579846496678314	1.020073429680859	
8.974756780829335	8.958344381780481	8.997043868268644	3.023851135709833	-0.09111882380374237	5.544890033693017	2.7157830556995677	5.393841282586772	
3.03232465148346	5.528906550616243	8.58603639175295	3.0234482461204664	4.1475176825282425	6.859927654780721	2.5879177388499155	5.265975985860987	
8.605798903522446	7.682678532093066	5.887172879535875	3.022704242573072	5.254112680727035	8.688105412376553	5.347591085789613	8.025649187474066	
3.6171177763110443	6.199755014512656	8.85109996239169	4.245736629138797	1.3807924393914748	3.0499222553488075	5.356796293181141	8.034854456757982	
