0.6692370282643556, 42, 20, 3, 1.0, 2.1, 2.1
0.8663154069317344, 62, 20, 3, 1.0, 2.1, 2.1
0.9321109700193247, 71, 20, 3, 1.0, 2.1, 2.1
1.055433718585948, 109, 20, 3, 1.0, 2.1, 2.1
0.5983806744555354, 69, 20, 3, 1.0, 2.1, 2.1
0.884894622864064, 31, 20, 3, 1.0, 2.1, 2.1
1.0126705982604907, 63, 20, 3, 1.0, 2.1, 2.1
0.42081190906375865, 85, 20, 3, 1.0, 2.1, 2.1
1.0687814961289885, 90, 20, 3, 1.0, 2.1, 2.1
0.18393547453660034, 61, 20, 3, 1.0, 2.1, 2.1
0.3515044424945127, 42, 20, 3, 1.0, 2.1, 2.1
1.0961675904529844, 104, 20, 3, 1.0, 2.1, 2.1
0.7595372355539105, 73, 20, 3, 1.0, 2.1, 2.1
0.42618421180696253, 59, 20, 3, 1.0, 2.1, 2.1
0.9940791720598982, 86, 20, 3, 1.0, 2.1, 2.1
0.8559422941464517, 44, 20, 3, 1.0, 2.1, 2.1
0.8150636113156476, 33, 20, 3, 1.0, 2.1, 2.1
0.9935633928367865, 92, 20, 3, 1.0, 2.1, 2.1
1.0339447448389996, 23, 20, 3, 1.0, 2.1, 2.1
0.37324545689166005, 109, 20, 3, 1.0, 2.1, 2.1
0.9382713175612556, 73, 20, 3, 1.0, 2.1, 2.1
0.37559819776516185, 94, 20, 3, 1.0, 2.1, 2.1
0.6702090170197371, 77, 20, 3, 1.0, 2.1, 2.1
0.6024855806083682, 48, 20, 3, 1.0, 2.1, 2.1
0.9218149738721985, 45, 20, 3, 1.0, 2.1, 2.1
1.0414741130893772, 71, 20, 3, 1.0, 2.1, 2.1
0.4610041412102553, 112, 20, 3, 1.0, 2.1, 2.1
0.7362305467366917, 99, 20, 3, 1.0, 2.1, 2.1
0.9699070379468664, 108, 20, 3, 1.0, 2.1, 2.1
0.6668152108976455, 33, 20, 3, 1.0, 2.1, 2.1
1.0820767028251808, 57, 20, 3, 1.0, 2.1, 2.1
1.0911616698177178, 104, 20, 3, 1.0, 2.1, 2.1
1.0060639869503325, 103, 20, 3, 1.0, 2.1, 2.1
0.8651722163539404, 56, 20, 3, 1.0, 2.1, 2.1
0.20234938003767394, 34, 20, 3, 1.0, 2.1, 2.1
1.0535407968561532, 88, 20, 3, 1.0, 2.1, 2.1
0.42080212588312116, 82, 20, 3, 1.0, 2.1, 2.1
0.9398136847741922, 91, 20, 3, 1.0, 2.1, 2.1
0.9213430467795912, 216, 20, 3, 1.0, 2.1, 2.1
1.0459832120069357, 86, 20, 3, 1.0, 2.1, 2.1
1.0766312142067793, 136, 20, 3, 1.0, 2.1, 2.1
1.0749182751456947, 109, 20, 3, 1.0, 2.1, 2.1
0.8546508972428746, 47, 20, 3, 1.0, 2.1, 2.1
