0.00004316717671286169	5.720898024352958e8	2.5960949669797625e7	778883.8904558435	1053.4264218479343	108031.15176376217	7.797670429519991e8	141.99164140977595	67658.28641214069
0.00004316717672982083	3638.1353406890516	1.4965767566228707e6	1.882142251243958e6	216143.69381842908	236220.10692738427	2215.186494589894	0.00015016218013421558	0.07155148942969823
0.000043167176745927676	4.24600273070335e7	9.329412608290591e8	761630.1578578579	1130.8469058083538	6.024856223699835e7	8.181194128272307e8	1.39472408733562e-6	0.0006645787207190726
0.000043167176759416405	1.0746087426672631e6	5.7828868783210695e7	1.1318296084326555e8	1264.5567424282904	8.614405537946727	6347.1306379474545	0.013316779741610588	6.345374753369852
0.00004316717677091257	3.803512586973461e8	2.772809925650525e8	763633.6628853907	1055.6795658968788	589129.1296185671	2.589595424779008e8	0.006012435779687225	2.8648933902583207
0.000043167176853090415	9.999996292371237e8	8.83533816709127e8	9.991582099768188e8	1056.1925975403497	0.8057219164907018	382170.10144206707	112759.95563223792	5.372953024436008e7
0.00004316717686063793	36110.88498780643	1.1900398221784174e7	8.308607547850894e8	1.9010869202836856e8	179452.28086398166	1054.2791490281847	1.0120550476428473e-6	0.00048223910382262566
0.00004316717688197615	4.318805846342307e8	8.142471166390862e8	1.705257736836719e7	1059.5150935773156	49.535981127849986	187333.23173879128	0.0004520079908258962	0.2153794191686108
0.00004316717689046718	1711.326837473931	685665.5067231471	9.722097620526236e8	2891.737124755654	4.463679529003537	1659.2756650284284	131778.91904530642	6.27919656395699e7
0.000043167176898152826	73418.17247734322	2.3846722533149388e7	2.2571926880297054e7	9.998905035306562e8	3.542158279406553e7	1090.5931140733828	1.9886187687613824e6	9.475660095009061e8
0.00004316717692569412	2000.282984175754	977790.8374749179	2.9800251602425184e6	8.740414780495642e8	5.588352604314967e8	1726.715812494714	0.01574923367487804	7.504426840384506
0.0000431671770018703	3071.858855033661	908307.0863028363	6.338129476879877e8	2510.943033345226	4.806811133314275	1817.8313375423634	1.9457655700062725e6	9.27146755572079e8
0.000043167177072811175	1929.1969045455194	955028.241451338	2.2241551029304448e6	8.589250371777635e8	9.654467845926151e8	2237.186473859416	1.6828102321558404e-6	0.0008018504158901263
0.00004316717710904071	2365.3919632284346	1.0946484627295085e6	7.823744236763611e8	1.4327295204587933e7	20179.206789726893	1054.8402374724099	2.098234049759383e6	9.997970956077244e8
0.00004316717714711344	7.600455085206118e7	9.871464751023797e8	2.046007389712469e6	1097.790842826536	650.9454048921945	41380.32327641327	2.09863724457574e6	9.999891007947602e8
0.00004316717718242547	1.8921156001520578e6	6.049262891658944e8	823654.3132064075	494201.54394561215	6.082900033024041e6	14047.546956135762	1.847822042734125e6	8.804770671348661e8
0.00004316717730998706	6.754770421184984e7	6.17759301955666e6	7.179172198296862e8	1053.5640786312242	1.1831402472671908	3.9052124594250526e6	13.085960927674662	6235.392962430987
0.000043167177322840936	1000.6670252688474	657700.717071068	9.999997579278294e8	5.569613889728833e8	871733.704237107	1054.9299559912142	1.3868413873251693e-6	0.0006608228165197432
0.00004316717735415354	1.0883796794669878e8	1.578605929219701e6	2.5629819986332584e7	1053.3171462033401	41.35260756984675	3.0732628996466257e7	756892.3870996707	3.606552009954104e8
0.00004316717738624909	2203.3601615266675	561619.4649316001	9.52381382748384e8	1544.339549990228	3.0967544986315887	3319.112083105037	0.002391070852226769	1.1393326902551977
0.00004316717746642941	9.435323192138282e8	9.085406886234527e8	9.932163685581236e8	1056.4553231047619	0.8107392077027211	350663.0724433158	519.736306390303	247651.68235254163
0.00004316717760842783	3.2098741027397376e8	1.0192319556734241e6	4.697602300366752e8	1053.2867090494603	2.5575183229668235	1.5913550044735712e8	0.014260302728819329	6.7949590870765375
0.00004316717777952908	2.027586888110348e6	6.495944544663507e8	984533.1449080651	2.6114911225337207e8	8.9285857122958e8	4654.4176525918765	1.9629793817781657e6	9.353488567691283e8
0.00004316717795597782	587.2166801024807	523991.4570699045	2.137030445885667e6	150312.80409143865	7.177967603552432e8	5.066337235079835e6	0.0007292974626193749	0.3475064261402064
0.00004316717799735778	358.48571883786377	452066.1099374261	9.816933900428202e8	5.184375125544483e8	1.58825398634075e6	1056.508563844095	1.2685290314547576e-6	0.0006044476127028058
0.00004316717801105838	33.238730674414136	347893.00466671697	6.534596260013081e8	451381.1324921785	17913.598291113613	1097.6418250043534	1.8988515967896022e6	9.047930124371588e8
0.00004316717806384944	22.89562058908071	344564.40629260364	3.817644244663843e7	186261.28780708366	3.0584584482750124e6	18452.752977204414	0.008651131323228988	4.122218726845347
0.00004316717808685079	59.17797380859516	348308.2706942408	9.733694987281051e8	2521.47296279748	63.83357019442659	1854.6953358744267	0.0023810966924752365	1.1345801039504697
0.0000431671781069315	1.692644116453743e6	339568.3889766041	6.444278293308306e8	1053.284326682514	223.23534025007933	3.0160163644567376e8	2.098657403454803e6	9.999993835939621e8
0.000043167178108361435	368.5170277954522	455026.39377248246	3.1421153011186887e6	492965.8724622506	7.248732927658316e6	16576.469120002344	1422.0391225095232	677594.3860516038
0.00004316717815442726	14.922308186424772	339458.41468207224	9.970986309240446e8	1939.9894742245212	261.2373058395871	2614.7314597493605	0.005818580992762743	2.7725233480931775
0.000043167178206363405	9.359116249729497e8	658128.0547251431	9.94932889914611e8	1053.2809978839548	1.6558298741665545	9.853564940273452e8	0.04765075325760372	22.705333327791745
0.000043167178233090154	106.3689652259172	356785.1193705272	2.5993506077236703e8	2465.660538163807	139.53690558457956	1942.8201005499063	16985.50590401642	8.093506471594244e6
0.00004316717823815957	1.430914861164573	337732.5974833944	9.861326041629446e8	7.572073155946147e8	9.999333091570095e8	2444.1962877587584	0.044488878634440225	21.19871739347306
0.0000431671783105484	103.57384010306758	354843.4583256947	9.999990291962888e8	2239.766070811138	34.97838204737177	2019.3594427664887	2.0957796825897626e6	9.986277204197506e8
0.000043167178327454754	187.52045959344707	397320.52865186735	5.932151237814553e6	1.362311707405801e8	7.673174697343724e8	6985.896926820355	0.09092874061891298	43.32706882643417
0.000043167178339658086	53871.86081593494	337987.0227394656	3.7424657015981406e8	1053.3233777202538	28928.526989402053	7.257517695587941e8	0.09064592817142456	43.19230971253408
0.00004316717838080083	58.01418883304284	344005.46778591484	3.893669373675394e7	1651.7735401813386	2.4148968807575856e6	4.252846895709431e6	0.02006689111568979	9.561768437873381
0.000043167178405408436	15893.943727719425	337679.4374240691	6.43538754599275e8	1053.363689984798	76271.58257236553	9.716053578175383e8	1.7635239542837562	840.3100532255293
0.000043167178409480645	1657.330705978302	339531.16375159804	1.1517142104156847e8	1057.7779392365624	193613.58344098192	4.5584721183548465e7	66922.00895961976	3.1887991294373143e7
0.00004316717841264877	7410.684703590214	347753.8937049943	4.3434414094054747e8	1057.951933388097	65.33866715959607	253237.69912082076	0.006351230455728627	3.0263280202647587
0.00004316717842178115	126.26080101516426	337565.59606210724	8.829369024738483e8	1060.9202844596966	3.4305486243165717e6	4.7306910137714016e8	2.0837269035315233	992.8851132034403
0.00004316717842658875	5.793994562054475	338190.2541452404	8.731357070937603e8	2080.024484491032	987.8294714513174	3147.139518063329	1975.1258805270543	941137.3704184629
0.00004316717842695611	12.411912221203576	337583.06700928445	8.333225515242219e8	1141.9605427223382	1.604852685852392e6	1.907475520635577e7	0.25119065041097555	119.69103480788091
0.00004316717844299758	109.43838161901913	371888.2020309026	2.8820958846488947e8	85879.84119616945	2508.5867798886497	1097.5070098067897	2.092393458598402e6	9.970141671918195e8
0.00004316717845199666	66.49124075514297	358562.5362981269	5.313715655168901e8	6.81658374472764e6	168571.98949613608	1079.493909636364	747.0576091372443	355969.1357082645
0.000043167178468421867	8.139074041493222	338282.2477118663	5.453308777381284e8	1717.3748021699532	1514.5283623812495	5125.921195850598	11.94082393482762	5689.7415126360775
0.000043167178474304504	5.158806279012465	338268.9718123649	9.832669434725926e8	2646.7606742950734	946.2558850107176	2374.959105708454	260.1791136193461	123974.02099306107
0.00004316717850010452	10584.228736363451	337612.0851884129	9.491841296298777e8	1053.3848082723491	4267.195303352794	5.3401185245984666e7	1.635214967373671e-6	0.000779171556963455
0.00004316717851022085	57.117032934499775	340828.8458734258	1.6426522973581636e8	1307.349965482527	1045.8190164932594	9755.36077441725	9280.659635697613	4.422186712677978e6
0.00004316717851175506	598.3988835016079	354158.4339177069	1.6321833240930615e7	1155.056476415128	52413.44037593436	554377.1026289522	1.971071585968735e6	9.392054600264615e8
0.000043167178526780106	13.167242617182833	337984.6243486908	3.623340267975257e8	1266.6257872688645	1.8933032821188277e8	9.34722280749335e8	466772.6059631329	2.224147335663215e8
0.000043167178530201936	1077.2702127695154	337992.10087713954	3.8551066021970564e8	1055.4757170954863	14044.868668352721	7.243152928420435e6	387.1843001204086	184491.3402613128
0.00004316717853651981	3.1211833252543276e6	9.997725867532234e8	868245.2537920737	1.2885012381645197e8	9.201453879887456e8	8575.032860993557	2.0986578028804627e6	9.999987129006022e8
0.000043167178544000726	2.619954246115171	337619.48781300796	9.903408911692281e8	1789.1082969085762	5431.663492281753	10335.960746628843	2.5285828112085857	1204.8566783780514
0.00004316717857121204	134297.4318664471	360618.7405919134	1.1797180827101005e7	1053.8519292736635	343347.26270244305	6.340965065711352e8	1642.7667394750445	782769.9626298706
0.00004316717858781648	51.050243555690564	349481.32361886057	3.4716891209077793e8	4158.813598497301	278.6050294566561	1505.0048353302784	1.0858198531001603e-6	0.0005173875237487438
0.00004316717859948083	785.1225152205778	352155.35268643085	9.254341115163317e8	1119.5467320933333	22.228907128875143	18147.978107569903	1.4341635432832013e6	6.833712115317258e8
0.00004316717863430047	1.5669771515248012	337531.78270216123	9.986331963969822e8	2162.1095426071383	8.853763722773619e8	8.410231300307304e8	1177.3121987972727	560983.2509113905
0.00004316717866882555	4571.919473043961	521499.56369068276	2.155308378533013e6	1204.9016583590767	2.1208870288542606e7	1.4734100973360017e8	1.0018708530529134e-6	0.0004773864950871407
0.00004316717882361887	2.443957059594838	338057.0605057482	9.999966754710948e8	6.937325400208695e8	3.399625640811563e8	1569.4404966675254	21.59292277601243	10288.917684786971
0.000043167178878559495	498201.89251443883	346233.19319409097	4.3658520023892224e7	1053.3390190283267	2177.3675253341517	5.7527165105925485e7	1.0029496475009537e-6	0.00047790036500527916
0.000043167179055187895	6909.100960630645	377771.36490113783	3.0022622216184264e8	1072.9192633090208	25.995785411155346	58936.011510897966	1.0071171668686461e-6	0.00047988621541453496
0.00004316717920096169	1.2874100516214808	337686.7467212201	7.218199438395696e8	1.574138602161439e8	9.999993465327599e8	7744.47943476837	162.66843439159376	77510.68002061216
0.000043167179555405424	68.16045429232393	358794.50566743314	1.2694528898196878e7	75144.26199269724	9.999991558829722e8	1.4217093179224247e7	151.9828255756976	72419.04214126016
0.00004316718754917144	1.802181728368756e6	5.167697537043169e8	9.317216620347854e7	10022.112955097295	82.62289754836144	1186.6772555086484	75.6190320048982	36032.04767406497
0.00004316725932804897	1.2138790156305782e8	1.5784012498497444e8	2.519130754179145e8	1057.5690466906185	3.212828075153067	260730.1026933129	2.0912799204416247e6	9.964847742344639e8
0.9424989836008626	1.4746079868881308	304850.758753341	9.999964574976718e8	2278.2151632850937	9.999994675371953e8	9.963118871866086e8	1.0000737245249467e-6	0.0002486723555633101
