-0.0192325568145	4.93147416918	5.07746760027	0.343919841509	4.3712512164	7.1220549205	6.0606336743	3.27663932996	-0.610073958641	1.14797322176	
5.03744025522	7.53150709771	6.92531014446	2.22633643439	2.77076144662	9.0	6.06885284562	2.98718745868	-0.710369218158	0.287771013686	
-0.30183894188	4.59372221177	6.48820049112	1.72301641518	4.89031476527	4.83822939102	2.0531859999	0.297553688342	-0.478328141751	3.14101994615	
2.01854798366	6.30316390699	5.00763170103	0.281369967915	7.72181152412	6.60988417306	8.2211563517	5.28389078238	-0.703589894789	5.72889400959	
-0.145046919626	4.69026760097	5.05393316058	0.284188200914	1.59592803435	2.39282851295	4.07841890875	3.03597530519	1.43988451063	3.56200482307	
4.10138913923	5.16556074752	5.49634936006	3.30147897979	-0.0214054733146	9.0	7.37854255711	0.973478589033	-0.03578502006	0.420375064415	
3.98595216688	8.80929153687	5.24103471472	0.471598270422	5.02821657553	4.98746432909	-0.709943512032	1.21890923996	9.0	9.0	
1.15727027469	5.10587367128	4.07828417284	1.13268626765	-0.702466257037	7.34232540376	7.45385094364	2.70327990703	5.75016575063	3.39498429853	
4.70563107651	8.99918478658	5.01438470388	0.280386178362	9.0	8.13387771527	6.87577539184	3.98728680882	-0.70936342982	5.42732852947	
1.43210653239	6.22484895307	7.38838013485	2.62003604796	3.43352032135	4.55900726597	2.18378090937	0.291906548455	-0.684419171494	1.99997714135	
5.26776920316	9.0	4.98520045058	5.17042734358	6.60762899485	5.80359795343	9.0	0.323974474305	1.59074508451	9.0	
6.45602171619	8.98427573843	4.99778734967	0.280242409752	8.77617429062	8.77612226883	7.6295082284	4.57407086508	-0.707679285405	6.47871783622	
1.02501807643	5.14908002591	9.0	7.12816941912	2.30639074621	5.8250261853	7.11529784839	0.280315439391	1.83682498628	4.84340247863	
-0.523370916718	4.94765035008	8.99775131287	9.0	-0.252800392029	4.54591790995	8.91123220515	9.0	9.0	0.581265546956	
9.0	9.0	5.1368910257	0.417037387192	1.32552560575	9.0	3.88475150012	0.84124878823	6.96866789694	9.0	
-0.709785169383	4.76395420964	6.16626318553	1.59483645952	4.58001199721	8.05646831642	2.9589748105	0.701710355704	7.71342331373	7.53391011378	
-0.245076936034	4.58023878886	8.62855605022	3.85859763487	0.274533361992	1.70950439139	0.0507582774362	1.12242960201	1.61941394401	0.999784674715	
0.116192027618	4.98900975831	5.10557862976	0.356501131839	0.844600414477	3.93322632422	9.0	6.46257720651	-0.194557998111	1.07249144269	
-0.126245860267	4.69903240203	5.07951477224	0.310057328938	-0.146236258519	1.51125586521	2.18396841148	4.45640383663	5.56932828957	3.52565402233	
-0.615839043287	5.02104327182	4.20704632161	0.627800159433	1.76526164584	4.91475395754	5.55553275528	0.5469023287	1.69323823699	3.43708506474	
2.04803705636	6.87208770261	7.42373064795	2.65389966452	8.14367194179	7.11021052213	-0.695350660154	0.346454995775	1.87043037648	3.74985435245	
4.14931301182	8.98236739795	5.3503930167	0.581373785519	0.0247362258919	1.54173295842	3.84563990119	4.09448541245	0.53874074098	0.649551592351	
-0.705538391601	4.78384832902	7.29398456168	2.75057239704	5.21767137009	8.96106549283	5.00472571584	3.33870418681	1.361935395	0.285190894956	
0.400632530713	5.21689738398	5.07980537839	0.324597873587	5.25041035333	1.51081926666	-0.374435372821	2.730525118	4.47189627798	6.99298740404	
-0.709927439422	5.10230987782	4.06070099449	0.293621084805	3.8320691175	8.70754946178	7.19812906628	8.98720438074	8.75845559273	1.99073552891	
-0.597545486105	4.23978262118	9.0	4.23198997628	7.19865162985	8.71304518115	0.123877956974	3.56827043384	3.83262559267	0.746287610584	
-0.0553892126231	5.04013013968	5.28867209189	0.971431692225	-0.0463811760125	4.68900899421	4.5055060542	0.520767352935	3.88050363511	4.29362228527	
-0.708788011192	5.1036860849	8.99990079159	0.280263076211	9.0	7.10403557253	8.45597641323	8.99880496369	2.79779832886	9.0	
-0.346518839066	5.04575853133	4.26146109852	0.558655971759	7.82795666562	9.0	5.75202644692	0.604181757855	-0.464491897082	3.76386655158	
-0.677639620297	4.20909537575	5.05396374779	0.285469059922	6.03758374757	2.48072741306	2.37724347483	2.56302923427	3.80529654685	9.0	
-0.579778300037	4.25401800301	5.14214583193	0.372801967173	3.51943257579	3.92105186547	-0.089523884164	1.40545325179	2.55327236469	2.53422863848	
6.7531660798	8.75185132377	5.0814391095	0.364047314203	2.93994265299	8.9189326434	8.80660674009	5.75261176956	-0.703782804765	1.03230676976	
4.17650799022	9.0	5.12550296099	0.355776621486	7.97310866305	7.39813464354	-0.409031942503	9.0	9.0	2.05415085257	
0.404248520285	5.22311995621	6.90794857564	2.14460180449	0.868419293904	3.11456443061	2.18424947233	0.301142907838	1.39101867699	2.91340587036	
0.346269568527	5.17377382566	8.4725144131	3.70856455643	0.331501161956	1.55361791639	0.469482864794	4.90785412931	4.18803810638	0.405194336969	
5.76588633085	8.24024534136	5.02103470809	0.303461595912	-0.508056767078	6.53344002025	4.61745461325	1.98996013138	9.0	8.77121136521	
-0.0690281210362	4.75727955302	5.99429035401	1.22722951753	0.486008179755	1.73632026807	0.519815962331	0.964754799896	0.416817331491	0.603346633267	
-0.661612709988	4.80405843669	7.54132798596	3.0158114917	5.38745948643	7.35512831822	3.37958995796	0.287600156856	0.271754449364	2.39819297588	
4.17644833142	9.0	5.10834329562	0.338731277461	9.0	1.6270716204	-0.170360137541	9.0	8.90935057632	9.0	
-0.655638056332	4.28532698669	5.14531799487	0.378593387762	8.97882102298	5.25663035377	1.81138295321	0.978782408119	0.29223344947	6.61478362968	
4.21940229733	9.0	7.60699111419	2.83996945249	-0.295417919144	3.2254469697	2.28077497796	0.49422530107	7.30057147768	7.49491351766	
1.27561166389	5.15448943487	7.30203945254	7.30902882445	8.52662128036	8.43636513306	8.99861364768	0.279993653801	-0.703290530637	6.16194741138	
0.66884623262	5.44391210911	5.04302596052	0.284421289403	8.99732455037	6.60652282524	4.56052950122	2.26670475793	-0.689161208177	5.92105555125	
0.243612076704	5.10398389906	9.0	0.280202857426	-0.339078290758	6.52098927148	8.80463510791	7.74597309885	9.0	9.0	
-0.558946899002	4.28029618643	7.49204762217	2.72297967028	2.11512831404	3.7784265234	6.93434453723	7.0410389632	0.189260878133	0.291184642863	
-0.683755238321	4.89404552676	7.92681086714	4.49232877556	0.522766023556	4.7453303664	5.00509189906	9.0	9.0	0.581341149408	
3.89845524692	8.9808118094	8.86575848259	4.27188475187	8.99145477805	8.97879586942	-0.777341189042	4.70489383494	8.69864381743	4.61463220438	
-0.635521335245	4.20737240267	5.05962244802	0.289409728257	2.08223328962	1.97367858978	1.86760060173	5.17660531067	6.9251009802	5.59401778999	
5.19198213192	8.85102369395	8.98004037402	4.26410015044	-0.709179609451	5.35905518798	9.0	9.0	3.34918563473	0.279932874194	
7.13565716974	7.18921596879	9.0	4.29034642936	1.55153357771	9.0	3.39197761269	0.282606579213	4.20665846949	6.46551011229	
4.29012834384	8.77594441533	6.67183590164	1.9320838131	4.92721733323	8.88865243725	6.05246689316	3.28767816067	-0.70966915068	0.290405179945	
0.192817167427	5.10584511822	4.06070021414	0.297222802234	-0.536963093337	7.39217212494	8.98902601457	2.3715574247	3.25606564125	2.73693768111	
0.863615400073	5.68626412384	5.54621572174	0.776175570754	7.69465879679	9.0	3.6840713366	3.23275580568	-0.566440175994	0.468895464572	
-0.0431750552979	4.95992393597	4.98232268069	0.280160010535	4.95091253583	4.47651937971	9.0	5.9190260474	-0.354063851272	4.84240318853	
-0.0405902203612	4.78374080445	5.34630875968	0.576561106787	4.35947347934	4.93823165669	0.244081882124	1.80958276053	1.03828895941	0.781521170685	
-0.706378532581	4.32102529125	9.0	4.23750611988	7.96494245926	9.0	1.37416669519	0.288992619478	6.29065997135	8.0179087479	
4.45181834539	7.84321444718	5.03247253335	0.313071276209	4.50016734433	8.11678565997	4.59228329314	1.55070027897	-0.708169827548	1.98655554719	
8.16260982787	8.91633329554	6.46991694736	1.76134896011	0.650673777333	8.7681655705	5.63458410483	2.58419698948	-0.530967657699	0.297083464387	
8.46235487336	9.0	8.38699357235	8.54566644591	-0.406066481658	9.0	9.0	0.592564521122	1.25919377828	1.41758044272	
-0.690882128613	8.99842067658	8.98097819054	7.3144948932	9.0	0.756910536288	6.81597526708	8.98791644761	9.0	9.0	
3.46632186285	8.20250046244	5.74833352638	0.984154435364	9.0	3.95786295035	2.65760475887	0.375619581273	-0.496023232136	8.79843402254	
3.61018111836	5.30768468797	4.88988345915	0.281082373375	-0.664349204133	7.74770802676	6.36931621704	3.76185022695	5.32134752362	4.36901786179	
3.02652772084	7.84979177657	5.1096878609	0.340015706283	5.63230119234	3.96960551524	-0.706122456019	5.04458903407	7.21022961837	5.01069006558	
0.400493301874	5.22442372865	5.10391308593	0.334346294518	6.25072074053	3.99696659872	2.92509481952	8.30498903542	4.70587626599	3.4673246529	
-0.699424276479	4.99320816601	4.25153643097	4.52404176618	1.44437216788	5.39929922629	8.77112398614	0.439274173639	6.0411842944	6.39493869794	
2.88898776268	7.7103438693	5.05953667764	0.290104391009	0.182679411795	1.98099185252	4.02797845627	3.37449224733	2.19575310748	2.9410315815	
4.17646350074	9.0	5.18151250531	0.411911547396	2.45151140796	2.50304716015	3.04225543804	8.16241282712	4.43166305455	1.14804331498	
3.10710742798	5.10846058349	4.12074680112	2.65418218603	-0.0193729444931	9.0	9.0	0.930150111986	-0.0207548268036	0.437195696182	
-0.698456595942	5.10093110792	4.06083282907	1.12711780274	9.0	8.92886584993	9.0	0.346035737501	1.19829638635	9.0	
-0.709776814993	4.82280680906	4.77975821419	0.280132756327	4.45537079355	4.16420206055	6.09728815871	5.62885137317	3.87844235893	5.54712083706	
3.73717071791	9.0	8.98974030462	4.450502483	1.99603610217	0.326184973356	4.91441583841	7.69998368972	8.98501610547	8.99596314097	
-0.632886960885	4.22961856527	5.0842341935	0.315305189609	9.0	6.09947199384	1.60970023905	1.44466353261	0.318129625292	5.23213508145	
