-0.201279765271	4.62393286002	5.51126373186	0.74174499889	8.95036416567	6.15798762986	-0.52687421071	0.526297939398	1.84844970757	5.47396820906	
4.17658082858	8.9999975495	6.42480700633	1.6552691743	6.42493347791	1.67333944965	-0.513380863151	0.357376340044	3.10651949932	8.87539742107	
-0.25591765253	5.09129774159	4.10003418182	0.295929435378	-0.497257399237	5.560632409	7.41073208776	2.98488879567	5.16189602806	3.92874150952	
4.07600794123	5.16268021992	7.1775736003	5.71478405578	-0.709956582422	8.86043515977	7.53270695774	5.69715222096	8.72902385544	3.31231911247	
-0.697743965889	5.08739177938	4.07476744544	0.362934571525	2.93588686428	5.76066872515	6.08316597739	1.04363632521	3.22232394208	5.30577703671	
4.17648542078	8.99999998942	8.92755332926	4.15801762253	5.10615697348	5.95612935818	7.01320673451	8.67513250687	0.961339065765	0.337472966565	
4.1575806296	8.98106119667	8.99807465496	4.22853901188	1.66986936873	2.53159501763	6.07316789838	8.99994670275	2.23894557356	0.338466394551	
4.1974106268	8.99999722723	5.50926779373	0.742225921969	-0.700964362215	2.91435222007	4.10259133433	6.76195348425	4.8387970312	0.470577494853	
3.57536342646	8.39883537706	6.87807280895	2.1085495616	1.62388228643	2.48026739026	-0.682171054889	4.85332912405	6.93791460553	2.43402923945	
4.17601203583	8.99950014576	5.37705471378	0.607516212696	1.19699094236	1.4101910818	-0.239717669519	0.746080727275	2.94212164336	3.63117938478	
0.688970833746	8.99996033544	8.1200996971	3.37185778504	-0.389597779104	0.280134693584	7.53378014499	5.24359775664	8.99999978503	8.99999963233	
4.17649870983	8.99999371265	5.13381855189	0.36434283573	2.72830062369	1.61140480397	-0.508132573487	1.63301512428	5.71961167243	6.58334278562	
3.73736523424	8.99999986804	8.99999755643	4.46028298358	8.99991014111	0.802844172834	-0.324215395611	8.99999999543	8.99968028682	8.99998784135	
4.17718050652	8.99999869127	7.37744847538	2.6079843606	-0.473550104935	1.62584964392	3.31522758807	5.40943506428	2.61140580229	0.306348341355	
-0.375172768501	4.45158149361	7.44816254568	2.67866928664	7.29481838549	8.43035613089	1.66897351029	3.73647058575	1.63433268567	0.316044703714	
-0.699349333334	8.91330983965	8.97960875777	8.99997586224	5.50952372929	0.338623738618	8.97505977194	1.85141736906	4.39647463246	8.99998965273	
8.95936033686	8.99941621157	4.9980352947	0.280029021327	7.88800550892	8.9993292092	8.99999987772	5.94336551486	0.434734929411	8.99999976875	
1.91157034401	6.73509075371	5.8867549075	1.11722833053	4.45870154898	5.2173620488	-0.557429539368	2.57831552915	2.95816719573	0.951781472474	
-0.709246772024	4.52585269567	5.32350350487	0.584387994557	6.7279853507	8.99985090606	2.07921373153	0.68149917248	3.87096383249	4.44269957977	
5.97656260431	8.99969042437	7.2347743612	2.52292590729	-0.709583193771	6.01913542029	5.53360097238	8.51832398879	6.36829603856	0.285582103873	
8.99251666914	8.99970403304	4.99803528738	0.280029027248	-0.47889228332	8.99970436771	8.99742642601	6.32579633249	8.99964753145	8.84533447384	
4.15632383401	5.16273310211	8.83635218618	7.30461838152	-0.70995944383	8.94033266931	7.61232315195	8.52332667842	8.91016347457	0.816200340825	
6.64746227438	8.98149208256	7.02397689936	2.31289838328	3.32882262703	6.71360889015	3.38820972701	0.284111890335	4.88298083804	8.92135178265	
-0.528450739652	4.30854753174	5.05910413653	0.289797677371	2.2661589132	1.93464525894	8.99981095526	8.99693672652	6.10715465647	8.31587799754	
-0.591070533572	4.2439254751	5.063186088	0.293796118941	3.27040666646	1.78805557498	3.00842687471	8.99971610589	8.9866952295	6.35415782644	
8.11755723713	8.98045735013	4.99803947621	0.280029032416	8.97177024191	8.99998633421	8.99932522582	5.94272934327	-0.644410168407	8.18108396404	
1.1488181758	5.94388048527	5.13384269493	0.368409383535	8.99989600634	3.8320073677	2.90375608723	1.0182937324	-0.609338426535	8.3564556223	
2.00778676586	6.82286718853	5.08658521859	0.318018318073	-0.683129482349	2.50961113852	2.69082428518	3.35832398614	8.80818802822	6.84343950797	
-0.01208662736	4.93497468099	5.07832172073	0.344412453398	4.37028612819	7.12405390377	6.05955256249	3.27793727572	-0.611818412277	1.14488408801	
5.05594108225	7.55789888997	7.002995977	2.29202456186	2.77709112413	8.99789003444	6.06128115796	2.99825405444	-0.70805058592	0.285198926233	
-0.298650584388	4.59620514015	6.49256809813	1.72737231916	4.89067226851	4.83814642464	2.05381954788	0.297392592908	-0.480392726266	3.14090882716	
2.00521621778	6.37002782166	5.01455382238	0.280061225725	7.79068425098	6.57901636108	8.21704168348	5.33914506355	-0.705072395945	5.69618178396	
-0.102941081949	4.72915704495	5.05392122588	0.285012827363	1.59144318181	2.32215467658	4.03581404283	3.05648763962	1.43480016841	3.56222185572	
4.09547618771	5.16057269353	5.49859645983	3.3058459061	-0.0217171378849	8.99999121601	7.38104399907	0.974711044699	-0.03525296906	0.419032863628	
3.98628916469	8.8098136264	5.24121525157	0.471671670709	5.02810786281	4.98757342622	-0.709879837384	1.2187547945	8.99856439257	8.9985643519	
1.15917148137	5.10609965591	4.0794089431	1.13655098341	-0.702165840222	7.33877809147	7.45037498183	2.7095830181	5.76679610041	3.40458220292	
4.70600634873	8.99939565812	5.01382351778	0.280139149108	8.99993061174	8.13433604661	6.87610772988	3.98696593498	-0.709286363334	5.4277561608	
1.45973977319	6.25078820986	7.41510467249	2.64985200278	3.45287512728	4.60712765377	2.23005966297	0.291519169193	-0.685963348604	2.01454102322	
3.6833060831	5.16268208997	7.37961394362	5.92020469581	6.63344341947	8.46955411634	7.53554754307	0.280034783773	1.62463762549	8.96601392034	
6.47471209524	8.98961707309	4.99831441536	0.28004576051	8.78897243673	8.78586216941	7.7377688558	4.68352042702	-0.707378151111	6.49534980924	
1.03661347613	5.15066584185	8.99997810446	7.14955444775	2.30628519143	5.83440760192	7.13689967631	0.280474614131	1.8368021413	4.84351526663	
-0.523370004326	4.94764873309	8.99774876878	8.99999314763	-0.252802202388	4.54591796528	8.91122968376	8.99999999308	8.99999999308	0.581264464256	
8.99999989	8.99999988999	5.13689102931	0.417037391473	1.32552562942	8.99999989001	3.88475153387	0.841248775407	6.96866792068	8.99999999939	
-0.709868574643	4.76402260509	6.17155151819	1.60031668179	4.58204141201	8.05891307298	2.95909496391	0.701904592513	7.71737805097	7.53705021268	
-0.203376788048	4.62210171379	8.67224471774	3.90274715139	0.329424678497	1.69395872134	-0.0143654137444	1.13045565995	1.6171149201	0.993789519794	
0.116232940297	4.98924856449	5.10593612612	0.356605669713	0.844709681935	3.93332443121	8.9997911829	6.46265872876	-0.194400384682	1.07244273472	
-0.121495618892	4.70384798955	5.07973371688	0.310244764915	-0.147075551635	1.50909559238	2.18355658163	4.45667308565	5.56905396931	3.52591876678	
-0.603268886467	5.02029909747	4.21190255936	0.631144177158	1.74717939568	4.88970364625	5.56722568844	0.543864298974	1.67482282553	3.45485738631	
2.07586948827	6.89939667754	7.45262483575	2.68308997586	8.16340492809	7.08941703718	-0.692363919308	0.345742330961	1.78569938052	3.70960077199	
4.16311940355	8.9861956872	5.35252923583	0.583032458036	0.0244544266673	1.55195903867	3.84115444744	4.09895493797	0.537872767807	0.640935587618	
-0.706202072266	4.77865095963	7.29761080841	2.75441535548	5.21804031623	8.96495367111	5.00723877177	3.33761547326	1.36348540991	0.286545945734	
0.477174116246	5.30095967914	5.10792261823	0.33838123717	5.18559407102	1.57658545331	-0.434165660462	2.40749103549	4.40778870816	7.06290072792	
-0.709945250768	5.10262646564	4.06064898832	0.294475589456	3.82200654438	8.71748059715	7.19074445262	8.98367877966	8.76230503978	1.96938265161	
-0.597547052299	4.23978005844	8.99999644117	4.23198816123	7.19864881778	8.71304799493	0.123873797971	3.56827348043	3.83262254608	0.746289711539	
-0.0463998534431	5.04161676135	5.30272441623	0.9855908293	-0.049649698354	4.69658875009	4.50452002573	0.517557067881	3.88278185779	4.29463394438	
-0.709740465009	4.73142856671	4.92317903312	0.280140656433	8.97067952064	5.39735657093	8.66697910985	8.87719329512	3.0116272541	7.51864736813	
-0.343183578323	5.04725032675	4.26361530049	0.559242627225	7.82776619491	8.99999922029	5.75117880382	0.604390886955	-0.465988083558	3.76448770885	
-0.677637996443	4.20909332508	5.05396038201	0.285463777238	6.03757958718	2.48073245961	2.37723926674	2.5630333434	3.80529238784	8.99998129852	
-0.578102824767	4.25567046386	5.14315911928	0.373755129906	3.51919312351	3.92126551758	-0.0944222840626	1.40284545051	2.55438088116	2.53267903958	
6.75975512683	8.75839695491	5.081765587	0.3649343127	2.94107379313	8.92355737796	8.80837581894	5.75126366587	-0.704181888705	1.03064332132	
4.1764983043	8.99989858703	5.12546093074	0.355795661325	7.97310160975	7.39814169873	-0.409001027665	8.99949301638	8.99949301542	2.05415763291	
0.436114530625	5.24959125123	6.93508067689	2.17010294145	0.867531906993	3.16499213952	2.22731964838	0.300156421	1.39092906784	2.91414368856	
