8.8967211207	7.68542755665	6.47104029552	1.07922734612	-1.02332852557	6.29494534568	
-1.65347453888	5.07996211086	7.34174688136	7.93667638115	8.05878585593	1.44558706425	
3.38249347807	6.84739836423	4.37146110265	1.2259820038	7.89374496225	8.28948653276	
2.24933397538	5.34778855998	7.0962661191	1.10511522924	-1.2893673897	2.31849627313	
2.93347127093	5.15630787753	5.15249737809	1.0804072294	5.05134731091	7.61576821057	
4.61850844152	6.96662635867	4.38363328256	1.08888799513	2.57424547262	4.23604020069	
-1.73274782712	5.07982816436	8.98771484081	4.97643951112	3.17217595082	1.08604264207	
4.29285554415	8.28935929106	5.1247524844	3.15083394944	2.47314174214	1.16572388803	
7.2166884478	6.07353451159	4.4158810711	1.07922748755	2.97371403232	8.16868890976	
7.83894275451	7.50515355958	4.3713052958	1.07924474491	2.95968977526	7.30070687892	
0.38533846471	5.11577743854	8.59612818324	1.32698248909	-1.81257205067	1.44130202745	
4.99595777203	8.99594481081	4.41506047691	8.09352441899	8.99784398786	2.0345603648	
2.08406757875	6.12448467686	4.40542639117	4.00231737847	7.00316727158	4.08102654392	
6.93617581501	6.37274681275	7.09827419369	1.07923594678	-1.631530294	5.66610431298	
5.17125707015	8.13527420263	4.36613175637	1.12113001771	3.51298359578	4.50913555979	
4.87168658854	8.87169109227	6.85023058005	8.88160814703	6.39685952087	1.080644808	
2.75336986929	6.69590837001	6.41562327574	1.91793161692	-0.11910492486	1.15121559114	
2.69326402217	6.70361972616	7.4354779631	5.54932619783	2.4886534785	1.07961689763	
1.65864670964	5.75988926322	6.84826840314	4.26355227067	1.8826709496	1.08131188629	
1.34015388381	5.34940366185	4.70078726657	1.35767338959	3.57417757856	3.62320903494	
2.18998120451	6.22232877096	6.61989727012	8.71542997458	6.4945413163	1.08182840322	
0.183997379598	5.13119230442	7.80216069272	6.85248412302	4.36298109584	1.08063009851	
8.54668643533	8.75179537513	4.36458894585	1.07929432676	4.01366737669	7.80902041375	
4.34369961396	8.33764485519	4.36519447517	2.92571516232	5.57934186543	3.74004329489	
5.66282461325	8.99973394554	4.37208467896	1.18559131347	2.91405360083	3.47880499181	
7.09525304007	5.08775842657	7.05508825825	1.07922469071	0.143376596116	8.8419021352	
-1.58741487079	5.0792147266	8.91530494135	1.10580895405	0.555295131416	2.41332887848	
-1.18342109329	5.08152478424	6.67625734057	5.66354484266	6.60315773948	2.0660917177	
-3.25195439214	5.07917936016	8.7481062557	3.55396047178	4.45431680714	2.03249619659	
2.02391989186	6.07057609318	5.23617187266	8.99999561455	8.24484545872	1.14953287329	
-0.0400628128409	5.08204128254	6.54350694404	1.11905399603	6.56119349186	7.57870970244	
-2.16284910567	5.07917155847	8.91055144041	1.10141340397	3.4892843841	4.77156911312	
-1.56318713444	5.08003602142	7.05931332424	2.02668262245	6.27089083104	5.37546573481	
7.92858328303	6.42048306813	7.00241417258	1.07922596817	-1.53789314774	6.60856262941	
3.72933952263	7.73022254975	8.27414826165	5.36625283801	1.45712088581	1.07930064018	
5.00001293639	8.99999952054	7.27398166287	8.67342038112	5.76401733592	1.07975939549	
4.79874737843	8.79843690895	7.18764993718	4.20150030823	1.37857750363	1.08020495992	
0.228471635089	5.13644825417	5.44210960271	8.68049547628	8.99982820232	1.56863306744	
-0.178647579499	5.07990117556	7.13174345529	1.09288505505	6.20814056715	7.70361757014	
1.5936550458	5.7094945107	7.20743059552	6.1799471305	3.45323083484	1.08004219273	
0.465524684594	5.07917889931	8.8661968895	1.0793057513	1.43209137075	5.32049565968	
-2.5245618583	5.07926727783	8.21228130605	4.77766500783	4.89964657803	1.44560109797	
7.68948281532	7.63797766411	8.34481303649	1.07926315739	-2.900311478	5.13191091011	
6.38640852984	6.39329469074	4.39217860461	1.07926667419	2.89491582306	6.91610894894	
5.05730350135	8.99960303772	4.67831096328	1.98445458522	1.95837212299	1.42509632313	
8.96562249927	8.94401370694	8.89011827821	1.07926600549	-3.44678824278	5.10084018012	
7.84436177133	8.99985086657	8.99809529078	1.07984640383	-3.554194864	3.92373228547	
-3.36385190861	5.07917078618	8.93670127751	1.66753267848	8.93505085093	8.47636411295	
8.85112250759	8.86003905369	4.36483561367	1.07926901181	3.82912208776	7.82093950137	
7.14032592856	8.99999997298	5.69193692939	1.08238003622	-0.224605427208	3.24044477938	
4.75276857594	8.75279507128	4.39714606189	7.86069378294	8.96251074904	2.21410389051	
6.08582990811	8.9999794337	8.33687853932	1.11641319308	-2.85637519214	2.16510798628	
5.20341734233	8.95879329861	7.7955141805	1.44510663625	-1.98619759557	1.32400135027	
7.14147248807	8.81940962721	6.74964072875	1.08129837278	-1.30248050453	3.40309207012	
5.57521476812	5.13981364293	5.25080778145	1.07922675982	3.43271438973	8.75486389435	
1.93368743043	5.95394531678	4.42618306228	2.11590401226	7.75049343211	6.7556819535	
3.10286577171	5.08050160291	8.79507371548	1.07923741526	-0.836034907967	5.61733291728	
4.3561602336	7.99904920815	4.36491642555	1.33023630084	4.36355250187	4.47051100987	
4.98825450498	8.98824246089	4.39705653476	7.89748646807	8.99999944701	2.21474891565	
4.17350753485	8.17379060054	6.88020487922	6.80346684318	4.28892929333	1.08055162153	
8.93357891625	8.99625785006	8.99991772306	1.07927485744	-3.55658844793	5.01654284173	
6.33987027923	8.69586795047	8.99920499426	1.08919520994	-3.54590293423	2.72327653667	
-2.57489059565	5.07917761947	8.73581054058	1.17157930587	8.37412078559	8.99945116055	
