0.737024094579, 66, 20, 3, 1.0, 2.1, 2.1
0.625374958682, 47, 20, 3, 1.0, 2.1, 2.1
0.371586595679, 18, 20, 3, 1.0, 2.1, 2.1
0.816806990819, 40, 20, 3, 1.0, 2.1, 2.1
0.559974931349, 9, 20, 3, 1.0, 2.1, 2.1
1.03232244455, 25, 20, 3, 1.0, 2.1, 2.1
0.233767839248, 26, 20, 3, 1.0, 2.1, 2.1
0.691675588211, 36, 20, 3, 1.0, 2.1, 2.1
0.214063335641, 28, 20, 3, 1.0, 2.1, 2.1
0.445903455272, 19, 20, 3, 1.0, 2.1, 2.1
0.840010993717, 13, 20, 3, 1.0, 2.1, 2.1
1.06841370022, 67, 20, 3, 1.0, 2.1, 2.1
0.532207480629, 55, 20, 3, 1.0, 2.1, 2.1
0.317481144937, 8, 20, 3, 1.0, 2.1, 2.1
1.09684705397, 61, 20, 3, 1.0, 2.1, 2.1
0.604943529502, 26, 20, 3, 1.0, 2.1, 2.1
0.934890499039, 50, 20, 3, 1.0, 2.1, 2.1
0.328428864842, 11, 20, 3, 1.0, 2.1, 2.1
0.508426576381, 22, 20, 3, 1.0, 2.1, 2.1
0.963876372307, 64, 20, 3, 1.0, 2.1, 2.1
0.303294904489, 16, 20, 3, 1.0, 2.1, 2.1
1.03514046005, 46, 20, 3, 1.0, 2.1, 2.1
0.898195406932, 34, 20, 3, 1.0, 2.1, 2.1
0.360452304032, 14, 20, 3, 1.0, 2.1, 2.1
0.767394455583, 37, 20, 3, 1.0, 2.1, 2.1
0.71578281685, 15, 20, 3, 1.0, 2.1, 2.1
0.55087903447, 48, 20, 3, 1.0, 2.1, 2.1
0.444658269827, 42, 20, 3, 1.0, 2.1, 2.1
0.830524460262, 26, 20, 3, 1.0, 2.1, 2.1
0.51258669317, 52, 20, 3, 1.0, 2.1, 2.1
0.954626988791, 34, 20, 3, 1.0, 2.1, 2.1
0.186364470464, 50, 20, 3, 1.0, 2.1, 2.1
1.04417129553, 40, 20, 3, 1.0, 2.1, 2.1
0.847960467269, 13, 20, 3, 1.0, 2.1, 2.1
1.04377950319, 19, 20, 3, 1.0, 2.1, 2.1
0.641925693096, 25, 20, 3, 1.0, 2.1, 2.1
0.742251803272, 19, 20, 3, 1.0, 2.1, 2.1
1.04747224629, 44, 20, 3, 1.0, 2.1, 2.1
0.785260301646, 121, 20, 3, 1.0, 2.1, 2.1
0.762529901567, 41, 20, 3, 1.0, 2.1, 2.1
0.663192752087, 22, 20, 3, 1.0, 2.1, 2.1
0.905205061944, 63, 20, 3, 1.0, 2.1, 2.1
0.471501615084, 22, 20, 3, 1.0, 2.1, 2.1
0.875615836063, 50, 20, 3, 1.0, 2.1, 2.1
0.979988136867, 27, 20, 3, 1.0, 2.1, 2.1
0.691953659976, 59, 20, 3, 1.0, 2.1, 2.1
0.973169666392, 7, 20, 3, 1.0, 2.1, 2.1
1.02556665173, 25, 20, 3, 1.0, 2.1, 2.1
0.405125406205, 21, 20, 3, 1.0, 2.1, 2.1
1.08876844074, 10, 20, 3, 1.0, 2.1, 2.1
0.726513513373, 148, 20, 3, 1.0, 2.1, 2.1
1.05736551497, 35, 20, 3, 1.0, 2.1, 2.1
0.550342239809, 23, 20, 3, 1.0, 2.1, 2.1
1.00751661364, 41, 20, 3, 1.0, 2.1, 2.1
1.06721582505, 21, 20, 3, 1.0, 2.1, 2.1
1.09109709256, 27, 20, 3, 1.0, 2.1, 2.1
0.801280342866, 24, 20, 3, 1.0, 2.1, 2.1
0.719685420322, 15, 20, 3, 1.0, 2.1, 2.1
1.01122178437, 15, 20, 3, 1.0, 2.1, 2.1
0.626206411422, 24, 20, 3, 1.0, 2.1, 2.1
1.00895304082, 38, 20, 3, 1.0, 2.1, 2.1
0.510122096425, 47, 20, 3, 1.0, 2.1, 2.1
1.02993991442, 24, 20, 3, 1.0, 2.1, 2.1
0.484745130658, 20, 20, 3, 1.0, 2.1, 2.1
0.627779891679, 42, 20, 3, 1.0, 2.1, 2.1
0.785739660204, 20, 20, 3, 1.0, 2.1, 2.1
1.00550893417, 55, 20, 3, 1.0, 2.1, 2.1
0.963827820317, 22, 20, 3, 1.0, 2.1, 2.1
0.245864030956, 21, 20, 3, 1.0, 2.1, 2.1
0.975291208302, 2, 20, 3, 1.0, 2.1, 2.1
0.858169329909, 43, 20, 3, 1.0, 2.1, 2.1
0.159495452477, 23, 20, 3, 1.0, 2.1, 2.1
1.05520332138, 9, 20, 3, 1.0, 2.1, 2.1
0.862923993876, 22, 20, 3, 1.0, 2.1, 2.1
0.941182291724, 27, 20, 3, 1.0, 2.1, 2.1
1.06245400369, 20, 20, 3, 1.0, 2.1, 2.1
0.97147761599, 33, 20, 3, 1.0, 2.1, 2.1
0.367130998418, 18, 20, 3, 1.0, 2.1, 2.1
0.618838761249, 21, 20, 3, 1.0, 2.1, 2.1
0.563456755878, 33, 20, 3, 1.0, 2.1, 2.1
0.36405255958, 28, 20, 3, 1.0, 2.1, 2.1
0.999297118712, 16, 20, 3, 1.0, 2.1, 2.1
0.472470078474, 10, 20, 3, 1.0, 2.1, 2.1
0.753394124641, 34, 20, 3, 1.0, 2.1, 2.1
0.488787914317, 13, 20, 3, 1.0, 2.1, 2.1
0.854167809801, 16, 20, 3, 1.0, 2.1, 2.1
1.00764109784, 3, 20, 3, 1.0, 2.1, 2.1
0.90534108188, 22, 20, 3, 1.0, 2.1, 2.1
0.731116640929, 51, 20, 3, 1.0, 2.1, 2.1
1.05393914199, 25, 20, 3, 1.0, 2.1, 2.1
1.0250102854, 19, 20, 3, 1.0, 2.1, 2.1
1.01721626905, 56, 20, 3, 1.0, 2.1, 2.1
0.492493683594, 30, 20, 3, 1.0, 2.1, 2.1
0.885581851278, 19, 20, 3, 1.0, 2.1, 2.1
0.697953206987, 20, 20, 3, 1.0, 2.1, 2.1
1.00554139666, 21, 20, 3, 1.0, 2.1, 2.1
0.832653465539, 16, 20, 3, 1.0, 2.1, 2.1
0.660314063875, 20, 20, 3, 1.0, 2.1, 2.1
0.602917875186, 40, 20, 3, 1.0, 2.1, 2.1
0.957880385036, 31, 20, 3, 1.0, 2.1, 2.1
