0.0449612230695	5.67541816284	7.43774620615	1.16509964563	6.26469275267	7.57725587016	
1.02478093472	5.0960735997	7.11747592498	6.27142714903	3.3623835847	1.06523546262	
0.533758714209	5.50793610444	9.0	1.09274577229	1.4980600507	5.27477316785	
-2.3389299173	5.30028369585	8.42328856474	3.02547147159	2.54731097098	1.01120670227	
9.0	9.0	8.51255267779	1.03429871594	-2.73887635944	5.3187159317	
9.0	9.0	4.17674067393	0.866111713082	2.78206822224	6.96523907215	
5.15082105351	9.0	4.1397887641	9.0	9.0	1.1196543593	
9.0	9.0	9.0	1.0097289699	-3.41376836658	5.0518894021	
7.58775892696	9.0	9.0	1.22597356378	-3.68798700462	3.40515659319	
-3.68915174354	4.61977404831	9.0	1.38971310497	9.0	9.0	
9.0	8.81887763523	4.24564723674	1.1242995218	3.83458614528	7.75693884901	
7.20817362475	9.0	5.62731021493	1.21869978134	-0.275938862083	2.99915290013	
4.5044886881	8.99423070985	4.99495451458	7.87549965998	9.0	2.25372766992	
5.96832965675	8.96731870098	8.42849698218	1.33124795536	-2.76703632802	1.87888035203	
4.96815155518	9.0	7.93976980168	1.34711367416	-1.84498606254	1.50091604923	
6.43872090812	8.4926066359	6.99298431965	1.10489632012	-1.06895222138	3.18833212154	
4.96921347386	4.59599271824	5.79117226423	0.813216204826	2.84496938842	9.0	
1.51248702987	5.1680728133	4.02289397885	2.05151030688	7.76390145856	6.69914200719	
3.00629356567	4.92935867459	9.0	1.10991350593	-0.724034087277	5.71351954143	
3.81657348164	7.77456186052	4.70501411307	1.23137918739	4.10542035771	4.45076079946	
4.39883946229	8.99234731383	5.12466949996	7.94309695605	9.0	2.29052992509	
3.63560273614	7.5027763744	6.73469297313	6.95232527016	4.14283278308	0.88461271107	
8.99920225639	9.0	8.88863778118	1.08470731834	-3.97401328679	4.78043472627	
5.62384055091	8.22529467674	8.94591991787	0.924578388981	-4.0580806479	2.11696390172	
-2.18590852732	5.53953664503	9.0	1.15474981255	7.91681688588	8.96947627199	
1.64264514795	5.0277233694	7.35740518984	1.1801816164	-1.80379499705	1.65343800542	
0.637225238165	4.74245848998	8.83933937205	1.08660278679	-2.3539306304	2.1342380803	
8.94704752822	8.91654113269	6.9665825861	0.94992608276	-2.22171563007	4.6615512303	
-3.09541164386	4.83482601545	9.0	8.72545617219	7.85578232991	1.16366329192	
-0.600511952288	5.60458014677	6.43591010453	2.22086453616	5.15794802513	4.02349020723	
7.86623818629	5.97383793471	4.27740934259	0.975446275305	2.98861511824	9.0	
8.26199037473	9.0	7.9070523596	1.2409948198	-2.32083915506	4.1775388763	
-1.76564702109	4.59789206099	6.71483294356	4.77736127952	5.57902915328	1.88634249562	
0.413153554302	5.24541872129	5.0616472716	4.38033509368	7.08336329092	3.72414925526	
3.92281363257	7.16688743309	5.58326576553	1.03597561382	-0.102250639813	1.64608239547	
6.89745533621	8.48676105163	9.0	1.28088291939	-2.85074793392	4.05397530268	
4.11904820619	5.81069574475	5.00012622448	0.927088526413	1.92739496842	5.03326986627	
4.04400162062	5.79490867755	4.55511297228	0.851399033667	0.27299340029	3.14074928383	
4.97596542819	9.0	5.2962897472	2.21179732452	1.25590080929	0.885276497768	
-3.11171967259	5.18240486341	8.91156988817	5.96724373905	6.94463556372	2.27438568289	
9.0	8.02673386051	4.18212486141	0.894253276753	1.10083415987	6.22087670006	
3.24687408389	4.99230269196	8.86381067209	0.93110636345	-3.64080553998	3.20596306349	
2.59265068642	6.4861613463	5.7849659337	6.04185100665	4.68456101976	1.08250693825	
3.02140237663	5.27617777081	8.04271727203	0.848600848616	-1.69135225091	3.9508419818	
3.36493817638	6.97133566927	8.51874291871	1.78648327242	-2.54468273462	1.32941062903	
5.68386651932	8.97765628902	4.33774473789	1.18217531272	0.803471459781	1.48995581468	
-2.31300169005	5.35076333823	8.40284980759	4.4105098518	5.03597589352	1.9538754698	
-1.24673230268	5.0003721587	6.71228118154	2.23875487227	5.63408532079	4.70705219422	
1.32875674157	5.93845212402	5.07358296369	1.73874498373	4.98522351605	4.59265084907	
1.57541586491	5.32811391441	6.29322095622	6.87933015877	4.48728189589	0.881687972458	
-0.219156701989	4.95860109479	7.06189601704	1.2331408798	0.286570504727	1.41124840197	
2.37164236428	6.06864782392	5.85241044475	1.22080392094	0.801145984086	2.25818471271	
2.19173417149	6.0912525791	5.69603604296	4.10295571577	3.00666848736	1.40279422104	
4.75733004622	9.0	8.59066329524	9.0	4.8759761743	1.19069901105	
-3.28897200349	5.12112916978	9.0	6.53899440235	9.0	3.55554089679	
9.0	8.48587990419	9.0	1.35009170803	-2.95757324157	5.83843663227	
-0.404408598575	5.0851861471	9.0	0.925693008396	-0.868903260879	2.59974623186	
2.97882888675	7.53193944483	8.99535826302	2.2790657377	-1.88954403028	1.11869848469	
-1.17477740443	5.37554939835	7.37092369391	2.08288646916	8.93763741593	8.21381405008	
3.00261910333	6.72034152042	6.39473643326	1.35848767228	-0.481486919616	1.72913826441	
2.87703230791	7.00994360297	9.0	9.0	4.81118418913	1.21692480142	
4.26028165538	8.45573849368	8.18880080419	2.54375727949	-1.35633809509	1.08058284562	
