-3.6632183540860463	4.736464285202658	-2.8275721389515494	6.773636038277131	5.290912438112265	5.447851112077544	8.866890022754152	-0.859575575334472	
0.8532347684121628	6.679722427124105	-1.34260837950022	5.54388844823222	6.75158040980369	-1.3834491210070672	2.9353932919179346	6.788802112569256	
2.630822216974522	8.455997281355561	8.871846658049437	8.987800806050815	8.864265811480799	3.382404671729356	-5.999523326146658	1.972572396685493	
3.4154514014801123	4.481855541362034	0.8582416647930478	-1.343835207994049	-2.7439193160545843	6.329348248400118	2.639470565682627	3.1332396117118027	
1.045553772861588	1.0346926438466246	-1.9850891337810532	5.828609807630055	-0.8919646161778294	4.998751320314218	-0.4553550530349657	-5.717545033543533	
1.8180458355768785	7.643222255424	-4.732610834417709	5.0540862618665905	6.90465858373409	0.2896320375375314	-0.5105718650279432	-1.0760550572564522	
-1.0107146023366633	6.639640624517703	-0.24985391596609574	1.4713326931449462	1.9108359046907424	2.2289420512675147	2.3708725320150386	1.1125884622182554	
-3.8719287807967904	1.1882627702718125	-1.5557426468507138	1.2122627229985135	1.4107104451988643	2.113076062051327	-5.900786432754392	-5.999985133140411	
-2.6472468892546517	0.4784003333096525	-3.9017968389235387	-5.932352235279318	-0.2050985482864789	-3.1031164925952064	-1.375174646071586	8.859115262921184	
1.9510302826349335	7.739402951090787	2.3696875433473554	1.0525252817268216	-4.047406912255752	0.06337579917930647	5.421337654283754	5.270708318074991	
-1.8645600763518155	3.95971064022196	-3.5413259043722496	-2.1955456282989934	1.936769316024205	-2.572859769715191	-5.866017118565537	-0.09507524943172996	
8.04161032233142	4.588155872636937	8.92509101962391	8.491929964457738	-5.017033269511934	6.80944749440147	-2.9866417784529293	-2.495143089693029	
1.124646491936737	0.5025798228168457	-1.3852779187246531	-5.322596129586746	1.156413685493491	7.6930171587183445	-2.860403066294592	3.5937422179313288	
-2.954691055921626	5.434307091105076	8.999708075811181	0.640341449348905	-0.2911532715054168	5.7919704053544105	-2.6670530557598253	-0.34844437123046923	
-5.998660680321627	-0.00870380513260205	2.0520106282618027	4.912736298361882	8.9976904532352	-5.997786499530088	-5.6471777643777	8.928979901191436	
-4.455828302665919	4.062839037431861	-4.584801310709	6.089362840376854	8.572924671433439	6.176744467844333	8.999994319176315	0.6347069382417798	
3.1714611114920466	8.996254622104344	0.34976461124656755	-1.2592093184596331	-3.3304129867303405	-4.315050933092065	3.7773900864603718	8.977572118429075	
-5.410170606317281	5.768003825349856	0.65561611382003	-0.057172439203756475	8.920099071616596	8.884766973534242	8.920099083065857	6.92140922757822	
-0.8020620060698374	5.005155272725563	-2.62840785522337	-0.3199186980136579	5.525818140436858	4.152004956753808	-5.148597254673336	-3.459126740780036	
-3.8019932217960877	5.978994982201103	6.725343657189123	7.256129746084023	-1.3919254793087648	0.15379391980704948	7.861238214989269	4.43510839148038	
2.3984361832026853	6.853843149243543	4.089828700268697	3.720695086532041	3.764233430678704	7.099674297098879	0.015369041251265259	1.0250186826700372	
2.399233034070443	4.647849690794864	3.7714963628186133	-1.217554344993407	4.543114797440241	3.4131731654205826	-5.1500196901243145	7.151719884321148	
3.0187642877261602	8.843939721817526	-5.986329351909699	3.546496800250752	-2.5467403236784425	-5.957441731607684	7.494453881750667	3.978517761084813	
5.494155367785442	4.33160428776784	1.5097882784935157	6.423261259128926	-0.618002468271694	7.52760789730967	1.936300737059229	-1.5288676733272784	
-5.921247339861047	-0.10565277730886535	8.99039859858777	-5.930828904322162	-5.921247339861058	8.921261396858775	3.14514467152412	5.839632713741491	
-3.3402782790105987	3.388138349621453	-4.390959905609883	1.2090469105104402	0.3688126926033197	-2.494891266820762	5.768483563271047	4.735127952513867	
-3.105204901577082	2.546714672823793	-5.466485197597149	8.041943197861244	-5.8199371711105945	-5.603585509433182	5.49357379128376	-5.451762154221809	
0.6366337362428602	6.467620031335056	2.1071599437904265	1.1941338497669394	5.043141701477801	-0.9749429047454647	-3.9743854000621064	5.557102775430245	
-3.6367158781435336	4.029343966868755	2.3379547151731774	-1.7955329874038037	-4.7664038888642555	1.365107089254301	4.550598287241545	3.3178790640808575	
0.6754779246982672	6.5004428640044445	-2.7063742874136296	8.353076954817546	-1.8673728040691877	-1.9539681647769003	8.95957562686834	0.5931185762025413	
2.35679764790215	7.158534713765615	-5.328088424349002	-2.6889527215953537	-5.377247764078701	-1.7090181589746054	3.125743674692222	0.44800528299553566	
2.3045159738572316	8.12969192931282	-0.24932844409125288	8.982505360435734	3.789863585465957	-2.094609108512948	-4.964700519615658	-5.7058738024216495	
1.0886348640323478	5.611726797112864	1.643969789798727	-0.23026915737792208	-2.387075829846877	2.4699450623526307	7.591158079974786	8.51664803810987	
0.46684960251355	6.291848472456747	-0.023249293468790455	2.496137207504198	-5.635884488122158	-3.51597091061661	1.8076502050503107	-0.2252849737489857	
3.17482086375227	8.999994845253713	-1.9505660531931328	8.991573103216227	5.998500260145885	-2.22303423213919	-4.073382302360297	-4.187798203927911	
0.7442233146347776	6.5693993738371415	-1.2490984570656005	1.1461481779933074	-0.28052025738517994	-3.6149969140131843	-2.599294011646621	0.9461237209426887	
7.874467564828697	4.337527098676148	-2.9805530523098547	-1.5319568157747883	-1.320825596792603	8.84342755042119	6.130555054179167	6.486009943658976	
2.5952009724389047	8.979267302573977	8.998423442619229	5.687985197815713	-3.38236419235031	7.175910249425552	8.355932342779084	3.155393796896968	
8.6394001276406	7.335073127670633	0.2856243014706381	6.455445384499866	-3.7363807738431	6.954580096742685	6.941166570154703	-0.1839244655874932	
-5.9308604682784285	0.4216549480511276	8.890269430302183	6.709611562480532	-4.515906752460614	-5.556523251743026	-4.4213436890401585	0.8787791338605073	
-5.835054719600579	0.2844016571825474	-2.6583014694859366	8.922798875372884	-4.901575251883154	-5.8451807750176465	5.60884830563433	-2.716739104323724	
-3.136338009224224	6.253860015480763	3.567610855647164	0.674185455471183	4.614599262398098	1.564945667576704	-1.060436670914334	3.923808242416438	
3.240719938454543	8.899918317139505	0.8822325942637699	-2.5485463420051286	-5.919121790031102	-2.880651901778895	0.590188928446433	3.754663772770087	
2.2505510356906164	7.036284677829702	-1.5894341085568522	0.2367316677804583	0.3847749008516157	1.2832862236127145	5.846000680115129	6.766953802776744	
4.932350273988266	8.999993038434527	-5.9901349440867175	-1.929607364768163	1.6816127551194295	-0.17972837239888673	6.275294816693718	8.439829421573458	
1.597825005468695	7.175145381780306	5.6245130674267045	8.529747794843153	3.212566864629194	3.7737114022598064	1.857910818802802	1.2455749719951292	
-1.6994532495661963	4.283260995660443	8.907583767576346	6.673411226259654	-5.737121595551012	-2.058672126961259	1.5817258353935832	2.5860984344290543	
-0.5882968879711541	5.222965848381193	0.7859023575298831	7.855385921474877	1.554033839612007	0.07595864392557772	0.6921398221588584	-2.279167515940412	
