4.905666461601952e-8	0.13002936342039917	592.4901139625218	109.66791891228208	49.14777788314526	29949.68324379333	8704.251520281154	3.831103309946616	1.032858172064778e-6	12.72826345227151	424246.5717023477	0.015535630956057422	87.1791888276962	76.32400979151605	58576.11872391121
4.9163602007784076e-8	30000.45429682438	1.764277609734026e8	9.650467933996109e8	9.998461367999413e8	1743.6688646965213	1.0105105134569773e-6	1.000153932613966e-6	0.000045319604783828585	459590.5247605585	1.e-6	1.e-6	9.999090196764668e8	459928.32472472463	0.13181107826460314
4.916474400406545e-8	0.003327557337911243	0.012686420503074029	0.001020689645583538	1.0000401299818757e-6	3.0926160916666756e6	6.194916077549105e8	0.05837276027555166	0.000012481981175756072	8108.435866387333	2023.5091626011397	5.590633260443353e-6	1.028129019428585e-6	183041.92489513278	6.30991934374077e-6
4.9166474757893255e-8	1.6099263407029019	29.8470952612437	5.596887938650094	0.005075282669153427	7160.36412539162	289258.15400234226	1.9571767702811512e8	46109.43960643115	9.272611078627759e8	1.970735985652421e-6	3.5429657043943185e8	1.4022405452934113e-6	0.00025157971381792657	5.144514595180974e-6
4.9166554065255474e-8	5.871987244699417	3.706573089547037	0.6930842232259707	0.000628492108096369	1.7000910794342425	2065.3501352539715	1.0118061561822774e7	2328.061891256681	6.815986843715599e8	3.0720069644790084e-6	1.900557440155407e8	1.0171781903884523e-6	0.03394978364220275	1.3874720321541513e-6
4.916716855610322e-8	4190.263202690236	3.1717719979092297e6	1.951261028680891	0.002031941520271305	1.3577361281487543	0.018905950591453082	248.19029165025026	3.617971467868798	1.7131300896921553e7	0.00001408950492790879	5.490388801215221e8	1.582983272080634e-6	42.02803978772558	137.84923849995238
4.916765634646604e-8	2.3969934487494537e8	1.6041502573284766e7	45.38918934775435	0.041159597279907714	0.3154166489423445	3616.8862557987254	4.257254964818329e8	97881.92863565238	0.0008874560890042097	0.0017937385265898356	102.95994421733498	0.012201733070274	0.010573122253044435	3.5840374360166985e8
4.916869142356485e-8	517.6136408821185	193080.82991104518	36.3364476192994	0.03788983033469158	6.573911336364689e7	6.951718182800508e7	1264.1259858479357	0.4917318909330568	0.07965499564930635	0.0009189450803645854	1.7215337077889573e7	1.1415644393104273e-6	22207.436430455207	1039.489696836825
4.9174171926831404e-8	2.1693262619618188	12757.275172369269	1.2215715905028884e8	0.46288541202034583	271041.5501503717	0.023816056249497203	1.0023523261806395e-6	81.90657991246356	44.93731229863705	5.66567933230383	4.161621554497018	83707.72035137363	26.37958617819295	0.00001631935229723605
4.919425773201312e-8	0.00002517551687638077	0.005900590072294259	64.81994621557584	417.0490188591471	0.4662458246128942	89451.52421598937	1.8140465820865626e6	1.0032310719950536e-6	16293.311466882773	73233.1932371725	122.53622775154507	7562.982258594127	5064.490372097247	278.91044379039334
4.9220835144229976e-8	1.0448823030821441	6140.826463729322	57.48878906364583	14176.807587301568	7.293722062949135e8	470804.0370117705	5.916809452837866	1.0119565427199898e-6	1578.6305592274152	5.261247712713819e7	76339.87543352677	3.322706399667088e8	61633.7521842732	4.730313168359647e7
4.925422736247492e-8	264.92372210803137	1.557968613888807e6	11.22451355619449	9.999994509487369e8	594144.00141953	0.9576760162646452	544258.5558747675	0.00010311652387190757	15900.427103158785	5.29948329777998e8	1.089867487417834e-6	22.063638690751784	0.03435564841993852	22.475023549367826
4.938578687595489e-8	236989.17551250893	2.1913181106366736e8	2.875397711551007e6	0.0011137688472776372	0.0019024617846063177	0.005969858827185537	2222.2023347576023	316359.87930451246	1.917889046530153	63918.680603581815	1750.745353263817	53077.83990709831	9.271500317077234e8	145678.99302863417
4.940557160324289e-8	4.93222009433252e-6	0.013531205049349694	18295.585342530707	2.300892396530811e-6	495.75129220156083	9.999994445245255e8	5403.705932595843	1.2423141169202574	14.108401433747813	470361.4715720264	0.0003719430158089051	7.895947143765323	1.5628779972268e8	490836.5990045365
4.9743203061083535e-8	0.000016324514671649118	18.207120633468175	7.179576565617503e8	0.003098083559712667	1.3082767489467109	189301.2085954111	19975.321247897482	4.589492929102885	6987.354076689142	2.329791484203019e8	42.18498542659243	1.715147406045156e6	0.025909335364979427	0.0021985364023872633
4.979186578691457e-8	976409.6098852602	146.02788221736884	0.9649618371645593	0.0008750440218784442	0.006950704408979469	35665.55579275204	3.7247921022361526e6	856.4033134027252	1.1641341784783683e-6	0.0012444899856722523	8.82639907831573e8	9.111771554567063e6	3.8413711957787234e8	2962.096879412693
4.9814360760500645e-8	82534.26641451695	4.8536313893563455e8	7.879416043810791e7	1.2424302361838175e8	9.999981599829203e8	1.804918647343893	91869.8942550884	878262.4070400295	20.67672331166107	688986.7920086434	48215.336842412515	89941.21981520727	7.647844743652779e8	1.0039298668322122e-6
4.9863032314957275e-8	8440.02350085047	4.703552505352498e7	610201.7766353325	194.29098763473053	0.0000149286311102953	0.0004494193511113421	2710.058202939366	0.008117182128921416	27205.628684282437	9.069278961181047e8	4.277054099704358	12089.87281490396	2.6089657750488526	3263.1164083728445
5.0001418087514445e-8	8.679877800646814e8	4.9796077927514505e8	9.999996870787334e8	1.1629278708618542	0.00028500206017839446	11915.615057923575	583116.1958404705	3344.8156033272535	21.16291386862302	705195.9657757797	0.019746808948221308	9.054693317014511e8	3.199334372656807e6	376181.61910398316
5.1586347317546886e-8	0.0005210207761985849	0.010880968211486349	498243.33300946787	1.8500811206745105e-6	2.8807891563190773	156.5126024552556	2.475353149209446e-6	0.09400640094394135	1195.6968118951816	3.979937385273126e7	0.0859489362429611	9.992180545397902e8	131.7345891607011	101125.1556059892
5.199894919632807e-8	28843.991529408617	1.6962671011133027e8	2.6465211802312863e-6	0.00030452375224992523	40.78266320671163	1.8393446233525399e-6	0.00019074478160382332	1.0000011245831928e-6	30006.66919112817	9.999999486523536e8	2.1404196916155764e-6	1.e-6	1.3024836776427908e6	9.99444525629353e8
5.328899855332289e-8	1.0311090561072068e-6	0.010859217458784194	9.393756969570489e8	1.8465382935564046e-6	260.750482704141	36.93465560731216	18.09517434818356	9.873267316522962e8	4.717922516364957e-6	0.15728610853566682	2.140598319189065e-6	186120.58375520768	1.058466170018334e-6	0.0008128253095636548
5.3354256787836605e-8	1.2555495184651256e-6	0.006028397721648451	321.4893198973908	1.0073414586730205e-6	24377.82038814298	133.88399104255677	1.1983359445958017e-6	0.0023205267695161837	292359.77822511765	1.e-6	0.029947418652893132	1778.972138242156	7.855342257102959e-6	1.4637172963423694e-6
5.391384630666202e-8	38088.613847262975	2.2398083667525014e8	42864.73482933454	36.791906800216346	16891.161036970087	0.006357292240674267	52.51565348727392	4423.1150511702845	0.008736335553152457	291.0999169393991	7.2077353301261e7	8.960121501615444e6	305.78709949808524	0.002611491792336252
6.057049888784845e-8	5.179686617976167	30459.271239573303	8.858763238133289e8	1.332557194005847e8	9.999981596835828e8	2671.6823901262624	0.1064994619567297	0.00721029414587196	0.004278077112102573	142.46868010249187	2675.935665503702	7684.7708746844155	6.500068895375729	0.0022584512600028065
6.319960210845077e-8	0.00003561380037067339	0.20939183214751922	0.015394622050665378	4.15708508227224e6	7.042505107901175e8	183840.7411048681	1.1953809896705072e7	4.614837327395917e-6	48.336817665963935	1.6039961376944103e6	0.0008383488614834833	3.6437470230113407	246004.58085910484	1.888067709536256e8
6.994227904078363e-8	9.99999671213928e8	2839.7644271947124	2263.5052300903103	0.0001408442325399568	2.052690407032078	6.977836528545589e6	0.0003357104382398056	0.08942266754001683	0.010547762153762158	351.36060725186053	9.071923237261021e-6	0.000022097140519854747	1713.7579968669618	1.3176406426814657e6
8.06559740703824e-8	0.00003077330053223158	0.004491275058494951	174.27301385759583	3.23152122809723e-6	7.046575627614587e-6	7.66917724402601	0.018408208892864823	1.0000006337176694e-6	1.4778470439815599	12.967619552518373	0.04760295470382225	166328.81922991044	0.013824439214221256	3.9016921383718244
1.3816144428745615e-7	3.2300019564616436e8	8.866940526522173	1191.4221200280472	0.000671923134303977	1.0188039869337358e-6	9.20762476146997e7	5.811870871714116	0.0006645994229054319	3.3333333031668745e-6	0.11084505147680133	1.0884666868056335e-6	16.313606976542964	1.0830826103547597e8	0.0006408412819361359
1.4295373263041981e-7	2.1930735339796083e-6	115.55692475356767	9.999994666523559e8	3.1026465220392865	7.241333337152839e8	0.03409445123432453	48.111938099898154	9.999994497283653e8	9.597890553824997e6	26955.22300938789	0.037051665373306904	820.0754532591625	0.15083244225022444	0.00021118818446592993
1.6375491264729773e-7	1.0000005327953057e-6	0.013137746952758394	0.023059364679962224	26.485334242322523	39460.89156879446	1.23503065864074e-6	1.3893660538403067e8	4.7070919434799045e7	0.00006761280438065849	2.256457539979798	892.7969461432945	0.007927193696438212	1.6540343597184668	0.0007843627449771255
1.6866974387411858e-7	761728.8905957603	6333.470015169305	12.031314595797637	8.15114802997278e7	0.20800859456430137	147107.25696263314	6.055332089029593e8	2.4319701156550337e-6	0.000011353833281199861	0.3778015987380996	0.00021454890926735505	34812.0783557146	9.877946519624604e8	0.006317445460127803
1.755606121948407e-7	1466.0447706743514	5807.240579717717	3.466917341830243e6	3.8004668162876265	0.006438845778911741	5088.781018107673	20566.58546683461	0.9588715532402806	0.0000326861952121209	1.0874729713439024	0.001374712069843922	282.95797040531977	0.037402517540555826	0.20789518673164212
2.3565724242031126e-7	169966.80947192368	9.993502413099302e8	9.999419079951055e8	8.203673234063881	0.0005509916282565998	0.0002997446222103104	3.286741422677961e6	2.0039698224775504e7	437.2720152279909	1.453264916311553e7	9.815072816471728e8	1.1195919526138069e8	1.695467284659016e7	0.0018240465136779573
1.2914707654127712e-6	45700.99539223194	0.3969846605259377	0.07365793272985757	0.00006674546025650656	0.04333171662475861	3.8107260275648865e6	2.848751195215079e8	65837.20105922747	152671.46377588398	773422.5567792581	2.079417696094416e-6	1.e-6	2.1983260106577024e7	2.7696621190202914e-6
1.403338872564091e-6	96782.53002486499	2.435326428268177e7	60194.86482101622	0.9430159282549737	4.9328869536028266e7	18423.26986049384	520.4640195232807	56561.71514562176	30021.978107116152	9.998317804449258e8	520.609569128552	722407.9768594963	1.e-6	405313.6877101492
0.00003716141657257768	2.6003934005042475e-6	1.013407548972967	2.7959019956595445e8	0.0003922903077571446	4.958009147459965e6	0.07532904599270449	1.0435325462961536e-6	20096.274550266346	0.0012843541612787403	0.24824342974887556	0.5803736784720006	9.807150756399409	9.999557851958158e8	17.0756889415563
