3.104180860004554e-8	7.505749181402019e8	108220.04201607544	9.774467843987257e8	1.0272803782144337e-6	0.000015810110379752033	9.977311180517094e8	0.6277217875991541	10.5026537584209	127075.27588361783	2.5285332286786765e-6	29998.811913818903	9.998879960539765e8	0.0006381515794792749	0.03874535194065284	577361.8971796477	4.4311370135662997e8
3.118040971826885e-8	4.499980221392334	87836.15754874778	4.346867769247001e8	161.8743468926858	99551.90912104322	1469.0864174708383	487.715486482404	727.4856870908663	56350.701554286425	7.882432368561976e-6	178.52241639788036	5.950241617451997e6	375.99716867853016	1.6597442080894334e6	0.001433909191940407	1.3528789343180574
3.120553514041793e-8	170058.82123776508	9.999992007269813e8	5.3197211334198755e8	2.709024617093477	1.579215873850215	10.503380485749872	9.999879911467853e8	8.033459304152043e8	69157.83641117367	447.3682554825612	379.77148722434896	1.265780393006028e7	372.3312316516878	1.6196987979801642e6	21132.087392552938	1.6293901906969469e7
3.122391453718572e-8	86521.7877286486	5.08724769897493e8	2.952673071661598e8	1.0897697697959823e-6	9.9490824586097e8	36423.185708899946	1.4252135814810594e-6	287030.6296458076	38387.0725193769	0.0024522166720934544	3931.993901025867	1.3105267269587179e8	0.006474920608593695	9.484716379575385	1.152837847751955e-6	3.2972564442864836
3.122406470383524e-8	5.410875862902666e8	99624.3595095057	3.1465800051939934e8	0.003208949296924559	0.07652671881072445	8.889643358457553e8	1.4320163282038099	10.504482407869682	40908.00001163147	0.10510896869115531	10903.351724005652	3.634068961244854e8	1.e-6	0.049421216599253935	247.6999468229155	190104.36603883866
3.122469031085599e-8	170045.84966249144	9.999934278450694e8	9.999241349786404e8	0.0030950078299951975	9.999056326344298e8	21.742720922513165	0.002311257229120375	9.343026449095268e8	129998.01123334945	1.5554018988126725e-6	1.0331558232888828e-6	0.03443490192920776	1237.6748560118249	0.0044942922908188946	9.993179594400053e8	1.0026985964307924e-6
3.122469076397941e-8	178.73568819467255	137160.9311703541	6211.937567325344	6.068322708086927	1.3550718245538916e6	146.6805350474537	3.5531956442549026e8	7.005968832867312e8	5.245023693424383	80808.55410292197	697805.097586953	1.e-6	2.736826466278055e7	1.e-6	2.2599702154979444e-6	8.878311284002696e-6
3.122469730714311e-8	1.1526604421294323e8	269790.7622727309	0.05982996532323572	0.000059974410329179094	2000.0521284704535	6.558134403982018e8	529421.49412351	110.1056569002235	11.608990817058812	89294.94408097393	2.576570127097276e6	2.3615031961820303e-6	547969.6129487237	2.2536324171595176e-6	1.279559431448031	0.00006014730660715782
3.122469919277679e-8	1.4061908905050415e8	89599.73631718877	1.049552870719338	0.0009789768370084692	825.097017552723	9.938212172004216e8	1.688813204747117e6	377.45727893566806	10.801354554270485	83088.81637149204	6.855868551692435e8	1.0176152354775685e-6	1.9881360291994566e8	1.e-6	1.689316465030022e-6	0.46881671415751053
3.122770213468672e-8	8.114093817578999	107941.00293255599	550.0067845620008	1.6872305468653741e-6	0.000014364191764802156	10.851079120367523	2.1046033988446996e8	1092.3094892291622	465.18632270124596	3.5775903041218445e6	0.020486640641224397	682.8158850491134	5.681056666495406e7	0.00003803593890728664	251940.77740429746	0.00005749414510057355
3.123837691897837e-8	1.7850959450682464e8	355088.40866247047	7.643620354722607e8	177.30723496504882	231.6616560851469	8.665814601335562e8	113.30439838480174	10.502899045017145	99196.07565379434	0.000011468865040699903	1601.7939793464323	5.3387315057563365e7	2.141023067291854e-6	100404.4662594776	4.310165815246464e-6	1.0002573757358578e-6
3.130445864219086e-8	2582.414349149836	61760.791275812706	1132.6767990738424	1.1832187603899664e-6	113.77073908812693	8.661166514275488e8	12638.787636631525	10.632458336308838	854.2911591520106	6.56984260187091e6	21451.84199167617	7.149766527891887e8	3.227519484667714e-6	0.017281773926359715	30.264813689809067	23149.90052303351
3.1310309953962575e-8	170703.52198614794	9.99966994092641e8	2.0401509222380783e7	7.3430124915910405e-6	8.874505390299399e8	19.919811490180468	0.0002951725667109817	9.979292073856069e8	2652.357350638282	0.00199025615106842	0.01919681763948083	639.8209144835236	136.5230377173311	97.09070771170502	864.7294300709099	0.013112013129308578
3.13192113953215e-8	257826.42169163807	9.999999998157932e8	9.9999951677961e8	114.19542010356508	1.3639307280504752e-6	15.924201994743836	9.968954702246686e8	30.84485705541302	244423.8210371972	8.809850681896523e8	29995.13606292986	9.997579540139645e8	9.564817537977227	0.00004002841007976757	683434.1399209793	3.573589001419382e8
3.1357611975913074e-8	171533.65552864925	9.999996428921428e8	22379.588332686966	1.0696053625532492e-6	0.020241914364567872	10.594642742943368	1105.8116076641618	1213.2333818771128	114171.53394185375	8.781504948177937e8	36.5540533957182	1.218350781390902e6	36.52252609574295	160258.6016026675	64510.5944374785	5.222606387125077e7
3.13942754943461e-8	12.343187486045275	122829.68602113459	937.1142563810588	1.0044885769200497e-6	0.005107826911144497	12.483697143582397	10827.432952576743	66.45228921383095	15906.737216381416	1.2235543742959392e8	0.07220175987522914	2406.471914387359	6.501286546740102	33611.79403754756	114746.84833641216	8.806215696145673e7
3.1453710369533626e-8	4.486948826113562e7	68857.26324310258	396.84913946453975	0.000024552647355494115	4.2853927131985215e-6	3.904147208865625e8	5.677868398771665e8	10.502634355246824	130005.77699800546	9.999865789432541e8	1.0047443725713833e-6	0.033488301820162235	13106.92023698573	191588.4971702001	321.4325039609042	0.00002557380210502657
3.156291093670984e-8	9.890931789893447e-6	61759.29865464302	25909.237195993792	2.8986252294619028e-6	9.998132041838261e8	8608.123659514698	1.7874232928309046e7	4.755050397191145e8	10.54168512237767	55175.71908347793	0.6607109603070841	22021.27717646783	0.000037343696995465695	0.14012779182627236	9.497508610696852e8	7.23146648950547e-6
3.181634546265785e-8	1.5647037887498543	70874.52179393815	789451.9920612804	4.070789572096279e-6	8.020401292058434e-6	10.60125739028232	2.1783408802317306e6	1128.946661623358	130111.06249243565	9.999994675273379e8	802962.9464942262	181336.1419495277	4.074980627214293e-6	405469.33884732035	92.35749591791726	0.0012437640168763118
3.210582514286232e-8	1.376393261183935e-6	61759.15258503724	9.999994675273379e8	1.0000010152333088e-6	2.140565934559722	10.502634257546662	9.997920547859756e8	7.266086585187722e8	130008.52046808288	7.70205235783128e-6	0.0005258251331668119	17.52457565389533	8.725051625542439e8	71.94815146963579	2.8662021439232204e7	0.00008453691123683958
3.308695593022477e-8	827.3700905755338	3.7290322868269626e6	9.999995878373519e8	197104.7834270115	0.0033481197763312693	13.934487634190175	9.855428081956297e8	42.649288318987054	9933.178513999963	5.92489299050312e8	6651.801148723869	1.e-6	4.3439354444907707e8	4.0217867139542624e7	9.999994448008356e8	1.e-6
3.504724636434327e-8	236476.94443675954	9.974012545122675e8	12234.431751561599	0.005869615704384434	4001.54488672486	1575.9417362244146	186.93411012364763	37.53091060142855	3473.600217869838	2.6706029162614916e7	0.003354298502763558	0.06140493288754612	1.8421745294844708e-6	0.011171149308406072	0.0016687017717542257	9.999995103093466e8
3.535404465687845e-8	0.06106281969754756	62118.21107053682	64767.33465212508	0.2367955034333353	9.99960183270909e8	21.06966611346566	486794.31156562053	9.938732917738857e8	124501.37292439559	9.57576772247932e8	0.000024292989064979336	0.8096732088553547	5.034387130331135	0.7755001483743097	0.7935788886114228	1.1973464747520884e-6
3.5505723096305894e-8	80364.80214169304	1.0332656890557292e8	103362.60625850226	0.00010796005022591913	56.4269242810074	48.06365747329823	223819.35879257988	3.1306998849583402e7	13.437845622088528	0.000010570701214341944	2.883513896881331	169.69993746159176	0.005091011733641772	101.33093482535466	3.545580232187403e-6	9.919977176331574e8
