-3.87884108129	4.09263614249	-3.04244350649	6.98937609348	4.98430894258	5.4939963121	8.70488972249	-1.65878327049	
-0.0009728287205542641	6.104106003631009	-1.289716959087579	5.491039064683654	6.810738607971018	-1.4476680833137099	2.988396840117524	6.730100011052196	
1.948649909462139	8.1742418551884	9.0	9.0	8.98857757134261	3.272205925668496	-6.0	1.8620853320721564	
3.2126697107974973	3.9620423812477035	0.6542616168099539	-1.933047907584984	-2.9491474051220643	6.53505176406947	2.436198632442192	3.33745412334	
0.7828789178483047	0.8819591073908258	-1.932692959371114	5.776206121119553	-1.8761080704948883	4.210135719233262	-0.4029597945767347	-5.884983019330417	
1.0745825845439825	6.879822742833752	-4.725566695196168	5.0470333499646465	6.911718890251987	0.28257711954557374	-0.5035182624978414	-1.0831108542984618	
-1.272631510172182	6.327849528856308	-0.5075449799073117	1.6402384960203085	1.854444356325339	2.2365707320168156	2.1145000218585697	0.6861964231019593	
-3.926994140689935	1.1120302552592691	-1.6437556425315534	1.3002078591758541	1.457126423504136	2.0522109572959333	-6.0	-6.0	
-2.7890218329799734	0.4750185234399219	-3.9291314928654515	-5.999533283074816	-0.23242072096911315	-3.1706347305788047	-1.402498977354106	9.0	
1.3743848026117682	7.135242835410603	2.388850024069253	0.9105403116059447	-4.028281801062034	0.11688592050421587	5.440519235229964	5.251555701256619	
-1.9626108195602074	3.79372648013901	-3.561927348471236	-2.1745248497782805	1.916364073731484	-2.55249358806	-6.0	-0.0746751435218034	
7.989226617819375	4.4382118463988895	9.0	8.546262292161202	-5.070624983123978	6.633946242739592	-3.0405503183116016	-2.4856345948621605	
0.9801037387211569	-0.1388629743298568	-1.5301542545679332	-5.634304943820352	1.011874326696288	7.839942823902493	-3.005644622454984	3.7384982201457424	
-4.047764945390512	2.87311401661	8.74784348142	1.69668906476	-1.3648448721302975	6.88297952292	-3.7562577907469863	-3.334873949693095	
-6.0	-0.0808345680582779	1.978391017394654	4.986427999026063	9.0	-6.0	-5.721260217469965	9.0	
-4.476767651398174	3.948707933473761	-4.605937687598977	6.1105014172665895	8.433742319995165	6.156036315265254	9.0	0.6899682508197513	
3.188281685041105	8.881914283497352	0.3563976005092601	-1.2655302630413752	-3.3237778112071026	-4.322007069719285	3.7840244605227134	9.0	
-5.432102462087778	5.6529273322298375	0.633504791790435	-0.25461974058982456	9.0	9.0	9.0	6.943485513681764	
-1.6058017246591054	4.390193344563142	-2.5510576459263135	-0.3976867557326882	5.595551147852027	4.0800915573499035	-5.072444174478749	-3.5373477429314866	
-4.08393326719532	5.324092140149758	6.457018259150465	7.540086374954282	-1.6700036370362537	-0.5336529942830219	7.601141071479631	4.713230915762402	
2.2420140760293936	6.336678539884752	3.942401518929925	3.8687076697779634	3.6083922859250848	7.257600011444675	-0.13301635068787038	0.4730952176896517	
2.2245475129452883	4.136469956399426	3.598339063737008	-1.87045781663694	4.370375452610053	3.5853198602693324	-5.33000536783311	7.3280225167012585	
3.0441758724915573	9.0	-6.0	3.530617781502016	-2.5308763117829924	-6.0	7.5103541222688	3.9626409217097467	
5.260135135882687	3.773806935189416	1.2703683506356942	6.665738879902423	-0.8538864120867107	7.756751014355315	1.6971310744202204	-2.1268715096408686	
-6.0	-0.12190232794907471	9.0	-5.997954966653498	-6.0	9.0	3.102017058430425	5.882828371265946	
-3.6407970706104194	2.5355736461149245	-4.618165603996381	1.432114656283022	0.14536486682998362	-3.2863189584924335	5.549125092684944	4.959268399186156	
-4.0813306815547925	1.9134555585567814	-5.435309296118181	8.010527123672267	-5.7573273797109135	-6.0	5.525342558317671	-5.42578301069	
-0.22411319689519604	5.9530377216927866	2.1765547271677166	1.1211235295086297	5.129604396218391	-1.1045909575374346	-3.9053883331001167	5.470248498902276	
-3.8437557211243543	3.471201102146386	2.1335870166773283	-2.3828143538207867	-4.976536383088729	1.5699006393779746	4.347646162596044	3.52308540595939	
0.012616082403985457	5.923222529106413	-2.700924938167057	8.347586666819318	-1.8619137482960406	-1.962760161748448	9.0	0.5860981899778948	
1.9434779656904801	6.586786660364547	-5.685625580672747	-3.3723240283975766	-5.743399762456923	-2.0475781599187832	2.808834991091688	0.7657055694123707	
2.1153931066309557	8.151249703433013	-0.1659370244709924	9.0	3.873486631326804	-2.178252125683368	-4.8837005447858095	-5.790678700706129	
0.8269649203822032	5.008326558620776	1.391115031812776	-1.2247295736688537	-2.64118665187492	2.7311916396731037	7.351774866112238	8.793771299387592	
0.003007929563587948	5.696495321937853	-0.045153745532637776	2.5180393139321744	-5.65808757153435	-3.494042823441429	1.785753322453986	-0.2035358981317943	
3.185897666025208	9.0	-1.9354176226719093	8.980601832221451	6.013669819769052	-2.2382006748207077	-4.058263355964731	-4.202967961262625	
0.19899448118183916	5.959884092668021	-1.239069993750223	1.1361088430079969	-0.27048852946545443	-3.625070663426394	-2.5892681990213973	0.93607773844682	
7.788991041081158	4.225933100503316	9.0	-1.9856073910937224	-1.392046025626885	9.0	-6.0	6.55724739521624	
2.5863748714647405	8.9881533311016	9.0	5.696693212269238	-3.3911894802029345	7.184734785630989	8.347174798169352	3.0760728376865836	
8.284288784033574	7.125185419450941	0.2168565805221343	6.5243559104731865	-3.8053600585749714	6.759108191177017	6.8731465489078	-0.40048795303402507	
-6.0	0.399948384747975	9.0	6.697747026457788	-4.504056282189596	-5.628404452868836	-4.409491377659183	0.8668995504037083	
-5.862033656079416	0.24818746354416885	-2.6367678981122755	9.0	-4.8800369386574	-6.0	5.63043408601272	-2.7384848718313375	
-3.6133914796866673	5.986316160310385	3.1069550008218387	0.31298933718220656	4.484797326306844	1.2585520221087458	-1.5301768710713104	3.479035917163486	
3.1934996664538304	9.0	0.8606944656295861	-2.5170704870339486	-6.0	-2.9431760847055863	0.5686506067364079	3.7762036452213863	
1.9434372857549385	6.3826032323575355	-1.6864217025486719	-0.2215477093454903	0.2878866440809102	1.4984681771057968	5.749957211613834	6.86422984175	
4.937816584572195	9.0	-6.0	-1.9349188155896115	1.6909463087677987	-0.21809393882736558	6.284632011709768	8.430549076685569	
1.30150600751636	6.621430632363619	5.525522788978824	8.634502582569153	2.9888086317731646	3.960659409883005	1.7583423704050694	0.8275398307868411	
-2.1138165184397613	3.650695893891914	8.858703907965113	6.728788503157415	-5.795039130254912	-2.215198973894979	1.5265684994467523	2.6412837721165006	
-1.265146439217022	4.748615559134549	0.8596456141113888	7.7825751082016765	1.6204304281417388	0.009188966734650306	0.7658785925658199	-2.3538010491190438	
3.481075693364569	9.0	-6.0	0.7361948111903718	7.972064738983513	7.68051082262185	-2.460044607992407	-6.0	
1.035887504411821	6.180029523740685	-3.8447315898706917	-0.740051865172852	3.8172509585766674	4.056856827618792	-6.0	-6.0	
8.357504196856677	4.784891576488159	7.309196918041164	-2.9512254892442997	-5.886460756466418	6.556461298528559	-3.726825535923812	6.001827497982528	
-6.0	7.959062873934849	9.0	2.107565172003432	2.857044637498861	3.573153699136344	1.470080473531136	2.3130849611490034	
3.156401641793614	9.0	-5.475543904220244	9.0	4.283081791581789	-4.553176079762551	7.76319736134131	4.913615232139806	
7.383091336181579	9.0	0.17331777818360478	5.796638482597402	1.638909844094746	5.810927135977896	-3.1985888393101103	-6.0	
-4.806385789655623	2.234124453432976	1.0379509487052427	-0.6439288043881839	1.9001218479303574	-3.4878377495235595	-1.1046629027441854	7.141137120102115	
1.23362844453	7.3561278198	6.67478495268	1.45995337709	2.32365995539	8.54008156317	3.10101309243	4.25350417772	
-0.2348306229896686	5.602888985633789	-0.8606409890839154	0.5504326934555512	2.239203558405909	0.1111092969146692	-6.0	-2.433374113352335	
-4.3930594863248835	1.5753975712277501	-2.1260118524151927	6.825555509189183	5.044397679553946	-0.3708861007630567	-0.8748590469419496	-1.6888681397469436	
-4.486772434694833	1.0627843030331923	-1.5772337896813844	3.87852566778915	2.2128159316899216	-2.6628850901891106	-6.0	-3.879680541305929	
2.165085920676347	3.3901775579423403	-2.238717982338505	-2.6919660990897265	-0.9927048219410639	9.0	9.0	6.5931390451273	
-6.0	5.598740460201768	9.0	1.3192921283494803	9.0	-0.31645777451568435	-4.869396185865274	9.0	
-5.9727322697826795	2.1018921421733756	8.355753798657615	-3.7384446013879713	-5.421262520678905	5.771281682519787	-4.936747153760311	-3.426353107659974	
3.7774154436973824	9.0	5.905198895499882	2.4822968918939314	7.654406943346403	7.928708739043351	-5.589074312009137	0.5727593278336283	
2.2564231835669135	7.958716964329177	-0.3452014216555955	2.102623538880246	-2.9142538000163345	-2.113341945741977	2.179667104540382	1.5031908894818389	
2.421299404298738	4.758382608371072	-2.194366659596524	7.731228451105311	3.348286603309119	6.702003806850673	4.694551607393109	-2.2350488467949887	
7.216879907862066	2.730063368057978	-5.910990360178972	7.2422837619642	-6.0	4.5855674658434475	4.8009341544759705	-6.0	
-0.5653776955562693	5.428061913608565	4.3301882655957264	1.2372609492567197	0.16732154292609858	-0.4483093736774154	-0.4396274963162585	5.605463545541971	
-5.1861343826497235	3.3185187047219618	2.224120144789622	-2.2627760164073885	1.3542955015591538	8.701170753615	0.7864437083621119	-2.391412499198053	
1.541878179998368	7.215261530085913	2.438629144313359	4.527536264995894	2.2247975936313495	-5.5831270518128235	-6.0	2.670671016158799	
-4.132397054782455	1.9651412230971201	-4.271331459104875	0.5781030881189189	-6.0	-5.999865186370659	6.17050965947946	3.684784474741324	
0.7557772070669724	4.4744070650773535	4.340919759412823	-1.144366467512853	5.465385135153616	6.120745680620903	-0.4309844292667453	9.0	
-2.8057948197174003	5.844798349551542	-0.9974377115819285	0.292182751475358	3.993453577970868	6.744344836577461	8.74032339226	4.357468074615268	
-5.870370317508395	-0.15102497512047586	6.298050236843318	-6.0	-6.0	6.177290153610688	2.192512660932083	4.990519717496159	
-0.9156946379347031	4.628848579849426	1.3280305751003914	5.318516619301451	-1.562177717886454	2.5529313258785513	4.05318352172915	-1.0421877843776814	
2.7925405036752733	8.285597142023121	1.3585736338674357	4.677600804900848	2.664176978965858	1.766891338844005	0.8461390992624921	1.2749818767654126	
-0.2885806598626893	5.071805858870637	3.512160535439702	0.8356868520454187	-0.37688678869427755	3.0353250566542647	-2.802439759951257	-0.7632589605401796	
-2.914241416451377	1.1998618799582181	-2.804572721565153	-4.8102547033711005	-6.0	6.523649433347215	8.327681441690725	2.233451740581009	
0.016698430555693866	5.7568168965303	-4.3292185780094234	9.0	3.4272461154108766	-1.06238503139878	8.532403704300492	2.341003405375621	
8.001222163338575	4.222230410281908	3.844321985431277	5.943830170063376	-6.0	8.430872076815893	2.428434272639314	-1.6629634765084653	
-4.922822611766391	7.194482933071811	9.0	3.231274600153124	8.910446633835903	8.035042630802767	-0.9218163711676701	2.0716175467225053	
-2.6173629646760626	4.976769778439092	4.957767748481694	4.011770543756368	9.0	-0.26562797130762855	-2.6749486877789472	8.61789817180075	
-5.917011925314158	3.3709213220870504	-0.8489234216971986	2.079990619525903	-0.5428357442572627	3.387107501031309	4.84896080152881	-2.57103038296671	
-1.2104785854242013	4.933530562663204	-0.19127717472853323	-1.9459325093266804	-0.42396128825077745	-2.6353147093296387	2.7593750911416817	9.0	
2.2968208922066147	4.298073798446958	1.0426586770320725	-1.8819394192953094	-4.047173949808353	5.521751614229688	5.980115278660779	5.90772843373679	
6.903985754065509	7.512657238222527	-6.0	-5.074422884314829	-4.67404689121034	0.49235666388582794	-6.0	-4.356800947759243	
-4.692046907859352	2.878259747359016	3.795834363201249	-3.218381117705202	8.149273122035707	2.798721870074826	-6.0	7.456190921600413	
1.376710994311555	4.729867482740132	1.8608261666848627	7.919306114263229	-3.7103186496454534	-1.4555599298498718	-2.2974949964717446	-5.425940924621611	
3.048236742890431	9.0	4.917889775155265	-2.0016762575103586	-4.010333028785216	-5.269768214417574	-3.9574181544332445	6.412938804273585	
3.726907215506751	8.928623365216804	7.354154159873872	2.7030230280615566	-0.9845571771984285	0.9949291740271263	-5.884899253980009	0.30932117888616456	
4.303272160488198	4.446479034817638	-6.0	8.335481142892624	-1.3870017499958	4.372772051701611	7.129281149200618	-4.608050779725459	
-3.5938592017878435	1.8952615085798241	2.191948331507379	-6.0	-6.0	-6.0	-6.0	4.942691444610036	
9.0	7.0532418907712895	3.8801334244669494	0.10509057006955519	-3.788663342687369	8.029147589606836	6.420787156211212	8.80810682717539	
-1.1690033435130283	4.448440508920405	-0.7589355374960576	-2.7860992927041184	-5.6988816096559844	-2.7998976522437293	-0.5710232247477272	1.3945113026569005	
2.097681884816133	0.6362367860295723	-2.101756773468003	7.7662344770775835	-3.9063948035317697	5.678553146295322	4.533292776276655	-5.031322002317527	
1.213653593549506	7.24227198767797	1.1056632459472862	2.7417549170965367	-0.11703765080501638	-5.541671288317797	0.20669053048500685	6.247596440666653	
-6.0	6.380204674770975	9.0	5.50291570596508	7.310347166149616	0.2692454083758571	2.213862095750045	9.0	
3.7113386125070607	5.71267619274406	-2.5994930506135576	-4.245439084911123	2.0843053805863927	-0.12799325513222687	-5.324400162635055	4.951062023814819	
2.4498290575209225	8.368346091897667	8.470849681668964	8.99987021740314	0.264652566603672	-0.8430932664350383	3.477404833651176	6.4210243918473	
-5.550577174304332	-0.16225616771178913	5.426171537516121	-5.9127255152902904	-5.673946238174951	8.955563021816651	-5.775814125515034	-5.796599296485202	
