5.098962575655293e-9	329054.675030128	6.62804863582882e6	252784.2530213579	95.13091441688634	517.709411280839	354457.4766628254
5.098962580300443e-9	84265.06062957134	7.57631958725329e8	457066.93355427665	932.0912636340663	623.4099955916982	176.4622192935117
5.098962592531198e-9	748.0304249805014	8.428694118498856e6	412717.93141328706	1.2333801286201125e8	1.2312365375866567e8	189.76853840205132
5.0989625935891744e-9	186424.66957240284	6.607242104569052e8	184313.33815025515	146.9988741087218	24541.11862743542	45059.63094288758
5.0989625989752146e-9	2.1890310045856607e8	6.598679929523436e8	392055.12498356495	94.9953202703103	83.34024868578098	592191.1642651804
5.098962599758601e-9	9.999911805623394e8	1.203969448750872e7	230642.1981283346	94.96682672367966	588.9686555088623	6.166050612729118e8
5.098962604794625e-9	88275.3351520941	8.835695927825994e8	7.668297625488626e6	7.629207104328684e8	1.866742981621891e7	97.29041470334757
5.098962607868399e-9	290.35871253355873	3.852656835284351e6	4.549746468611316e6	1.69362354095148e7	954725.349438638	100.3207248690706
5.098962619274987e-9	1.0595834579473343e6	2.8247527873568423e6	280150.4097782038	94.98353403673461	5740.999865592807	3.2964960178153183e7
5.098962620370859e-9	95183.92915117647	9.526449404744529e8	9.896459282013005e8	3.2415361676141655e8	59996.10467281593	94.98432605268164
5.098962625938286e-9	5.123533193653784e8	9.897725955045885e8	183219.34231808726	94.98505580376715	190999.71726660096	9.898063806192294e8
5.0989626292451115e-9	5.750330260162193e8	2.79841926175298e8	278396.8126544661	94.97132829328126	183.86587374371666	5.748046078048569e6
5.0989626374170695e-9	207.54893085838458	2.419437856269973e6	3.5523752722766264e6	325.5987789401702	30.157465974690524	146.4887603886908
5.098962642231694e-9	8.562540410354942e7	7.771336222434631e7	185551.14643564206	94.97523716597505	52425.75115214307	5.856959350615603e8
5.098962642272665e-9	188.42390850230444	2.8014688243422625e6	6.809567795058197e8	5589.282670059445	2.2725287472272835	96.64745710146117
5.098962651158069e-9	175031.08711825561	6.353019994092788e8	183226.4890813674	148.96213277115802	5.666434830704399e8	9.96608535784122e8
5.0989626714949685e-9	99719.4949768397	9.938029100022463e8	183857.24711471327	22592.0512209443	5.669850659568484e6	24029.45236184002
5.09896267275014e-9	99374.39320839592	9.945432526901988e8	395413.4422989146	3.3410330398026925e8	2.8821247978208536e8	176.8893203798357
5.098962686423618e-9	97325.59188107766	4.400630123737862e8	183348.23971774528	173.05944045610204	8.109201261203766e8	9.861411302846779e8
5.098962696659865e-9	54270.702094633176	5.038362371846317e8	196443.08225372748	1296.7630748173062	18082.403371981414	1531.3542044800404
5.098962701425479e-9	100547.44574457794	9.998930775332386e8	2.5833828156094514e7	14966.144271356356	106.846881892575	96.2554945501696
5.0989627405993765e-9	99932.73552862728	9.999982253071406e8	200704.50548893833	741896.0235931518	7.729010800138111e6	1084.4609073659585
5.098962741521539e-9	8.941199481901853e8	2.3522693412335883e6	9.968686733130733e8	94.96673674572004	0.02923573566468341	6.054197072394787e8
5.09896274478267e-9	8.315773672702025e8	3.861701597734393e6	9.322143800279659e8	94.96675507455677	0.02472112707354829	2.7120879735361874e8
5.098962749023304e-9	59.346982239069746	1.5428999316441761e6	2.8988880254797634e7	1.2955231197256431e7	216145.46128309914	96.55185701265435
5.0989627504164925e-9	7.688837110520532e8	2.213685821253802e7	9.969752825610504e8	94.9669835446123	0.018211669947868502	3.446462467396406e7
5.0989627558731035e-9	51.34472761534004	1.455637267379972e6	8.82938614804354e8	6718.499757116586	4.006311294844259	96.38577467881125
5.098962813540549e-9	65.44536976434159	1.602953672664233e6	448868.3790800266	67159.48979038217	4.999987732693406e8	708118.3932409465
5.098962815441574e-9	9.878011152632221e8	2.1933876814655915e8	2.321682138311583e7	94.96882182337222	0.7576208059255358	4.329074629313625e6
5.098962823298036e-9	12.587817377610836	1.0627075129466504e6	3.129295321971404e8	942.9443545388469	5.20474142703626	106.18512562795543
5.098962827157126e-9	10.860050370781414	1.058105409531341e6	1.2848120461943372e8	3.831323821778146e6	53912.5400725435	96.30543484748841
5.0989628315280614e-9	3.177244429380078	964236.7613050734	9.856252747598823e8	176.89199740531464	2.1784089357957006	207.57610355539387
5.098962834122951e-9	0.6505556095194642	956011.760527193	3.082009531468149e7	36785.70551793659	256854.00095078693	760.0283137819123
5.098962836185693e-9	0.7556156896302053	956441.0644720122	2.531036670170449e7	1124.6912931674049	2.1718210825736807e6	200400.7117670569
5.0989628386746935e-9	0.29102488688426786	951816.0110852163	9.33150777194691e8	447.3057536542497	39.64653966413912	131.24933329036878
5.0989628413656344e-9	5915.360512494539	1.066052177152618e6	1.698572063835027e6	95.15419681669312	6411.61012404962	3.296045888955318e6
5.0989628418293916e-9	76.3450207689627	950614.1299943225	1.606901017978852e8	95.10254198275824	13133.942341600447	9.249876132553821e6
5.0989628428845465e-9	1.4755656445747884	958737.1185061405	1.903938768134539e7	252.8901551380653	4.873569696466197e6	2.9308567115611257e6
5.098962842994146e-9	1.258781081841552e7	982830.3663470097	2.1856363208182865e8	94.9667470406568	2.4051680175940464	3.679516509856887e8
5.0989628432962765e-9	0.2743858432324084	952266.3394865805	2.2553005217561975e8	240474.11549491246	94302.45558537656	132.26036322890846
5.09896284409489e-9	1.362943706602485	956115.6466988244	2.6537124553422324e7	183.9398132078482	3.8864668899126744e8	4.14827887506817e8
5.098962844398036e-9	22.201572430629536	1.0105929184928328e6	6.744655937373567e7	131.0079761400162	6.157129517757214	361.4225064415914
5.098962845398011e-9	0.12692126395022682	950792.9995133377	3.182535828911478e8	9.757804756873378e8	7.382425378772701e8	166.81535115946826
5.0989628459242e-9	3.2706665542765663	967964.899239088	9.603193758732542e6	217.76995738164797	8.916904241807519e8	6.895660109909159e8
5.098962847619178e-9	2.756536953778086e6	996063.7205346522	4.722939913916181e7	94.96688227441935	8.585151032869693	6.132424842019652e7
5.098962852132435e-9	50910.85477884429	1.0117437220260594e6	8.110125765253294e7	94.97833127030721	3.6166639999030794	806526.1360631167
5.098962853949305e-9	0.03338317232531717	949698.3312070228	9.966395654015535e8	198.82294454017674	2.0565106720146888e6	1.8806668852663834e6
5.0989628550498256e-9	0.031594350433450276	949835.1396812096	9.999375641307842e8	6335.7866530199735	8015.045214120469	218.37698802568391
5.098962858966971e-9	987.6073074732592	1.0320659024237663e6	2.322226626474767e6	95.76724300400329	6318.387134311779	760918.3717128458
5.098962871192216e-9	0.038945832455573565	949913.3703766085	4.5420580419310176e8	4.413923733172567e6	2.494910875133351e8	5462.95017277516
5.09896288404321e-9	9.578753645337198	1.0452964827521291e6	2.09024051231734e6	1.5531367288317591e7	3.3194689590784234e8	2124.672785147199
5.09896288735826e-9	0.3753831000385944	951712.2717711391	9.805449734243941e8	227.7583909398192	20.1140399746419	177.2673871579637
5.098962896995104e-9	68.36904108757446	949909.129974029	9.846518011018934e8	95.02025894830795	80.37587063039705	311126.4598618446
5.098962922308521e-9	213262.9363029171	951631.3621165	1.804882234296936e8	94.96681574867318	80.16329324338976	1.772011529236933e8
5.09896292341768e-9	2.0387489733907655e6	951821.1822676103	8.801076729047854e8	94.96673259319597	8.95047243838072	9.221169844173026e8
5.098962926337768e-9	8309.131808391974	980069.31085294	6.5846229457234114e7	95.00165088532997	9.298303587419989	283576.1445261813
5.098962973231368e-9	5.737736389473618	1.0068896094768589e6	3.2168898726279545e6	1.7678455743298798e6	9.994565863639395e8	53787.56604313491
5.098962975909914e-9	0.7954081282568928	957469.8014714516	2.2048561372831292e7	106949.40449768683	8.39878393628842e8	746535.7214090505
5.098963128530112e-9	2.3230564979617547	972749.3215622582	1.0353261494342243e7	1.2904758930642258e6	3.6751159093970507e6	365.44710068471016
5.098963186227934e-9	1039.7139196049209	949845.7838253343	5.422109089996545e8	94.96966177718139	23246.19433900024	7.539860923064978e8
5.098963221898044e-9	175680.2224446718	950042.2885337375	7.851084340037155e8	94.9667499139677	70.80736758620188	5.618026764028546e8
5.098963406762132e-9	27.44437113918129	949743.4638164565	7.968084665504194e8	95.04274365427314	14611.408231253423	1.8371363295927666e7
