2.59184521722	6.27189959268	8.90153169156	4.42927846528	2.23312664476	3.61643770841	
1.13542438094	6.23405061836	8.07744200093	4.94466825047	8.95385994727	7.57919399182	
1.69766272119	6.23848201776	8.99999905624	8.99999840714	7.51565234285	3.56590026431	
0.494668858194	6.2328321253	8.99998967142	8.99939198923	8.99939620192	3.85294546892	
4.92591410556	7.62241718748	5.71198585315	5.86517931298	6.75592077986	4.49728764131	
8.7343685156	8.99799513091	5.64252505915	3.55355162963	6.58359192998	8.99999527684	
5.8475894782	6.25489030546	8.87296086064	3.55200841864	1.62330856307	7.128092754	
3.90701579668	6.26029321739	8.25987341162	3.56477530092	2.1702784618	5.10317326908	
8.94705918162	7.17807586872	5.79613287591	3.55190173606	4.12665943349	8.73094602819	
6.55702886108	8.99999837389	8.92451918223	3.9262377681	0.644065350276	3.79043646298	
8.9832472341	6.52539163243	8.99995164899	3.55189983602	0.503020120302	8.99999920611	
3.01540316082	6.23563574576	8.99244180362	3.56301891387	2.37591705215	5.17618269987	
6.29999295335	6.33800549497	6.31057802002	3.55210384729	5.68845536861	8.99942655854	
5.53936589733	7.72055605241	5.99399865774	3.71077859953	3.63924472373	4.33233756226	
1.98625415221	6.24408213047	7.22031184843	6.33617614826	8.99998077693	6.21737483128	
6.31871311147	8.99999165602	5.95143129459	8.96774685507	8.95133128949	3.84478944883	
6.31871444895	8.99999018876	5.83554375645	8.74903332604	8.99999984241	3.99628522338	
5.96473307597	7.64926931429	8.30069131175	3.59622997747	0.954871610061	4.56586108846	
6.31883594863	8.99999121135	8.78667097207	7.095461739	3.95121670212	3.55232317899	
0.195977981251	6.23264554983	8.99986025615	6.02752367321	8.64822899825	6.17509276468	
