1.2100453132134354, 2000, 20, 3, 1.0, 2.1, 2.1
1.3485722352511342, 2000, 20, 3, 1.0, 2.1, 2.1
1.209827102830165, 2000, 20, 3, 1.0, 2.1, 2.1
1.3497068748060996, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098268772637117, 2000, 20, 3, 1.0, 2.1, 2.1
1.2129740536472018, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098272383498772, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098287819647089, 2000, 20, 3, 1.0, 2.1, 2.1
1.209827331019809, 2000, 20, 3, 1.0, 2.1, 2.1
1.3481805648243708, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098919979051843, 2000, 20, 3, 1.0, 2.1, 2.1
1.2106242560202636, 2000, 20, 3, 1.0, 2.1, 2.1
1.3481206679901252, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098267458403604, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098274562835134, 2000, 20, 3, 1.0, 2.1, 2.1
1.210106879060135, 2000, 20, 3, 1.0, 2.1, 2.1
1.3482068892274828, 2000, 20, 3, 1.0, 2.1, 2.1
1.3492341710827618, 2000, 20, 3, 1.0, 2.1, 2.1
1.3497068326626216, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098270564408742, 2000, 20, 3, 1.0, 2.1, 2.1
1.209826823281068, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098307403119812, 2000, 20, 3, 1.0, 2.1, 2.1
1.2164678860328395, 2000, 20, 3, 1.0, 2.1, 2.1
1.3482908914881713, 2000, 20, 3, 1.0, 2.1, 2.1
1.209831797170508, 2000, 20, 3, 1.0, 2.1, 2.1
1.3482068849718236, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098272217238315, 2000, 20, 3, 1.0, 2.1, 2.1
1.209838587916579, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098278224704986, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098440687666658, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098268410760258, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098318539192663, 2000, 20, 3, 1.0, 2.1, 2.1
1.349706857990035, 2000, 20, 3, 1.0, 2.1, 2.1
1.2100031142360543, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098422692714785, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098360113383555, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098315706529557, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098276205584626, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098297266830385, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098643787497592, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098744310497584, 2000, 20, 3, 1.0, 2.1, 2.1
1.209826769406092, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098728539917805, 2000, 20, 3, 1.0, 2.1, 2.1
1.2098281080000541, 2000, 20, 3, 1.0, 2.1, 2.1
1.209827122814996, 2000, 20, 3, 1.0, 2.1, 2.1
