-5.7274087636733055	5.263154875019499	7.408792035708858	1.6651383334336396	4.088996715160054	6.145068285994368	7.085893199954766	1.4520582873536982	8.934182160527179	4.33257887582397	7.265171382410852	8.287534243748567	
1.6990176729276678	5.291697582017864	8.20406355487747	1.3201944151123994	5.73739356710427	8.999999256978619	8.999995168789924	5.37305053082984	-5.999997755674003	2.3232526037340406	8.915890889429168	2.3380722909372817	
5.4911142901776095	5.608282416790235	-2.608482973031894	2.2293202235323832	1.7406758268291895	8.501512524043857	8.969448044240934	1.5964653407497478	2.0791500779303664	1.6527422931601716	8.82006029214313	2.993546866122532	
5.936434037387988	5.609142977914818	-3.817604738512191	2.112892119548226	8.97089450641545	8.999988075790547	8.999897949544719	1.3055576316615491	8.908124407547737	8.999999768752057	8.939769452198483	8.99983752238269	
6.156388103858669	5.609337009040136	8.993364817161115	7.767657004872467	5.3585528399524485	8.789620660061425	6.730029945692078	1.296365550120722	0.18337946659005677	8.808741300312768	8.937119580214	2.177016942325187	
7.492516620928443	6.630601915188725	3.4885282415406476	2.9400965892367825	-2.6881251195543148	8.995860549329862	8.553766757862618	1.3691530955035258	0.7275583914668244	1.9394203676823345	8.999999768814668	2.7814403002579002	
2.0827299225742806	5.321411991557651	8.883053391966847	5.949271827565395	-1.176356130729201	5.645115874922029	7.723305227992412	1.4859945171242792	8.810977265630823	8.999982966912478	4.815238767127939	1.8270750105287785	
-5.999996684259572	5.262798507666647	8.983634488225754	4.587371381333146	6.077038055150583	5.537776792048579	8.99999431197393	1.2428865468341908	4.931301010803619	8.10711847072344	8.99999431197393	5.343939924055011	
-5.687266341471909	5.26315472934373	7.491111532133166	5.411386827614329	5.649431770185432	6.1758594724160485	8.997712659235479	1.2427946901759004	8.517305437558226	6.571145423025916	8.685604457061473	7.079470091575136	
7.119593210993244	6.280463630096834	8.99999976875428	8.664063723892696	0.8609345508747861	8.999972687565036	8.110655575086707	5.424617189831267	7.403708809984543	8.94373876617854	8.983853287075867	1.2557589592272969	
-4.486005073450636	5.263154974002969	4.913203695893607	1.9394238790599019	8.925017078754802	8.999807500189155	8.624907009838786	1.3402243912468625	3.9528248743087246	5.461427228179138	8.983926618437268	5.999687786369581	
9.0	8.129600411031646	8.503909917385066	3.588945684375796	-2.629162837703548	9.0	9.0	1.2445968193461638	9.0	9.0	8.998453807556084	9.0	
6.312959846492763	5.609424608792057	8.978873485557946	4.158892716281985	4.054958338499187	8.958467670641474	8.99999976875428	1.2432084003506443	3.2216896227207883	5.58629958434177	4.745407826387899	8.847498278095731	
0.9857951063781298	5.269405148077162	1.133955123042666	1.810338637344084	8.997033662207171	5.8812237858710645	5.881888797273387	1.3797542820715343	8.25899596401073	8.999370704235512	8.991991395437932	8.99947019457312	
-1.1112598718051814	5.263206508045007	8.999217802899395	1.2740115365823748	4.488664450084412	6.386260062706304	6.716131516029055	2.99251408400373	-2.997693215169699	3.70023505511797	7.990310582209123	2.5590505381003066	
0.03838971132166957	5.263881673564226	3.907339478712169	1.2439361924483316	3.4585731476188464	5.542434342149329	6.760562862332282	4.059906840752911	8.02668322109703	8.999348132597527	8.999438151126132	4.17138328386511	
0.7791870477550145	5.267087627426124	1.8561789708688137	2.008821105728625	3.2896375741221906	6.659658696411103	8.954529291885525	1.3961944590321975	-1.0166393285192958	2.2036826929922544	8.596016738157648	3.0133696154203378	
2.008659115528131	5.314354236789178	8.853350860109998	2.3258079135823007	5.4705666524256475	5.632116944237907	8.506117804071405	3.5808414054755247	-1.161940066675733	7.876041683104551	4.244808595284887	1.2823093212218648	
6.36712542231462	5.609448309448432	8.99015854044396	1.3726562976267065	-5.981222476960092	8.999999398388978	8.999409884290975	7.431849279930974	8.9329576469483	2.235274634965581	8.995429186928474	8.744540868087656	
-4.91208452375887	5.263357217255152	8.999996949847109	2.573815703705815	2.027561574712264	5.714302359931562	7.712001937888079	1.304484881513515	4.674376313718209	2.7444475120028677	5.4528269625611365	4.444144668300531	
-1.3461340368464478	5.26318497048041	4.61214396188414	3.424434286189351	0.483145029538675	5.595163826420535	8.999796803906241	2.2515004555878786	3.8834096124449573	1.2949173605840318	8.999796803906241	5.892897181900771	
6.366421357150495	5.60944779046741	8.99985366777787	4.584512185837173	3.788055745908025	8.999999788281198	8.99999976863293	8.996397901840787	0.9437067780350787	6.7547138685784684	8.99999976863293	1.2428614036180452	
2.063021417770237	5.3194701811177225	8.997399217372543	4.6289749396405995	0.842861074252971	5.640843148745047	7.355620459392782	1.2452950852499836	4.7355818171633	8.997583293586102	7.245878104782102	3.4981005662624796	
-3.6376455862110153	5.262298775360726	8.955084607539106	8.999985166624885	5.63109281069482	6.371556442778047	8.99998516662268	1.2426741787278326	8.994762154231047	5.158995308058795	8.99998516662268	8.997725195149414	
6.367450161511567	5.609797047949458	8.999962235185182	7.939153553307605	-1.8856895240158194	8.999998600322586	5.423636420632899	1.412276494104951	8.999976351190869	2.034141549536203	8.999962235185182	8.999835953145507	
8.9853345896	8.41690405212643	6.380010165667031	1.904013859327045	8.586103435504906	9.0	-0.0015077775720593323	1.648273022469171	1.0759600842492318	8.68627678724	8.192286209549888	1.6526354680432611	
4.296527398128463	5.5904848386281305	8.999996882983462	1.291173935814732	5.626981965513879	7.879396281781586	8.95677765775109	2.2198725233689967	6.194148377771825	4.82192920252092	-3.284385251117676	7.077081686730297	
0.30771984772244654	5.264501649485421	8.25740883990425	2.5239771119856034	0.6922452282755085	5.597409547443222	7.72928387005668	1.6452605802038969	7.821087249109011	1.5953276426725411	2.1642062377440308	8.435380689470913	
0.265621086936477	5.264377917144344	8.999183174288245	6.943979852101755	-0.09525643095636394	5.535280182137013	8.987969553345147	1.2673103616884562	-0.5097042441891304	2.6331392188748257	8.991612322240389	3.085310422052782	
4.191392072286757	5.585840391393422	8.961915151896019	1.2433858996225249	7.041281360890746	8.994295594555453	6.602278507170496	4.081649185936088	4.355668258060545	4.919409968495691	2.599801934114792	7.017640094832773	
-5.99998461107293	5.26315480320938	8.779541827496434	1.9705094226283038	4.756948457283142	8.95567855898624	8.99987988235559	5.290343945948836	3.3059542630575116	1.4061541051254816	8.99987988235559	4.046208372060539	
8.999996705722072	8.34322144858236	6.469982250971501	1.61704050171398	-5.999999971233309	8.786540431132792	7.941372496603302	3.9710803442640685	8.999999975468437	8.999999975439206	8.999999971233287	1.7833768349642636	
-1.2171104860491297	5.263195427400939	8.880790519441023	1.5998789373035844	3.225310171009493	5.561431041201088	5.949568570110431	1.4965645085735986	0.015423904093149865	4.384150495883349	7.19847790186974	3.8371615322304127	
2.757281064649419	5.413086976231172	3.6297515897941857	1.9804860135734783	-0.0015800014295770382	5.86672379588809	8.996467771631705	1.4761433312726702	6.784163019037827	5.28586039077666	3.153786492332964	3.3874912134478024	
6.31311510264322	5.609424783350638	2.0128624455059114	1.850702154112846	-2.257249491282187	8.946060880615521	8.999959509041227	3.8303504682435268	4.4611303736974595	4.873967528506421	8.999959509078002	1.5091765137875086	
-5.966769815184109	5.2631548466237135	6.853005570832153	1.2442551718496473	4.736070748782836	6.478958503427956	8.989218273635744	4.232269866375814	8.85456343225312	6.6502091389426	8.359341202849459	6.046487736552013	
-4.113964978938451	5.263154939222847	6.890022468426887	2.7056282071881057	3.7234776053276573	7.998936011702371	8.248170392180542	4.3636432246758705	8.99999924030594	1.6199979721291573	8.999801120721637	8.886061134601263	
6.390299220597186	5.627901833599378	8.999999994305156	1.2610210358070102	-2.198138040380975	8.999999258063495	8.847046912257582	3.6768229611919185	8.916283124018472	5.9475547201635575	2.1055548711712255	5.637605626450538	
9.0	8.328297214913118	4.5359976603485315	2.101765952676658	2.541674950490311	9.0	9.0	1.3227021595968864	0.23933491972275966	2.7785471043325085	4.4085914834656315	4.284183793110131	
-0.758427612277	5.263271368786981	4.91190722309846	1.2776171576824762	2.146962785371505	5.532574770476765	8.99906747610524	2.3553613111026976	7.878407347862696	8.054982970484579	6.741309707942957	5.5253304736535895	
8.999993335760706	8.99998972931046	4.1278897814489035	5.338119246525148	3.160268199001912	8.87481252271937	8.872453115800182	1.6563310731340302	5.839897495897908	6.846377260340457	4.120473965596428	1.4952177648952372	
-5.968306141198151	5.263093768712126	8.999688783830099	1.4457178236766426	3.966538906787161	5.548162606070898	8.905307593899305	5.346999274735904	5.182422592447882	8.900972158451104	8.999992522352276	1.670631814214235	
6.458478061813127	5.68443778620572	8.028089131704537	1.246694626461414	-1.2171702160789888	8.999999012008868	8.484182880717997	7.172915871629334	3.77449358903643	3.386224089759274	8.932172178083254	6.059705362490197	
0.5623366068489037	5.265561564739247	8.675585493210084	1.6186233741957867	4.3414001417759	5.5372139795490405	0.8094022603516873	1.7250934827774076	3.623914344727238	8.998364903970334	8.887294599210502	1.8449813026547348	
-1.9805160202942247	5.263161912032986	8.8381958566986	2.598888303287241	-1.2995818588417638	5.533431854025631	7.045569355185471	3.9713848119455477	2.352863551071369	1.3068951349159512	8.992024242210343	3.3647039788532602	
-0.5083609907863433	5.263671424949511	8.999978272964407	2.473126800420225	6.011827852229304	6.332876566888645	6.442498594875769	1.2691491113765831	8.99999277415674	5.9457322820950615	1.697283681591836	8.448499172262233	
9.0	8.129882514100341	9.0	2.2574348084820475	-6.0	9.0	8.786866714609694	1.5212641862124459	2.1045264042310414	2.253718680829813	4.210386370055939	2.029368775554863	
6.300863701295764	5.609419944477068	8.999982925441206	4.277300635695456	-5.990181653792996	8.933776268442916	8.999050691700281	2.6218952159014677	3.2709130671886477	5.956093724977521	8.99047771795394	1.2625107840585228	
4.206178976173543	5.586555356426889	8.895199243494336	2.268863152441371	4.009179212000197	6.908107200149351	-1.5128047376946405	1.708378032294843	5.280230219010804	8.999999770344763	7.995756343119286	1.491737059433011	
8.900914139491695	8.031713635681498	8.99494188698149	1.5008932417590577	4.613824647893267	8.999997450483013	3.7317227741789374	1.5911745411084661	7.356256639366704	8.393820994521803	3.152233308545034	6.322186970104953	
-4.462050380599999	5.26310460762131	5.655817920558926	5.074594311564784	5.4205922347307975	8.920982946980786	9.0	1.4032733427128274	5.783651314799643	5.7388381164872975	8.989758127519497	2.076896552305957	
2.5118178015306736	5.374904044793155	7.113258996622166	1.5522372338348989	4.244465768765547	5.932124314882969	5.103842045926287	3.014779013240677	5.909911906790217	8.92747298843447	3.3787419836024295	1.5504223196187752	
3.05355564876052	5.461550524378591	4.246211493095217	3.2614445399853818	2.438450327043711	6.441638172078029	8.819111081821099	1.503341341324429	-4.0115536512790815	2.2075155180345885	7.959664894277465	1.7198549996797885	
6.366119857700168	5.609448099577897	8.355682849428662	8.98275283314477	5.428838794178411	8.999209847524984	8.99999960657892	1.242661714679774	7.63099539017462	8.757920117652484	7.411144333907853	8.690687301084665	
8.999999868644734	8.75407325778685	8.999001450752488	2.5369705421838074	8.277116776527448	8.455288911030696	7.759448921597276	8.446879081687412	-0.8206748756592397	8.97711574076948	7.130809165808843	1.2652766854005488	
8.999982673219307	8.999976958195155	7.120466970239766	3.8118330462940317	3.9944306079578187	8.354795676707214	8.796327073448987	2.1488800810356903	-0.5435976671365417	4.1694393265691065	2.3295602668150774	1.302145589444402	
0.23804110803127188	5.264177823425776	6.638694388794976	3.0700157181236936	-1.8115328707343057	5.534536321639212	8.999982993691734	2.5667194293447846	-0.5909296490603193	1.6541619194790496	8.03009616975467	1.5047200866675334	
-5.999999190221282	5.263009544308822	8.999999190221315	5.633304068825897	7.858881506903298	8.999999873114442	8.999999190221315	1.2430318304219572	8.997745581561647	6.824933397173142	7.58342970167247	6.565676945346022	
-0.11542632077273218	5.2639776471299555	8.999999199195045	1.2443182329279994	8.002224863552984	8.99999234876778	2.242976243981335	3.68960237791336	6.9403568955035695	6.220288666247312	6.521945460109878	5.263855171602449	
5.0914545643904745	5.606281535587261	8.995782493476954	5.882797938891871	-0.5056977439011572	7.734853909945118	8.699394668920748	8.689063146297984	8.999508201534235	8.79564884805217	8.995782493476952	1.6574858010299343	
8.99997703928268	8.179894613104077	8.968554499213086	1.519438460253351	7.558499856884064	8.965704308215338	-0.906765124432213	1.5694677574048335	2.720172761745573	8.990365149220274	8.970786164104581	5.176268007501783	
4.560202106290232	5.598705889288748	7.975045393988706	2.4259662885626625	-1.6329434991400538	7.212891062656048	8.995135140843427	1.3239361789429243	3.2663353199662115	2.333372196585371	1.4853940806168557	3.844202313509655	
9.0	8.141381424898295	5.386587340685562	5.835009723022457	-0.28278499535751056	9.0	5.551215470776006	2.2815755402637397	8.468062855242554	1.7126907696283489	9.0	8.242331221119127	
1.0886083227771133	5.270654429023061	8.53488201267631	2.3721980126987994	6.691933227095825	8.999997033589874	3.385441247915212	1.280939128113439	3.6113995686023923	3.238581024420098	8.760195399653192	8.99999953303943	
-4.359240953726152	5.263155087898619	8.94227616751593	1.344867893631636	0.7245969581615244	5.532250246371078	8.999979008857553	3.449442257643618	5.507891373468839	8.999576191053762	8.618381905460138	1.934489592120567	
1.0547150995700276	5.270439278926688	8.999684135563534	3.4787534479382956	-1.9381005473600457	5.545585956168441	8.999684135563534	1.3053739367039707	5.6113057484815165	8.999875667094502	5.916589641613152	2.1337607077316374	
0.08288735258939717	5.26395969254035	8.361741026665571	5.155199146683886	5.267943445186992	5.633501767646999	8.185413478414764	1.3282562519770291	3.4274708258108433	7.308113813212794	3.2643673588345674	1.9906988985775538	
-5.991205451572586	5.262995406372674	8.99998480680111	1.245220312553161	6.4931963220917	5.673517454941871	8.966412167482934	3.4774551251432673	8.788849289085059	7.116323500461176	6.428338067237844	8.999987394085618	
3.2521933771227154	5.492626744687847	7.991101319711635	1.2428126383614915	1.5621272299315754	6.128626657502123	7.857879933265847	6.345214037664375	1.991010732952729	5.7420381668478235	8.999971326739107	4.792871128464787	
8.999952461069395	8.999940673133265	8.990509205884962	1.2668690267957716	3.304422491492698	8.975975088439231	8.969041647002912	3.9299780676749254	-0.8149048631358582	2.525357506277155	7.020488983078781	8.861284045119264	
6.292668382149907	5.6094148130514405	6.3119000674594545	5.133166109219941	1.0952835206196614	8.994876461956698	8.35457493675678	1.5958392625056668	-2.8062136125937207	1.857367223634447	7.59882279554747	1.7462695066443974	
-2.485671624186897	5.263156979176292	8.999268955879145	8.178125111076936	3.3291561489741266	6.772466397611105	8.999268955879145	1.3053530170992786	5.292591241522439	2.2648207759813506	7.235982545379191	5.676581996104677	
4.715224360700045	5.601858753781313	8.999616954765386	7.9949824091922554	8.977904211418537	7.664724503536922	8.999616954765386	1.2444154044553448	-3.663844064315443	8.974551846543541	8.999616954765386	3.637543032076147	
-5.99999998799213	5.263154863102267	8.999517943173345	6.7963072866216105	6.724725828484422	7.464979038236624	8.750809060536165	1.2428950706633586	8.999999882252782	8.735910138009466	8.99951794317333	5.061229212745678	
-5.999650681697958	5.26315489892748	8.999292372622573	1.4586064818399356	1.0388330287162004	5.596351160160896	8.349616652698776	2.104857668400392	5.782839635973691	1.8375072572578874	8.999292372622573	8.999650695629917	
-1.7698728443573524	5.263166228758035	8.999967578570834	1.2431749637373528	7.7173092689865985	8.999999589096008	8.506625260150779	8.999702149749732	3.4900898758676355	4.25685125173008	8.999967578570832	5.271096945607333	
-5.9913457517334665	5.2631547437508885	7.463895322969815	4.0535043311507	8.89030082084504	8.972618363130247	8.860649379863132	1.2892964458418517	5.784371494431987	8.99236157492089	7.715377637135358	2.2422069123938932	
5.267378855246882	5.607389351310379	-0.44295134645129597	1.6399385589541602	3.4741312803534363	8.362490557445872	8.767954118902084	1.678064724794769	-1.7696783226362474	3.2014546096852143	8.999999845756982	1.897387616033848	
-4.728013053848146	5.263148738962554	8.965371536344826	5.673813069925506	-0.21078490455117382	5.533419495138457	8.996752851874946	1.3215378901809238	8.96106170186731	8.95621790125936	9.0	2.3261716753753348	
4.722842653162957	5.601991145414324	8.999871993336267	1.492635687534979	0.918510158295482	7.369390719516787	8.999871993336267	1.6031442198201677	1.994246836680083	8.617163502815249	4.999684801095404	4.040604462760953	
-2.4740723040503414	5.262712290175202	8.99999476457235	1.4958623700169396	6.479119831489227	5.689116679575527	0.794769934602459	1.5974103218641718	8.999989468476706	8.982217819606277	8.999994764572348	6.86249502768416	
-1.398553609185523	5.2631814772526635	8.075321261894771	1.8153250812684423	4.386943190164793	8.480491214962566	1.5135897890943015	2.258499418095772	8.905847283796302	1.6961039079011053	8.939709051291418	8.999152395694107	
