5.45752718748	8.28197414833	8.91046088244	4.72854699146	2.13876635715	4.51593853308	
3.70247456539	7.56064663413	8.56535234205	5.42900302378	4.3882381382	4.67655452373	
9.0	9.0	8.93395163321	4.24274334136	1.43221185916	7.24122841879	
3.10403494608	7.23340366009	7.38396333318	7.74402483904	9.0	5.52562215105	
5.96051092691	8.96739135861	6.79754267153	9.0	8.50064130447	4.30953138877	
9.0	9.0	6.26530970572	4.25005558434	5.99558708416	9.0	
7.85683561121	9.0	6.68059280378	4.39546687578	5.07359687156	7.01290856445	
7.43838242334	9.0	9.0	4.66793611702	2.18253400713	6.0795244238	
2.72703760336	7.57896542215	9.0	4.9123953111	9.0	9.0	
4.24023150194	7.50816936541	8.92964806025	7.49358375762	4.88560629499	4.18815042541	
2.73238243046	7.52208346046	8.96406457476	4.5878342518	8.17488974142	9.0	
8.82176143781	7.92383140962	8.99647480016	4.68743167241	2.85114450898	9.0	
4.71050199404	7.71798298068	8.30090500694	4.8110440976	2.96106503456	4.60995796527	
1.54968386283	7.16532611612	8.82905096346	5.24767624129	7.16146420242	6.17198805776	
5.99775657918	9.0	6.49645783684	9.0	8.91880293517	4.51205765405	
5.52935045243	7.6053403231	9.0	4.59986938828	5.53279588395	9.0	
4.62900131643	7.80121646302	6.84629713032	9.0	8.9818555704	4.70881366573	
2.24763626937	7.12732044822	9.0	9.0	8.00105181894	4.18545835511	
3.48804925256	7.60710066327	8.68173443297	4.66772468246	7.96413652671	9.0	
7.02037073608	8.99485438244	6.19599106337	4.29900234316	6.07302022454	7.02376876443	
5.44721965704	8.18148156977	6.07769382121	4.49296590241	9.0	9.0	
2.79233000768	7.70294097759	8.9893201671	5.16176773769	5.85795952436	5.66058469686	
9.0	9.0	8.98881783724	4.65415196301	2.26436778317	7.68307283238	
5.96410927681	8.99798530361	9.0	7.55114625921	4.88078515651	4.49380354025	
5.95076398689	8.72039033293	8.99092014106	4.65541104017	1.76109929928	4.49654456467	
2.64933643994	7.65669778971	9.0	9.0	9.0	4.92448603429	
8.66429107867	9.0	7.11854768035	4.24001573164	3.65767435196	6.98957733772	
5.25322877212	8.08158641418	8.49806897068	4.58974169303	2.49927365215	4.4460112369	
4.19304629289	7.537357321	9.0	4.56079263048	3.55873328241	5.80473248952	
2.72023161276	7.31703671701	8.87684885942	5.37414410436	4.52770143285	4.38715796153	
3.73160121897	7.31613616661	8.31488697006	4.7628982035	3.55116091636	4.41373738001	
5.47608610742	7.54279702705	8.21394312171	4.56424052474	5.55292102925	8.07632027474	
5.45820420459	8.40683613414	6.98459611264	5.03447024549	5.07735678983	4.77323584574	
6.26647752027	9.0	6.24239866833	4.54138658549	9.0	9.0	
3.69063741375	7.70755037922	8.35495835503	5.02533455606	4.83841605123	5.15130214816	
5.48342575374	8.45921286422	8.56852463558	8.76322786403	6.57474581152	4.43824479355	
5.95700776117	9.0	6.31636924063	7.8978090833	9.0	5.51158624948	
6.70916720976	7.48332561743	7.8712317194	4.46535758106	4.77682462134	8.31252391179	
9.0	8.98551470648	8.99789676896	4.68571289621	2.55356653428	7.73488356388	
6.87544800198	8.99495908219	6.5138067536	4.2758155214	5.12858570476	6.00192329251	
1.89245942995	7.24785971959	9.0	9.0	9.0	4.551750013	
2.2289653151	7.10677798638	8.36856707097	4.43662019964	9.0	9.0	
5.0775375161	8.24035756759	8.99473197656	9.0	6.81703292864	4.69093552136	
2.0651393952	7.32907456151	8.99893511217	5.07836444477	9.0	8.38878038166	
6.72595959219	7.18218394691	7.37330772794	4.20091351571	5.27327272362	9.0	
1.92363642768	7.17552705652	9.0	4.43244146355	8.46832520393	8.58142015151	
2.08610295621	7.11500574786	8.86991380061	4.3118197515	4.59326794903	5.07092889542	
5.95931159478	9.0	9.0	9.0	6.71544737277	4.51338983084	
6.22018776339	9.0	6.02190538931	4.62882975965	9.0	8.77133115762	
5.5898200403	8.58451183473	9.0	5.85757460047	3.63945624703	4.68587135699	
3.8575207361	7.27853455706	8.35137007481	4.32479773257	5.48194989001	6.94799604497	
9.0	8.99890195093	6.61099900663	4.37380587992	5.86273199385	8.90517976415	
6.00353664264	9.0	6.4541604832	9.0	9.0	4.42857989563	
2.36461314512	7.39024913831	9.0	9.0	8.28064255679	4.47211769461	
5.98714605464	9.0	9.0	9.0	6.75425039581	4.69566381232	
5.92926323205	8.96691122672	7.01086617471	6.16838384569	5.70417208383	4.4486823639	
2.31216106255	7.1069600382	9.0	4.16056531002	7.6884838107	8.70865835811	
4.61023377307	7.70267343787	9.0	4.91622066624	2.45929719591	4.44477438652	
