0.925040849416, 171, 20, 3, 1.0, 2.1, 2.1
0.951096984496, 50, 20, 3, 1.0, 2.1, 2.1
0.720469855297, 68, 20, 3, 1.0, 2.1, 2.1
0.741381646359, 28, 20, 3, 1.0, 2.1, 2.1
0.776466717189, 170, 20, 3, 1.0, 2.1, 2.1
1.02946981616, 154, 20, 3, 1.0, 2.1, 2.1
0.412197386622, 102, 20, 3, 1.0, 2.1, 2.1
0.152662083377, 44, 20, 3, 1.0, 2.1, 2.1
0.837654919659, 223, 20, 3, 1.0, 2.1, 2.1
0.484551353247, 48, 20, 3, 1.0, 2.1, 2.1
1.05383127385, 284, 20, 3, 1.0, 2.1, 2.1
0.942751989539, 37, 20, 3, 1.0, 2.1, 2.1
1.01059492878, 252, 20, 3, 1.0, 2.1, 2.1
0.962505466785, 166, 20, 3, 1.0, 2.1, 2.1
1.07168480402, 329, 20, 3, 1.0, 2.1, 2.1
0.722220319378, 156, 20, 3, 1.0, 2.1, 2.1
0.882062651099, 102, 20, 3, 1.0, 2.1, 2.1
0.907232635624, 46, 20, 3, 1.0, 2.1, 2.1
0.579887049978, 28, 20, 3, 1.0, 2.1, 2.1
0.869011957782, 23, 20, 3, 1.0, 2.1, 2.1
0.85285725366, 146, 20, 3, 1.0, 2.1, 2.1
1.05790249714, 149, 20, 3, 1.0, 2.1, 2.1
0.0702617645327, 59, 20, 3, 1.0, 2.1, 2.1
0.47320834923, 128, 20, 3, 1.0, 2.1, 2.1
0.302473643261, 272, 20, 3, 1.0, 2.1, 2.1
0.37703744043, 182, 20, 3, 1.0, 2.1, 2.1
0.522537776834, 201, 20, 3, 1.0, 2.1, 2.1
1.05029844716, 159, 20, 3, 1.0, 2.1, 2.1
0.923462041539, 177, 20, 3, 1.0, 2.1, 2.1
0.533970643248, 89, 20, 3, 1.0, 2.1, 2.1
1.03739994534, 299, 20, 3, 1.0, 2.1, 2.1
0.431694680908, 148, 20, 3, 1.0, 2.1, 2.1
1.09203233909, 225, 20, 3, 1.0, 2.1, 2.1
0.794146048274, 192, 20, 3, 1.0, 2.1, 2.1
0.422546580057, 129, 20, 3, 1.0, 2.1, 2.1
0.389225991093, 117, 20, 3, 1.0, 2.1, 2.1
0.30084577858, 26, 20, 3, 1.0, 2.1, 2.1
0.79157227771, 113, 20, 3, 1.0, 2.1, 2.1
0.689164814635, 101, 20, 3, 1.0, 2.1, 2.1
1.06918760671, 40, 20, 3, 1.0, 2.1, 2.1
1.00278037366, 75, 20, 3, 1.0, 2.1, 2.1
0.985559490367, 53, 20, 3, 1.0, 2.1, 2.1
0.608455174502, 133, 20, 3, 1.0, 2.1, 2.1
0.811070888758, 149, 20, 3, 1.0, 2.1, 2.1
0.67189068178, 80, 20, 3, 1.0, 2.1, 2.1
0.615411942301, 78, 20, 3, 1.0, 2.1, 2.1
1.03757603267, 76, 20, 3, 1.0, 2.1, 2.1
0.881131320565, 99, 20, 3, 1.0, 2.1, 2.1
0.483445162325, 61, 20, 3, 1.0, 2.1, 2.1
0.548050500528, 94, 20, 3, 1.0, 2.1, 2.1
1.03550679607, 108, 20, 3, 1.0, 2.1, 2.1
0.70329962939, 157, 20, 3, 1.0, 2.1, 2.1
1.00760392528, 45, 20, 3, 1.0, 2.1, 2.1
0.793175649538, 120, 20, 3, 1.0, 2.1, 2.1
0.782320829061, 141, 20, 3, 1.0, 2.1, 2.1
0.65598522046, 27, 20, 3, 1.0, 2.1, 2.1
0.959339856695, 61, 20, 3, 1.0, 2.1, 2.1
0.411021035038, 147, 20, 3, 1.0, 2.1, 2.1
0.803341640994, 119, 20, 3, 1.0, 2.1, 2.1
1.03955802312, 148, 20, 3, 1.0, 2.1, 2.1
0.549117093127, 41, 20, 3, 1.0, 2.1, 2.1
0.55202228511, 55, 20, 3, 1.0, 2.1, 2.1
0.0301500949663, 79, 20, 3, 1.0, 2.1, 2.1
0.286882537009, 27, 20, 3, 1.0, 2.1, 2.1
0.850333303243, 102, 20, 3, 1.0, 2.1, 2.1
0.968688697854, 114, 20, 3, 1.0, 2.1, 2.1
0.825917996281, 318, 20, 3, 1.0, 2.1, 2.1
1.01554047211, 149, 20, 3, 1.0, 2.1, 2.1
0.968535661895, 156, 20, 3, 1.0, 2.1, 2.1
1.07824689816, 72, 20, 3, 1.0, 2.1, 2.1
0.332018216369, 62, 20, 3, 1.0, 2.1, 2.1
0.621763205213, 17, 20, 3, 1.0, 2.1, 2.1
0.729464224573, 303, 20, 3, 1.0, 2.1, 2.1
