0.556775552902, 53, 20, 3, 1.0, 2.1, 2.1
0.422817106896, 34, 20, 3, 1.0, 2.1, 2.1
0.999688513268, 148, 20, 3, 1.0, 2.1, 2.1
1.03196562249, 249, 20, 3, 1.0, 2.1, 2.1
0.620815129018, 143, 20, 3, 1.0, 2.1, 2.1
1.06040032897, 104, 20, 3, 1.0, 2.1, 2.1
0.871281980051, 127, 20, 3, 1.0, 2.1, 2.1
0.411393985394, 58, 20, 3, 1.0, 2.1, 2.1
0.335564309333, 148, 20, 3, 1.0, 2.1, 2.1
0.946278652068, 186, 20, 3, 1.0, 2.1, 2.1
0.713048499389, 67, 20, 3, 1.0, 2.1, 2.1
0.663252157134, 219, 20, 3, 1.0, 2.1, 2.1
0.546523441546, 132, 20, 3, 1.0, 2.1, 2.1
0.483562118309, 148, 20, 3, 1.0, 2.1, 2.1
0.929210281197, 260, 20, 3, 1.0, 2.1, 2.1
1.08149116404, 103, 20, 3, 1.0, 2.1, 2.1
0.963088805301, 170, 20, 3, 1.0, 2.1, 2.1
0.836616490298, 82, 20, 3, 1.0, 2.1, 2.1
1.01235523926, 119, 20, 3, 1.0, 2.1, 2.1
1.03334510702, 42, 20, 3, 1.0, 2.1, 2.1
0.540657463907, 123, 20, 3, 1.0, 2.1, 2.1
0.639431228074, 96, 20, 3, 1.0, 2.1, 2.1
0.691207039968, 49, 20, 3, 1.0, 2.1, 2.1
1.07958761863, 89, 20, 3, 1.0, 2.1, 2.1
0.721123747763, 79, 20, 3, 1.0, 2.1, 2.1
0.786073730779, 37, 20, 3, 1.0, 2.1, 2.1
1.07499161689, 57, 20, 3, 1.0, 2.1, 2.1
0.606493692825, 85, 20, 3, 1.0, 2.1, 2.1
0.228440259473, 20, 20, 3, 1.0, 2.1, 2.1
0.798428228646, 178, 20, 3, 1.0, 2.1, 2.1
0.322365800667, 87, 20, 3, 1.0, 2.1, 2.1
0.914651614352, 172, 20, 3, 1.0, 2.1, 2.1
1.06887384792, 54, 20, 3, 1.0, 2.1, 2.1
0.99450213033, 191, 20, 3, 1.0, 2.1, 2.1
1.09860263933, 187, 20, 3, 1.0, 2.1, 2.1
1.07801173841, 230, 20, 3, 1.0, 2.1, 2.1
1.08266029577, 135, 20, 3, 1.0, 2.1, 2.1
0.40433040992, 122, 20, 3, 1.0, 2.1, 2.1
1.00250666514, 18, 20, 3, 1.0, 2.1, 2.1
0.392027509653, 24, 20, 3, 1.0, 2.1, 2.1
0.61369639226, 40, 20, 3, 1.0, 2.1, 2.1
0.825595689227, 207, 20, 3, 1.0, 2.1, 2.1
0.194241489959, 180, 20, 3, 1.0, 2.1, 2.1
0.869109373405, 121, 20, 3, 1.0, 2.1, 2.1
1.0976092237, 192, 20, 3, 1.0, 2.1, 2.1
0.997747515146, 57, 20, 3, 1.0, 2.1, 2.1
0.77142340201, 158, 20, 3, 1.0, 2.1, 2.1
0.492370604704, 134, 20, 3, 1.0, 2.1, 2.1
0.749303427535, 42, 20, 3, 1.0, 2.1, 2.1
0.721563546773, 247, 20, 3, 1.0, 2.1, 2.1
1.07993792394, 41, 20, 3, 1.0, 2.1, 2.1
0.592582496016, 219, 20, 3, 1.0, 2.1, 2.1
0.902477890827, 88, 20, 3, 1.0, 2.1, 2.1
0.935882735409, 124, 20, 3, 1.0, 2.1, 2.1
0.887097964882, 56, 20, 3, 1.0, 2.1, 2.1
0.455264291525, 86, 20, 3, 1.0, 2.1, 2.1
0.714248784765, 24, 20, 3, 1.0, 2.1, 2.1
0.565152134843, 48, 20, 3, 1.0, 2.1, 2.1
0.900851136808, 85, 20, 3, 1.0, 2.1, 2.1
0.695032489156, 124, 20, 3, 1.0, 2.1, 2.1
0.161746892177, 72, 20, 3, 1.0, 2.1, 2.1
0.652295327968, 109, 20, 3, 1.0, 2.1, 2.1
1.04302693674, 159, 20, 3, 1.0, 2.1, 2.1
1.01999259592, 71, 20, 3, 1.0, 2.1, 2.1
1.01246256773, 164, 20, 3, 1.0, 2.1, 2.1
0.829927025469, 124, 20, 3, 1.0, 2.1, 2.1
1.0307587056, 98, 20, 3, 1.0, 2.1, 2.1
0.489992173885, 48, 20, 3, 1.0, 2.1, 2.1
1.0999154827, 106, 20, 3, 1.0, 2.1, 2.1
0.767189005507, 97, 20, 3, 1.0, 2.1, 2.1
0.927427600386, 144, 20, 3, 1.0, 2.1, 2.1
1.09177626004, 65, 20, 3, 1.0, 2.1, 2.1
0.754388205454, 166, 20, 3, 1.0, 2.1, 2.1
0.790599493058, 134, 20, 3, 1.0, 2.1, 2.1
1.07755804505, 123, 20, 3, 1.0, 2.1, 2.1
0.601456507964, 43, 20, 3, 1.0, 2.1, 2.1
0.430965593741, 82, 20, 3, 1.0, 2.1, 2.1
0.862080262521, 115, 20, 3, 1.0, 2.1, 2.1
0.808045613693, 35, 20, 3, 1.0, 2.1, 2.1
1.07545998749, 125, 20, 3, 1.0, 2.1, 2.1
0.214598808464, 197, 20, 3, 1.0, 2.1, 2.1
0.79717434752, 24, 20, 3, 1.0, 2.1, 2.1
0.244953962056, 80, 20, 3, 1.0, 2.1, 2.1
0.674876815362, 107, 20, 3, 1.0, 2.1, 2.1
0.583449649381, 40, 20, 3, 1.0, 2.1, 2.1
0.943646483658, 135, 20, 3, 1.0, 2.1, 2.1
1.05003121149, 159, 20, 3, 1.0, 2.1, 2.1
0.817979139485, 298, 20, 3, 1.0, 2.1, 2.1
1.09335144014, 111, 20, 3, 1.0, 2.1, 2.1
0.818473441429, 96, 20, 3, 1.0, 2.1, 2.1
0.911821672014, 51, 20, 3, 1.0, 2.1, 2.1
0.439764244685, 75, 20, 3, 1.0, 2.1, 2.1
1.02111742563, 21, 20, 3, 1.0, 2.1, 2.1
0.496045271254, 52, 20, 3, 1.0, 2.1, 2.1
0.725365271444, 88, 20, 3, 1.0, 2.1, 2.1
0.970778695643, 40, 20, 3, 1.0, 2.1, 2.1
0.413009557667, 18, 20, 3, 1.0, 2.1, 2.1
0.918833176542, 78, 20, 3, 1.0, 2.1, 2.1
0.0441638667089, 72, 20, 3, 1.0, 2.1, 2.1
0.821336065262, 57, 20, 3, 1.0, 2.1, 2.1
1.09450402498, 69, 20, 3, 1.0, 2.1, 2.1
0.979424306299, 190, 20, 3, 1.0, 2.1, 2.1
0.70436402993, 56, 20, 3, 1.0, 2.1, 2.1
0.411449308484, 87, 20, 3, 1.0, 2.1, 2.1
0.957763844162, 85, 20, 3, 1.0, 2.1, 2.1
0.877100426787, 253, 20, 3, 1.0, 2.1, 2.1
0.76352604577, 86, 20, 3, 1.0, 2.1, 2.1
0.73877971626, 135, 20, 3, 1.0, 2.1, 2.1
0.162876408628, 187, 20, 3, 1.0, 2.1, 2.1
1.08031657731, 110, 20, 3, 1.0, 2.1, 2.1
0.747260830658, 62, 20, 3, 1.0, 2.1, 2.1
0.683822950342, 275, 20, 3, 1.0, 2.1, 2.1
1.06871970785, 109, 20, 3, 1.0, 2.1, 2.1
1.06352861446, 71, 20, 3, 1.0, 2.1, 2.1
0.404136517158, 111, 20, 3, 1.0, 2.1, 2.1
0.715712546273, 154, 20, 3, 1.0, 2.1, 2.1
0.892864292942, 82, 20, 3, 1.0, 2.1, 2.1
0.932368301707, 94, 20, 3, 1.0, 2.1, 2.1
1.02191515005, 162, 20, 3, 1.0, 2.1, 2.1
1.06742976634, 45, 20, 3, 1.0, 2.1, 2.1
0.679693746138, 45, 20, 3, 1.0, 2.1, 2.1
0.91409006768, 61, 20, 3, 1.0, 2.1, 2.1
0.753089858644, 89, 20, 3, 1.0, 2.1, 2.1
0.785904237698, 120, 20, 3, 1.0, 2.1, 2.1
0.490898426386, 163, 20, 3, 1.0, 2.1, 2.1
0.472901398778, 167, 20, 3, 1.0, 2.1, 2.1
1.09110420645, 147, 20, 3, 1.0, 2.1, 2.1
0.779190828951, 266, 20, 3, 1.0, 2.1, 2.1
1.09164289422, 126, 20, 3, 1.0, 2.1, 2.1
1.07682741673, 160, 20, 3, 1.0, 2.1, 2.1
0.731836086675, 58, 20, 3, 1.0, 2.1, 2.1
0.476579761791, 52, 20, 3, 1.0, 2.1, 2.1
0.884109251782, 62, 20, 3, 1.0, 2.1, 2.1
1.05056584938, 138, 20, 3, 1.0, 2.1, 2.1
0.85734606458, 55, 20, 3, 1.0, 2.1, 2.1
0.245265842515, 309, 20, 3, 1.0, 2.1, 2.1
0.925640580784, 47, 20, 3, 1.0, 2.1, 2.1
0.185619616668, 147, 20, 3, 1.0, 2.1, 2.1
1.0187389158, 62, 20, 3, 1.0, 2.1, 2.1
1.01724332577, 123, 20, 3, 1.0, 2.1, 2.1
0.399033970962, 221, 20, 3, 1.0, 2.1, 2.1
0.442892970146, 40, 20, 3, 1.0, 2.1, 2.1
0.86876463703, 97, 20, 3, 1.0, 2.1, 2.1
1.05834750184, 78, 20, 3, 1.0, 2.1, 2.1
0.952441474512, 248, 20, 3, 1.0, 2.1, 2.1
0.964845612189, 52, 20, 3, 1.0, 2.1, 2.1
0.979919819008, 250, 20, 3, 1.0, 2.1, 2.1
0.1356580772, 132, 20, 3, 1.0, 2.1, 2.1
0.591116946282, 63, 20, 3, 1.0, 2.1, 2.1
0.424473150787, 101, 20, 3, 1.0, 2.1, 2.1
1.08714237381, 93, 20, 3, 1.0, 2.1, 2.1
0.913348331201, 40, 20, 3, 1.0, 2.1, 2.1
0.879474721569, 110, 20, 3, 1.0, 2.1, 2.1
0.951535479402, 125, 20, 3, 1.0, 2.1, 2.1
1.09119282028, 94, 20, 3, 1.0, 2.1, 2.1
0.530140711319, 152, 20, 3, 1.0, 2.1, 2.1
0.982598724347, 118, 20, 3, 1.0, 2.1, 2.1
0.522233214156, 86, 20, 3, 1.0, 2.1, 2.1
0.570555961661, 95, 20, 3, 1.0, 2.1, 2.1
0.710856984596, 78, 20, 3, 1.0, 2.1, 2.1
0.339864841222, 118, 20, 3, 1.0, 2.1, 2.1
0.962094299983, 22, 20, 3, 1.0, 2.1, 2.1
0.998624681506, 35, 20, 3, 1.0, 2.1, 2.1
0.847349538321, 64, 20, 3, 1.0, 2.1, 2.1
1.03472447298, 27, 20, 3, 1.0, 2.1, 2.1
0.877968360581, 47, 20, 3, 1.0, 2.1, 2.1
1.06497499948, 216, 20, 3, 1.0, 2.1, 2.1
0.606161451843, 149, 20, 3, 1.0, 2.1, 2.1
1.04820170235, 74, 20, 3, 1.0, 2.1, 2.1
0.0961259613684, 323, 20, 3, 1.0, 2.1, 2.1
0.607656773348, 40, 20, 3, 1.0, 2.1, 2.1
0.960734944236, 176, 20, 3, 1.0, 2.1, 2.1
0.0305214165964, 31, 20, 3, 1.0, 2.1, 2.1
1.08541980187, 109, 20, 3, 1.0, 2.1, 2.1
0.82248265219, 209, 20, 3, 1.0, 2.1, 2.1
0.822910549563, 134, 20, 3, 1.0, 2.1, 2.1
0.92204157342, 185, 20, 3, 1.0, 2.1, 2.1
0.738325934179, 61, 20, 3, 1.0, 2.1, 2.1
0.556381684354, 72, 20, 3, 1.0, 2.1, 2.1
0.581253148167, 64, 20, 3, 1.0, 2.1, 2.1
0.429796158228, 105, 20, 3, 1.0, 2.1, 2.1
0.942968822523, 76, 20, 3, 1.0, 2.1, 2.1
