0.945727115098, 31, 20, 3, 1.0, 2.1, 2.1
0.85612261745, 41, 20, 3, 1.0, 2.1, 2.1
0.800901939344, 71, 20, 3, 1.0, 2.1, 2.1
0.332284468803, 38, 20, 3, 1.0, 2.1, 2.1
0.48545008176, 29, 20, 3, 1.0, 2.1, 2.1
0.928728357779, 8, 20, 3, 1.0, 2.1, 2.1
1.03539633585, 18, 20, 3, 1.0, 2.1, 2.1
0.696960959603, 33, 20, 3, 1.0, 2.1, 2.1
0.10219258004, 90, 20, 3, 1.0, 2.1, 2.1
0.308645628562, 39, 20, 3, 1.0, 2.1, 2.1
0.36913061419, 23, 20, 3, 1.0, 2.1, 2.1
0.578047405301, 38, 20, 3, 1.0, 2.1, 2.1
0.956742303032, 53, 20, 3, 1.0, 2.1, 2.1
0.301815208828, 73, 20, 3, 1.0, 2.1, 2.1
0.970976614606, 35, 20, 3, 1.0, 2.1, 2.1
0.855688955266, 70, 20, 3, 1.0, 2.1, 2.1
0.426645544821, 18, 20, 3, 1.0, 2.1, 2.1
0.683482300641, 36, 20, 3, 1.0, 2.1, 2.1
0.389538796491, 24, 20, 3, 1.0, 2.1, 2.1
0.65725262031, 50, 20, 3, 1.0, 2.1, 2.1
0.658266539718, 80, 20, 3, 1.0, 2.1, 2.1
1.02005878441, 29, 20, 3, 1.0, 2.1, 2.1
0.842948289124, 17, 20, 3, 1.0, 2.1, 2.1
0.523237218084, 57, 20, 3, 1.0, 2.1, 2.1
0.674215432194, 36, 20, 3, 1.0, 2.1, 2.1
1.04400622877, 28, 20, 3, 1.0, 2.1, 2.1
1.07473655529, 29, 20, 3, 1.0, 2.1, 2.1
1.03285266707, 40, 20, 3, 1.0, 2.1, 2.1
0.791350855582, 42, 20, 3, 1.0, 2.1, 2.1
0.378983580096, 32, 20, 3, 1.0, 2.1, 2.1
1.0431356526, 39, 20, 3, 1.0, 2.1, 2.1
0.535445945139, 64, 20, 3, 1.0, 2.1, 2.1
0.241828424678, 18, 20, 3, 1.0, 2.1, 2.1
0.254469882656, 28, 20, 3, 1.0, 2.1, 2.1
0.256810097846, 43, 20, 3, 1.0, 2.1, 2.1
1.03693661362, 73, 20, 3, 1.0, 2.1, 2.1
1.07718310417, 60, 20, 3, 1.0, 2.1, 2.1
0.704888404865, 81, 20, 3, 1.0, 2.1, 2.1
1.06765511463, 24, 20, 3, 1.0, 2.1, 2.1
1.02099148734, 28, 20, 3, 1.0, 2.1, 2.1
0.472521710736, 23, 20, 3, 1.0, 2.1, 2.1
0.282013928446, 26, 20, 3, 1.0, 2.1, 2.1
1.02681613183, 52, 20, 3, 1.0, 2.1, 2.1
1.04622202572, 24, 20, 3, 1.0, 2.1, 2.1
0.98449015652, 13, 20, 3, 1.0, 2.1, 2.1
1.08789378515, 43, 20, 3, 1.0, 2.1, 2.1
0.435868015865, 34, 20, 3, 1.0, 2.1, 2.1
1.01831647901, 98, 20, 3, 1.0, 2.1, 2.1
1.00505774964, 52, 20, 3, 1.0, 2.1, 2.1
0.987871901303, 80, 20, 3, 1.0, 2.1, 2.1
0.759488103739, 43, 20, 3, 1.0, 2.1, 2.1
0.877504439514, 42, 20, 3, 1.0, 2.1, 2.1
0.528526397784, 21, 20, 3, 1.0, 2.1, 2.1
0.962728026793, 38, 20, 3, 1.0, 2.1, 2.1
0.568429319614, 32, 20, 3, 1.0, 2.1, 2.1
0.560929282455, 52, 20, 3, 1.0, 2.1, 2.1
0.639071502748, 44, 20, 3, 1.0, 2.1, 2.1
0.938360481356, 33, 20, 3, 1.0, 2.1, 2.1
0.875751762743, 44, 20, 3, 1.0, 2.1, 2.1
1.08685545066, 16, 20, 3, 1.0, 2.1, 2.1
1.01920177975, 22, 20, 3, 1.0, 2.1, 2.1
0.168147698416, 95, 20, 3, 1.0, 2.1, 2.1
0.482836240948, 58, 20, 3, 1.0, 2.1, 2.1
0.0891088151922, 61, 20, 3, 1.0, 2.1, 2.1
1.06798452053, 64, 20, 3, 1.0, 2.1, 2.1
0.911841109483, 52, 20, 3, 1.0, 2.1, 2.1
0.435160557911, 63, 20, 3, 1.0, 2.1, 2.1
1.03293481214, 294, 20, 3, 1.0, 2.1, 2.1
0.728881129389, 58, 20, 3, 1.0, 2.1, 2.1
0.716703841373, 36, 20, 3, 1.0, 2.1, 2.1
1.08956436754, 26, 20, 3, 1.0, 2.1, 2.1
0.443139102448, 29, 20, 3, 1.0, 2.1, 2.1
0.572414571614, 49, 20, 3, 1.0, 2.1, 2.1
0.640494118175, 46, 20, 3, 1.0, 2.1, 2.1
0.821233734452, 44, 20, 3, 1.0, 2.1, 2.1
0.977882953007, 30, 20, 3, 1.0, 2.1, 2.1
1.06787440208, 50, 20, 3, 1.0, 2.1, 2.1
0.612046233822, 23, 20, 3, 1.0, 2.1, 2.1
1.08248357745, 46, 20, 3, 1.0, 2.1, 2.1
0.725650594904, 23, 20, 3, 1.0, 2.1, 2.1
0.917420334262, 17, 20, 3, 1.0, 2.1, 2.1
1.0209146377, 42, 20, 3, 1.0, 2.1, 2.1
0.81597566504, 46, 20, 3, 1.0, 2.1, 2.1
0.851848815976, 43, 20, 3, 1.0, 2.1, 2.1
0.859634104238, 73, 20, 3, 1.0, 2.1, 2.1
0.685085943058, 52, 20, 3, 1.0, 2.1, 2.1
0.589109727777, 37, 20, 3, 1.0, 2.1, 2.1
0.783006589129, 18, 20, 3, 1.0, 2.1, 2.1
0.723646910902, 88, 20, 3, 1.0, 2.1, 2.1
0.894220831488, 36, 20, 3, 1.0, 2.1, 2.1
0.400195340483, 20, 20, 3, 1.0, 2.1, 2.1
0.395265663571, 20, 20, 3, 1.0, 2.1, 2.1
0.83979216943, 37, 20, 3, 1.0, 2.1, 2.1
1.08285970632, 42, 20, 3, 1.0, 2.1, 2.1
0.017476184141, 65, 20, 3, 1.0, 2.1, 2.1
0.721764817775, 26, 20, 3, 1.0, 2.1, 2.1
0.94367097283, 36, 20, 3, 1.0, 2.1, 2.1
0.258809221131, 45, 20, 3, 1.0, 2.1, 2.1
0.439112405884, 27, 20, 3, 1.0, 2.1, 2.1
1.05280991296, 69, 20, 3, 1.0, 2.1, 2.1
