0.826225974896, 23, 20, 3, 1.0, 2.1, 2.1
1.06360413389, 23, 20, 3, 1.0, 2.1, 2.1
0.761510138817, 25, 20, 3, 1.0, 2.1, 2.1
1.09479354374, 33, 20, 3, 1.0, 2.1, 2.1
0.917846101291, 34, 20, 3, 1.0, 2.1, 2.1
1.07833301516, 47, 20, 3, 1.0, 2.1, 2.1
0.766328978087, 32, 20, 3, 1.0, 2.1, 2.1
1.03861273882, 23, 20, 3, 1.0, 2.1, 2.1
0.77718544086, 33, 20, 3, 1.0, 2.1, 2.1
0.579207504743, 15, 20, 3, 1.0, 2.1, 2.1
0.704958918044, 20, 20, 3, 1.0, 2.1, 2.1
0.942095808577, 29, 20, 3, 1.0, 2.1, 2.1
1.04257530925, 28, 20, 3, 1.0, 2.1, 2.1
0.80935278981, 8, 20, 3, 1.0, 2.1, 2.1
1.05864799134, 28, 20, 3, 1.0, 2.1, 2.1
0.866549984743, 34, 20, 3, 1.0, 2.1, 2.1
0.763739641562, 39, 20, 3, 1.0, 2.1, 2.1
0.474446829349, 52, 20, 3, 1.0, 2.1, 2.1
1.06530033754, 80, 20, 3, 1.0, 2.1, 2.1
0.905654854655, 72, 20, 3, 1.0, 2.1, 2.1
0.812696762261, 48, 20, 3, 1.0, 2.1, 2.1
0.989783665771, 32, 20, 3, 1.0, 2.1, 2.1
0.837322892244, 54, 20, 3, 1.0, 2.1, 2.1
0.639124119863, 44, 20, 3, 1.0, 2.1, 2.1
1.0184434387, 32, 20, 3, 1.0, 2.1, 2.1
0.857302796133, 46, 20, 3, 1.0, 2.1, 2.1
0.500251114643, 39, 20, 3, 1.0, 2.1, 2.1
0.906269074278, 32, 20, 3, 1.0, 2.1, 2.1
0.908578782775, 38, 20, 3, 1.0, 2.1, 2.1
1.02313165543, 27, 20, 3, 1.0, 2.1, 2.1
1.09738887764, 49, 20, 3, 1.0, 2.1, 2.1
1.02040349288, 58, 20, 3, 1.0, 2.1, 2.1
0.559597960439, 22, 20, 3, 1.0, 2.1, 2.1
1.05882950212, 35, 20, 3, 1.0, 2.1, 2.1
0.672578729266, 63, 20, 3, 1.0, 2.1, 2.1
0.987300029371, 17, 20, 3, 1.0, 2.1, 2.1
0.785773076221, 42, 20, 3, 1.0, 2.1, 2.1
0.994529570765, 35, 20, 3, 1.0, 2.1, 2.1
0.57498949826, 39, 20, 3, 1.0, 2.1, 2.1
0.756523104303, 27, 20, 3, 1.0, 2.1, 2.1
0.967962780045, 19, 20, 3, 1.0, 2.1, 2.1
0.958958605903, 32, 20, 3, 1.0, 2.1, 2.1
1.03142767675, 33, 20, 3, 1.0, 2.1, 2.1
