2.96708161538	7.43283129462	8.33416149322	8.97260477724	8.78152988423	4.64814853005	
6.00328058959	8.99999950868	8.9999997616	7.17366173964	4.63382769149	4.43425840529	
4.2156701175	6.08928470334	5.4715334002	5.11437111404	6.49146303344	5.94581963547	
7.10874467846	7.45183535837	8.77612719441	4.43229249232	3.25947866984	8.23103430402	
8.74093218859	8.08875751858	8.99999362179	4.43229741957	1.98555382622	8.17623630915	
6.27733242428	7.41903786505	4.67538665243	7.4375005457	8.43464813336	5.50170688766	
2.06372360582	7.42004084642	8.82253689782	6.56272548376	8.99975467458	6.87406045832	
6.60963396399	8.00444875155	5.15844499696	8.8896871101	8.92155913713	4.76631410719	
7.77060857876	7.47371627561	8.81586343257	4.43255651513	2.30356627868	7.95466042206	
8.9047755057	8.51554433986	6.6887598501	4.43238728556	4.65136786232	8.26778320346	
5.93115737844	8.93061844883	6.53965615176	8.19743727053	8.89922264206	5.21279206378	
8.42551835719	7.92012651646	8.86646003228	4.43231482941	2.17986347388	8.09021212825	
8.1132814678	8.45756849987	4.07028979408	6.12815643055	6.74474977108	5.31341998663	
8.89398228117	8.6950103805	7.74769130601	4.43248759874	3.17936796895	7.66435518757	
6.36025256912	8.99329714809	6.45912344292	4.6777730306	8.88086263371	8.99998007749	
2.28929377014	7.41945258806	8.9878416859	4.6552019812	8.79185858641	8.96515108428	
7.83141873807	7.49690458286	8.56599615692	4.43225324988	3.11458647945	8.55365515224	
8.16283112946	8.7712367453	5.76461618973	4.44298108901	6.36688799	8.05095407899	
5.26295545727	7.57354386129	9.0	4.20249802593	5.54357116844	8.99998950358	
5.69331600684	8.70240340884	8.99912376287	8.20735996527	5.68009158658	4.43357959298	
6.02053723886	5.77297637451	4.17097663829	4.62210759876	6.49755503362	7.2648502153	
6.61184761328	8.43003401994	5.38459619288	8.366269258	8.95901198371	5.12994747278	
5.71418824973	8.16927762523	5.95823826874	7.89267387778	8.90334514171	5.48462393585	
8.22011282427	7.01169954109	4.40165713199	4.50306382398	5.1564436543	7.23426881425	
5.02649873689	8.10721576567	6.54984093181	6.40045468189	8.55688358062	6.59636441255	
6.96351072644	8.47190617269	5.24292877824	8.83728220895	8.92306563884	4.79112937538	
4.61018774098	7.7960908124	6.6833149197	5.53360162017	8.91789958361	7.8525214225	
5.89300132043	6.61476681423	4.53076631138	8.93400055183	8.99903559947	4.84487113427	
8.98093874845	8.33771857059	8.99999350266	4.43230856018	1.9367830624	8.11849979336	
4.45250831008	7.41954482141	8.98955787768	4.4335066634	5.54242641521	8.10225273014	
3.78632136856	7.50668504369	7.45729674136	8.75073567868	8.80338008349	4.76038908197	
7.79924241807	6.76765008278	4.11600959679	4.55989786623	5.98721179345	7.54577807732	
5.45546023919	5.03530559896	4.95534431515	4.60773045332	4.65368072906	6.39226095018	
8.72936432924	6.14094907499	7.36011511867	4.5502767057	1.31150419283	7.68056937181	
3.02424248866	5.70753684537	6.50327297761	4.78108202485	5.6363140469	5.64600651706	
8.99987228301	7.81327602148	4.52581091746	4.48299259729	5.16440141816	7.36462376942	
7.75659708002	8.50127486709	4.28283173931	6.90845634962	8.96194722667	6.56246235794	
6.57004379224	7.93854142136	4.87959477184	5.6903609327	7.47985162718	6.27123168167	
5.94998404823	8.94884298112	8.99999995955	8.0224243373	5.48405754533	4.43358584555	
6.63183829189	8.99924890511	6.45898484748	4.54819410786	8.48573025089	8.99992198734	
5.32391900378	6.14728522575	6.31169538986	5.84907287284	5.2838570979	4.6227774066	
7.07764778783	8.99999557215	8.93839970107	4.27986395542	1.80634075509	5.31143560226	
6.72064636638	7.29751253671	4.22253391359	8.31761992236	8.99998530983	5.29884470436	
5.982880698	6.66965958903	4.36235665989	7.98300797836	8.43737501061	5.10075587259	
8.81073463518	8.99999871415	6.46653628206	4.43289472629	6.18481067451	8.99999976221	
