5.87365833359	8.87505922288	8.99965391993	8.80635360361	6.27078968323	4.43350072085	
6.20851392952	8.99998560659	8.68869369456	4.85501289226	2.62780026553	4.6408210018	
5.99733494051	8.99496672456	7.565458124	8.99999976912	7.92898844645	4.46762662845	
7.99445828775	8.90762147727	4.73421314642	4.7243800903	7.76068158373	7.82816123894	
8.99999773815	8.86262726316	8.82181708014	4.61119669266	2.54935059377	7.79319396791	
6.36868349603	6.78307808297	4.82914699986	4.66359078966	4.44405010073	5.16634169766	
6.01904882799	8.99999303048	6.67656257189	8.99999999982	8.62128555461	4.27497984394	
7.82019935963	7.77285171449	8.24207287516	4.43244335417	2.90373373747	7.73152251407	
5.64542410672	8.6571756839	6.67635305744	8.59411867152	8.81852047965	4.85981489909	
6.30027610018	7.24552750674	6.9199068576	8.17410041611	7.3192422271	4.5359654976	
8.99867303365	8.3394737121	8.78294701195	4.43230536614	2.15448605726	8.13513863491	
4.90217434492	7.63824500322	6.8664284487	4.54212151615	5.90630334154	6.46535122317	
8.99973208874	7.30702396108	5.96374132484	4.65607654983	6.21128459413	8.09605588877	
6.01801801791	8.99993014292	8.99998319323	5.88473613815	3.34492057761	4.44906711858	
5.32587495962	7.66863313241	8.99999985086	4.47780699343	2.28628475537	5.43653105629	
7.78310920412	7.95425906622	8.99999309062	4.43269069436	2.03117817713	7.39814232267	
6.58896006072	7.52289753677	5.39145906286	7.85760632933	6.96130317221	4.53202905535	
2.36576150098	7.4219101833	8.98769510731	8.91890844553	8.62841551745	4.61186508939	
7.06361398145	7.49529878943	7.28890600509	4.43241601302	5.32089732034	8.71651408545	
5.52654778086	8.52219184718	6.48319133897	5.66898049265	8.99996077021	7.78933916155	
4.18291054513	7.41949765205	8.97507806431	4.434533274	6.65785897329	8.93262823529	
5.08186922959	8.08288688912	6.55345632772	5.15616824057	8.62339454923	7.99047658596	
6.00252649776	8.99997554406	8.99999975481	8.29988286608	5.76004947097	4.43352893195	
8.3706174413	7.71211740974	8.61560978942	4.43226725285	2.57834804788	8.39100185957	
7.12846058491	8.11863556408	5.04312903124	4.5762180734	7.63590013479	8.08270873229	
6.61400592802	6.81599069213	8.70522366475	4.59429983237	8.52720219839	8.85947569907	
2.69120514412	7.42031353019	8.76139751163	4.56817269284	7.75235725164	8.18728529863	
5.00227159919	6.35107937269	5.06730923461	8.7289206169	8.87698493	4.83742292143	
8.81897621185	8.13833169123	4.50891132065	4.49897395432	4.98911777139	6.65069483616	
3.69850343794	7.49173982517	8.82228168962	7.68185378679	6.12638189085	4.44438502141	
3.71513609079	7.49441127122	7.51300800394	8.86325635466	8.92273200865	4.76402008855	
3.30125482287	7.44563487782	7.66063730215	5.35893604469	8.87983558483	8.00796839862	
4.10904488298	7.51905093148	7.90334410276	4.77914086896	4.08707725609	4.77208604986	
6.97084737022	7.81378103939	5.41496499711	5.38820033933	4.43204805257	4.58668242362	
3.70206007308	7.42143485757	8.99999786789	4.45002516771	4.23272189938	6.03413142616	
6.47775060069	7.9660503619	8.92161726423	4.44222978529	2.11466217302	6.07656149995	
5.95488421758	8.69340775683	6.47109482903	4.76535446089	8.94410616471	8.8821346044	
3.18780993251	7.42482238151	8.3037819378	4.56879415648	5.62652064834	6.09530758988	
8.93728541907	8.40415876883	7.80786275183	4.43233669742	3.14085654753	8.02032086293	
8.97081740892	8.16914880747	6.68335589664	4.43227708584	4.81293667196	8.83649569101	
8.54929206066	7.84933057313	8.23988459814	4.43227517297	2.85209883686	8.33048136581	
6.01795606596	8.99880336454	8.99984090099	5.85580843078	3.31616601461	4.45016279645	
5.81318194838	8.81684822601	6.85448589723	8.96047376044	8.79871138893	4.65986885876	
7.12998158645	7.4297634875	8.92358511663	4.43224233549	3.59554083123	8.75791332281	
4.69509544142	7.4465440828	8.50626879757	4.4485104132	3.65363563021	5.93075698385	
8.09082960794	8.99999997389	6.46042891341	4.43577699	6.89256214585	8.9788553142	
3.90925072734	7.51170960931	7.9422827767	5.13338018595	4.4297325397	4.60698785899	
3.23651723172	7.44485094988	8.0545045975	6.59906785504	6.45022666935	4.66814130526	
6.10883902091	7.64408627449	5.70967571822	8.45762826771	7.85299278659	4.54095205618	
5.29235872687	8.2958212842	6.50928671487	5.44582083137	8.92271876316	7.95353370147	
5.92035407834	8.89172668847	6.46246757324	5.61554013563	8.87961500831	7.72598144598	
6.13816691512	8.83844969777	6.46423478411	4.73176320552	8.98817330307	8.99117370981	
8.98968366493	8.99999654287	8.54462167643	4.26698690854	2.23810591211	7.24885023845	
7.81136765497	7.50638381543	7.33044841472	4.43225967488	4.82600676433	8.99999095972	
5.71840675659	8.72624661037	8.94621685214	8.36469241479	5.88922411823	4.43372031237	
5.99916565716	8.99674902541	6.96137735666	8.9999044458	8.66152396095	4.59622511349	
8.5093190342	7.71233216236	7.96563276233	4.43225405327	3.24967049011	8.55084768788	
6.24916210616	8.33779005164	6.05652822073	5.96156458861	5.64003190695	4.61770984927	
5.97294772102	8.89631042445	6.59290131845	5.21986768612	5.67390795929	5.09439049896	
3.50558113589	7.44567326693	7.65994909295	4.78050064217	8.92344425067	8.8336121815	
3.47041422671	7.45403286529	7.55560238015	5.1052211228	6.89915001394	6.3367242397	
5.35082848442	8.07109335285	7.14876582457	4.67009866361	4.2062515444	4.93546544577	
2.77519186355	7.42080391555	8.6708039869	4.57072068146	8.56583071204	8.99111358402	
4.14001290797	7.59724806749	7.22038240312	8.9994754899	8.99808008468	4.73256344787	
6.65676614234	8.69989598575	6.47760555314	4.48190338313	6.27737855456	7.20076249174	
3.33598985965	7.43553930494	7.85480017543	4.74058884536	8.87957342459	8.86504691624	
4.97554677043	8.07082650801	6.96131656599	8.97335628435	8.78619287496	4.64968502847	
2.90577707794	7.43025982188	8.11196693722	5.70281368695	6.27934068403	5.13482282874	
8.99850153608	8.443242381	8.02698117346	4.43233195093	2.90861339434	8.02933338287	
3.53115922012	7.41964193037	8.92785748589	4.44387884557	7.05362421851	8.61993176732	
5.91143109474	8.91032004536	6.46665613043	6.9546714328	8.88630538085	6.3702127386	
8.63749871623	8.66778696156	6.48393899211	4.43267293927	6.00817836282	8.99996778009	
8.99510077188	8.83540338504	6.49295026916	4.43251758391	5.59926833731	8.79021001929	
3.87874805133	6.46436797917	6.06430128199	7.49886907935	8.99999976875	5.95191482599	
6.00535848873	8.99943516901	6.46422214582	6.53443388584	8.44591402153	6.35243720689	
