2.57247343209	7.44404496978	8.00467017213	5.14265820009	8.93427560318	8.02626837693	
9.0	9.0	9.0	4.36377841485	2.50246637913	8.07268851543	
2.26432339346	7.4617070604	8.99991362787	5.04193196319	9.0	8.48917414314	
1.72196396575	7.3819848631	9.0	6.84456900925	9.0	6.51986086756	
2.15612960822	7.07781302375	8.55087467053	5.299938633	4.86923703538	4.34725973024	
5.82205373546	8.91302247414	6.66614058151	7.88221707183	8.77543559567	5.25227161137	
5.70954221011	7.40554822813	9.0	4.28429362551	5.14764074325	9.0	
4.76864954565	7.14058459679	8.47551043606	4.48699022588	5.2489082801	7.88095429704	
5.77186290975	9.0	7.1993973931	4.92652220108	9.0	9.0	
6.55739398474	8.99892013381	6.65373735088	4.64140600215	8.31900544742	8.79981182387	
2.4311265058	7.96521426864	9.0	8.29439866381	8.97054077498	5.10683639652	
6.01012905383	7.17866516506	8.98017910787	4.43496199114	4.62664912541	9.0	
9.0	9.0	6.25247162853	4.20169304127	4.18598118951	7.24535175228	
5.77768145508	8.87737260937	6.57519108884	6.59629057324	6.80889846479	4.70540825857	
5.83294460273	8.63100653441	8.85331550978	6.36705293622	3.42414608969	4.26044553976	
4.77329355658	7.37114615172	8.88530324557	4.84976500424	2.04775327114	4.54812923811	
6.57448058157	8.46991217035	9.0	4.30969780329	1.41257760042	5.26448687831	
4.35868257877	7.3846628112	9.0	9.0	6.38947508406	4.19759378577	
2.52247329351	7.74038280931	9.0	7.03039360081	6.86784739244	4.73785826427	
9.0	7.53815564621	9.0	4.26692366955	1.34044157396	8.74181460062	
9.0	8.02310187779	9.0	4.5184500927	2.73094495301	9.0	
9.0	9.0	6.85337347285	4.37342679973	3.46852505545	7.15453465711	
4.53940944909	7.21692545362	7.32389766752	4.40736427865	4.67102897264	6.03925000989	
6.31695693881	9.0	8.26503386736	8.55285726481	6.11901968598	4.24698880495	
5.90273476274	9.0	8.01044516117	9.0	7.87607129112	4.6349192329	
6.71846991139	7.47857927086	6.73860215333	4.40310609306	4.63890979909	7.09494513862	
3.37244424803	7.98711978146	8.01065534202	6.9758057763	8.85783967814	6.31562435188	
3.75980125731	7.14953837289	9.0	4.54767974228	5.75624783631	7.8564299024	
7.0759176803	7.8802106892	9.0	4.35952716452	3.95608946019	8.83320234052	
2.01332889096	7.28498480291	9.0	5.69565504673	5.7410227297	4.66329307692	
6.92228681563	8.84424509305	8.3188576281	4.71090737221	3.4419606553	6.07215537702	
5.53681089264	8.19669337029	6.07900538034	8.57785888065	9.0	5.01882602966	
9.0	8.30324664628	8.90693306236	4.46620748631	2.88636080198	9.0	
1.32772004231	6.9239857728	8.84229258508	5.39072152559	6.4987153147	5.4146081487	
5.76249884875	9.0	9.0	5.23210278785	3.3171954966	4.74516370954	
5.86212423059	8.64081351655	6.42019862213	6.90537915651	8.98912717944	6.78048491493	
7.92325383299	7.28976175738	7.71079294138	4.21008339781	3.2526930241	8.57503998621	
3.9025485273	7.90084323586	9.0	4.63762870057	3.21003095379	4.7252120883	
5.90445774652	9.0	6.97292151346	4.86148272563	9.0	9.0	
4.31241858783	7.69031180702	7.24876347042	8.87571122996	9.0	5.02027741279	
4.09078564188	8.06681154254	9.0	5.26517860986	3.80241057655	4.5451980348	
8.27255133452	8.76326921165	6.18465508578	4.35516658804	6.65929348047	8.95618024364	
9.0	8.70872697982	6.18826650765	4.43778388962	5.86059741979	9.0	
9.0	8.0569204161	7.83858391818	4.30050669026	3.41400897431	9.0	
3.8233432596	7.91535072011	8.79877180571	5.60268178129	4.43297079884	4.6077924804	
2.99595137932	8.09328626899	9.0	4.77992287258	9.0	9.0	
1.21710961321	6.95922887151	9.0	5.43000367006	8.92400447725	7.6608945674	
2.55997221769	7.18158739581	9.0	5.18725454988	4.10854450349	4.32714177747	
5.70039578779	8.51065355566	9.0	9.0	6.37095573139	4.57281970868	
3.98646328359	7.5794738681	7.30989380255	4.59145061722	9.0	9.0	
7.55878655004	8.93261769538	8.06746527859	4.20233217376	2.16958703921	5.78992219963	
3.20932583673	7.44201374883	9.0	7.17509401201	5.67736567899	4.19683971467	
5.86893559805	7.17534386154	8.66658321182	4.30885048613	5.13980163623	9.0	
4.81529420062	7.70836485603	7.21388051349	4.69373164923	3.95493599011	4.77775949183	
9.0	7.53370417942	9.0	4.50096981392	1.86743839707	9.0	
6.66766468008	7.65811518784	7.95669827696	4.3293696179	5.54097856013	9.0	
5.8814271371	8.88991307061	9.0	5.23180783788	2.43940091844	4.16865824345	
3.9520379775	7.62746475454	9.0	4.35654219	5.00782829195	6.68727711139	
9.0	8.63467044601	8.39617211817	4.23539902934	1.98692043385	7.67669976045	
9.0	7.97124826669	6.79543636979	4.61045000658	4.49306177304	8.76655889525	
5.78729887572	8.38518248825	7.36003374099	6.02889281445	4.77506912503	4.60641726913	
6.43734822727	8.97454747216	8.98973831664	4.32615415218	1.7383280511	4.68653516724	
6.83130949341	8.52222722011	7.79203577057	4.55334922213	3.30745894357	5.7915548764	
5.45969658529	8.13389907964	8.10908332239	8.81027560238	6.7151357058	4.30201216483	
4.01755602411	7.04644722099	9.0	4.14569138064	6.07606154574	8.99160714333	
2.68505275888	7.16355950988	8.91754713207	4.51154206478	8.27713187915	9.0	
1.43254564707	7.03661613969	9.0	7.15191469712	9.0	6.25681080584	
1.98772906607	6.95030132675	9.0	9.0	8.15942641501	4.35547742693	
8.53231047522	8.36069108019	7.27495606763	4.62815015982	3.69416921848	7.55026885097	
2.28758619838	7.19747218255	8.96630203117	8.7053109617	7.82040770371	4.38256365061	
6.38609491062	9.0	6.36248095776	6.64973434966	7.77065089912	5.79019222575	
6.46087867935	9.0	5.86511136232	5.77014939072	8.76433790785	7.29990698721	
