6.20132426387	9.0	6.52895327849	7.29273409327	9.0	6.14577826722	
1.4671713524	7.00556690466	9.0	7.5927569287	8.86812188883	5.68521839947	
6.44731573466	8.90181535795	6.40631897488	5.22380981951	5.02650687164	4.74487790172	
1.14722674324	6.90199659459	9.0	8.00169289033	9.0	5.26035907267	
6.23784404421	9.0	6.09441359309	7.54535925793	9.0	5.97901095491	
8.13110010814	9.0	6.38965577003	4.64951085666	5.64852039451	7.57173535983	
5.65867066985	8.80982993858	9.0	7.42796637117	4.66573354312	4.29288842329	
5.5996170667	8.19534469261	6.67695783296	5.56666513302	4.99971339606	4.57441417589	
6.14588214092	8.98511969031	8.20159081866	4.54601636058	3.12836151389	4.72860932265	
5.48096999113	7.15189386562	7.73439807753	4.28169509579	6.3039923371	9.0	
5.49499424341	9.0	9.0	9.0	6.90104748069	4.38938621127	
6.24706455678	8.77586377538	7.39729415041	4.93273921115	3.77136954064	4.90830962405	
5.74231600383	8.54984922081	9.0	5.97830190063	3.38256829371	4.32723964234	
1.44345581249	7.17469319355	9.0	4.97822599232	7.92097957091	7.43721482904	
6.1875234232	7.92480077213	6.10490316525	4.34612884533	5.73338668962	6.94944698314	
5.58093015594	9.0	8.88476231772	4.75211901124	3.04895683915	4.75276762558	
6.03435029533	9.0	9.0	4.77185809061	2.69923768726	4.80140901577	
9.0	9.0	6.75958172369	4.49655601671	4.70023224985	7.96022321529	
8.12447388653	8.01670500773	7.79592421011	4.58421189293	3.45996389611	7.71547939441	
5.28202381105	9.0	8.63745480184	9.0	7.63710629112	4.50342820987	
5.64036848885	9.0	8.50313136145	9.0	7.51363247064	4.60875519044	
6.14880541557	9.0	6.08028225495	7.68701414902	8.97657071256	5.6916981832	
9.0	8.38635353081	8.14756399924	4.19096258292	2.40149120138	7.78292534497	
7.10742433555	7.30309768525	8.81785790904	4.50818173359	3.63464296484	9.0	
6.29830158783	8.97523276848	6.29673549902	5.2194765338	9.0	8.4671240623	
9.0	7.2117950351	9.0	4.23089759821	1.40477098457	9.0	
6.24361633	9.0	6.14087141879	9.0	9.0	4.52031104933	
9.0	9.0	9.0	4.28386642553	1.15860712138	6.98066592736	
5.59240535209	9.0	7.73937141372	4.74266849031	4.31077737148	4.78985372266	
7.19468659841	7.77884225509	9.0	4.39734976749	2.32943080407	7.47146235018	
8.88262363991	7.99284980944	6.51046949349	4.17286717934	4.86507540289	9.0	
4.89731975476	7.63633016747	8.56653673735	4.49484625162	6.603744948	9.0	
4.16384109108	7.69284848441	7.77982905786	5.10331461884	4.9403358797	4.91459636692	
5.92844703635	8.72165256581	9.0	4.81587644658	2.72577164134	5.03759131849	
6.25041619219	7.55280834232	8.93584471681	4.46947783549	2.00335156436	6.40725815866	
5.1954672426	7.96352793132	6.51694378756	8.68529496669	8.51404225187	4.54562619221	
3.64941318177	7.99625146683	9.0	4.49705516531	7.75718941624	9.0	
5.72734553456	8.80870274711	6.615091682	5.98582088942	8.88586874403	7.36230846967	
2.85971088608	7.06429595727	7.51034925544	5.73306377073	6.02622065992	4.81615257747	
5.9914608738	8.7933451706	8.18985337398	4.89726032366	3.75230960984	5.05376660882	
3.24806894337	7.20523288368	7.43247646393	4.43645892899	8.58783853757	8.83920224693	
6.53128205219	8.86926796293	8.16341073792	4.74392763077	2.48980462289	4.63989376141	
9.0	8.03983306002	7.15525126842	4.6526709476	4.73888816829	9.0	
2.26820590204	7.07359921182	8.47706326826	5.35394218885	5.34702777853	4.58058406083	
5.75978261792	9.0	9.0	5.83668361531	3.56433645344	4.41121288595	
3.44948813543	8.14576550357	9.0	4.65442176058	8.33020898189	8.93611101521	
3.07992984126	7.26989568607	7.99078466158	7.69512318512	9.0	5.80636792049	
