7.9139715145	7.57329973721	8.06688482676	4.43227960006	3.37323274368	8.31932135414	
8.12564124089	8.86498090586	8.88498784198	4.43459515911	2.01497818931	6.69684281798	
2.16032294552	7.42047583394	8.84418346256	5.05870469731	6.95090277706	6.4470402638	
3.21915621842	7.43952469558	7.77770726624	5.13557730118	8.72262512861	8.11519822628	
8.58499069749	7.81913643589	8.18212239866	4.43226463108	2.93173802188	8.41826166545	
6.39345272467	8.99999978031	8.08010968931	4.65842659587	3.0482808098	4.83422845487	
8.96504486232	7.83899516254	8.98752150603	4.43223913227	2.10220227647	8.75434595568	
8.95847600572	8.99999252445	8.99988486751	4.43269863925	1.89350254886	7.3899838684	
2.04616043658	7.42000705383	8.98836048389	5.00049449214	6.41800452608	6.00283551015	
5.71358952421	8.72221188529	8.6789364568	8.9998854477	6.79368279078	4.43492304912	
5.96538544066	8.95169761268	6.46120890137	5.95943992677	8.99999881338	7.48626722648	
8.99998305301	8.37734660825	7.74385362374	4.43231343079	3.2123743406	8.11736258926	
8.99999600854	8.02563781463	8.41766850908	4.43225412831	2.59203639489	8.52262057983	
4.04289685328	7.55505534335	8.90608249106	5.4497435997	3.5667281225	4.48172013278	
3.09737411994	7.43834293716	8.21702386928	8.9573695973	8.75379899327	4.64329606593	
5.65618436136	8.666883614	8.69385094279	7.05646981152	4.8383781808	4.43587167076	
2.35113665533	7.41998510369	8.97949529343	4.62297872716	8.56686146405	8.8253411909	
6.57821867497	8.58165133545	6.4789457184	4.47645068063	7.98777534172	8.95764932813	
8.88880420942	8.99866648702	6.47025915505	4.4327804723	6.03223014377	8.93065815937	
6.9957851611	7.62886698369	8.99079604806	4.43295738879	2.30939472286	7.20496316633	
8.9689023267	8.89150890055	7.25915326565	4.43258074317	3.71181919584	7.58659675527	
4.69793594652	7.46968610621	7.40527544805	4.46259366658	6.85500644002	7.99674966982	
3.89082512326	7.52835190518	8.97766849551	7.44359815719	5.57107223015	4.43842739615	
2.15022614693	7.42096890004	8.99998916511	8.92800695932	8.99716572959	4.76921679071	
4.83329439503	7.42321876283	8.96803766935	4.4340235246	4.04948494279	6.96438632176	
6.00167325763	8.99964874409	8.99995423664	8.27292466552	5.73366814381	4.43353384091	
8.60197808696	9.0	6.46461658235	4.43331056202	6.35407899263	8.95817471034	
6.38478038817	8.9954679314	8.99703807372	4.66119422473	2.12497595236	4.82094386541	
6.19901647308	7.42185992189	8.72911226332	4.43227251059	4.84953105455	8.89433896072	
3.84193830973	7.51792411872	7.15420732557	7.51312953202	8.92638527361	5.86228886629	
1.94609080836	7.42007318291	8.99981170651	5.89645817297	6.81699475523	5.417177524	
8.53170968841	8.8948581675	8.68147489333	4.43321876914	2.21702693002	7.07294618588	
4.84781642591	7.679921866	6.81521351269	4.59765496621	5.87288862459	6.22915333466	
2.26733235756	7.42024225826	8.90007128934	4.74914707369	8.59557064321	8.56439656724	
8.99745079724	8.95174253535	6.47646110722	4.43260993013	5.86806249261	8.92843354185	
7.47251662866	8.9998426312	7.25773386741	4.44716446011	3.72413272784	5.97818774293	
6.81066423985	8.99984881663	8.92781270791	4.50551220951	2.03861867702	5.24254620722	
2.54481162625	7.42149451461	8.6417444347	4.73066905833	8.88978705296	8.89499115033	
8.88053360925	8.99998489446	8.99998711981	4.43279310635	1.8934946623	7.31204900106	
5.99067794831	8.98899110361	6.70020555206	8.86796364381	8.99891881374	4.8036591777	
5.81203426276	7.64365523436	6.84212496577	4.44468661029	7.12778013513	8.66440912197	
6.14741099351	7.43304972534	8.99117605818	4.43249941525	3.41754984989	7.66139936704	
2.38350706798	7.42153416003	8.63986795788	5.00223426081	7.00784541448	6.57826362911	
2.36742109091	7.42014464086	8.92850556222	4.64346507837	8.79618037357	8.99930891666	
2.14534347359	7.4199305253	8.99838803876	4.77569222122	8.98438763548	8.90330800652	
2.31492263758	7.4220084473	8.90562201959	8.95120563573	8.88180279073	4.69994497416	
1.97752917113	7.42022561797	8.92557696513	7.27371264172	8.58197244975	5.76195193699	
8.94250288329	7.79664456142	7.15296130005	4.43223695199	4.14291216708	8.98030644333	
5.89907657437	8.89868856705	8.17751144696	6.89443715483	5.18789819761	4.44217210751	
6.24592357798	8.99992288106	6.4594680312	4.79887404959	8.95171983483	8.82912612431	
6.00195886991	8.99997583408	8.21402965172	8.9769225295	7.23003866525	4.4399404405	
6.11887926994	8.99628397771	6.46612635799	5.04717203655	6.86274272154	6.37510394624	
6.00187832535	8.99988570502	8.99620393726	8.68261530203	6.1471135577	4.43350642725	
2.29316914788	7.4200579314	8.95597737335	4.67588792793	7.57647172047	7.7004839908	
8.98117216887	7.99358645705	7.51413285942	4.43225217732	3.55443876342	8.59471676607	
7.53618883781	8.82887137143	8.6740574769	4.44074954997	2.23450596822	6.14594297221	
2.46363306811	7.42120058474	8.68996890807	4.76554548189	8.99999973292	8.93766725204	
5.19230289684	8.09883369605	7.27821163792	4.89831939881	4.25956900057	4.70374205015	
6.67925675752	8.93364160486	6.4614364065	4.51821775506	8.33755566374	8.99720107851	
