0.724082415023, 26, 20, 3, 1.0, 2.1, 2.1
0.957704251996, 42, 20, 3, 1.0, 2.1, 2.1
0.807636879064, 35, 20, 3, 1.0, 2.1, 2.1
0.712463686914, 50, 20, 3, 1.0, 2.1, 2.1
0.641832283321, 8, 20, 3, 1.0, 2.1, 2.1
0.640487227638, 30, 20, 3, 1.0, 2.1, 2.1
0.674851167081, 79, 20, 3, 1.0, 2.1, 2.1
1.09659081555, 66, 20, 3, 1.0, 2.1, 2.1
0.580676289026, 52, 20, 3, 1.0, 2.1, 2.1
0.985144109594, 27, 20, 3, 1.0, 2.1, 2.1
0.832629098047, 39, 20, 3, 1.0, 2.1, 2.1
0.975076803592, 29, 20, 3, 1.0, 2.1, 2.1
1.0914006, 23, 20, 3, 1.0, 2.1, 2.1
1.05582785418, 68, 20, 3, 1.0, 2.1, 2.1
0.413074576389, 65, 20, 3, 1.0, 2.1, 2.1
0.414412254716, 14, 20, 3, 1.0, 2.1, 2.1
0.97499853354, 40, 20, 3, 1.0, 2.1, 2.1
0.938467967506, 10, 20, 3, 1.0, 2.1, 2.1
1.08574967139, 46, 20, 3, 1.0, 2.1, 2.1
1.06782150202, 58, 20, 3, 1.0, 2.1, 2.1
0.868533105211, 25, 20, 3, 1.0, 2.1, 2.1
0.568644789034, 58, 20, 3, 1.0, 2.1, 2.1
1.04981743573, 35, 20, 3, 1.0, 2.1, 2.1
0.0976221996841, 32, 20, 3, 1.0, 2.1, 2.1
0.780254774478, 30, 20, 3, 1.0, 2.1, 2.1
1.00515936491, 40, 20, 3, 1.0, 2.1, 2.1
0.832658820295, 34, 20, 3, 1.0, 2.1, 2.1
0.695217882854, 13, 20, 3, 1.0, 2.1, 2.1
0.516219299439, 51, 20, 3, 1.0, 2.1, 2.1
0.921698664435, 30, 20, 3, 1.0, 2.1, 2.1
1.02929152886, 24, 20, 3, 1.0, 2.1, 2.1
0.861608763663, 23, 20, 3, 1.0, 2.1, 2.1
0.808939688755, 33, 20, 3, 1.0, 2.1, 2.1
0.885097293133, 44, 20, 3, 1.0, 2.1, 2.1
0.564109122112, 45, 20, 3, 1.0, 2.1, 2.1
0.297016017392, 25, 20, 3, 1.0, 2.1, 2.1
0.576874984751, 68, 20, 3, 1.0, 2.1, 2.1
0.765227913017, 34, 20, 3, 1.0, 2.1, 2.1
0.625458550682, 41, 20, 3, 1.0, 2.1, 2.1
1.06078019214, 44, 20, 3, 1.0, 2.1, 2.1
1.08925002277, 39, 20, 3, 1.0, 2.1, 2.1
1.03002656111, 32, 20, 3, 1.0, 2.1, 2.1
0.326764272591, 13, 20, 3, 1.0, 2.1, 2.1
0.892022895461, 24, 20, 3, 1.0, 2.1, 2.1
0.90679166243, 57, 20, 3, 1.0, 2.1, 2.1
0.347264991521, 45, 20, 3, 1.0, 2.1, 2.1
0.898996151544, 39, 20, 3, 1.0, 2.1, 2.1
0.700095736517, 28, 20, 3, 1.0, 2.1, 2.1
0.983096595744, 53, 20, 3, 1.0, 2.1, 2.1
0.541777653764, 31, 20, 3, 1.0, 2.1, 2.1
0.824956331621, 29, 20, 3, 1.0, 2.1, 2.1
0.443698475568, 50, 20, 3, 1.0, 2.1, 2.1
0.389413773428, 12, 20, 3, 1.0, 2.1, 2.1
1.09200661132, 46, 20, 3, 1.0, 2.1, 2.1
0.957001889432, 51, 20, 3, 1.0, 2.1, 2.1
0.931202942427, 63, 20, 3, 1.0, 2.1, 2.1
0.480069639591, 28, 20, 3, 1.0, 2.1, 2.1
0.972687683742, 47, 20, 3, 1.0, 2.1, 2.1
0.969103431126, 28, 20, 3, 1.0, 2.1, 2.1
0.50638535759, 59, 20, 3, 1.0, 2.1, 2.1
0.767163434865, 24, 20, 3, 1.0, 2.1, 2.1
0.878994861232, 39, 20, 3, 1.0, 2.1, 2.1
1.03106301464, 33, 20, 3, 1.0, 2.1, 2.1
0.880575120309, 21, 20, 3, 1.0, 2.1, 2.1
0.902563519275, 24, 20, 3, 1.0, 2.1, 2.1
0.786775379226, 7, 20, 3, 1.0, 2.1, 2.1
0.295448918515, 60, 20, 3, 1.0, 2.1, 2.1
1.05766435721, 36, 20, 3, 1.0, 2.1, 2.1
1.06798787785, 47, 20, 3, 1.0, 2.1, 2.1
0.477009357871, 33, 20, 3, 1.0, 2.1, 2.1
1.02133866168, 41, 20, 3, 1.0, 2.1, 2.1
0.032548828447, 35, 20, 3, 1.0, 2.1, 2.1
0.143190816059, 9, 20, 3, 1.0, 2.1, 2.1
0.860954446447, 26, 20, 3, 1.0, 2.1, 2.1
0.690549181001, 59, 20, 3, 1.0, 2.1, 2.1
0.975656070967, 81, 20, 3, 1.0, 2.1, 2.1
0.316879212748, 13, 20, 3, 1.0, 2.1, 2.1
0.857954709759, 75, 20, 3, 1.0, 2.1, 2.1
0.390737693733, 28, 20, 3, 1.0, 2.1, 2.1
0.979283079543, 35, 20, 3, 1.0, 2.1, 2.1
0.502449009524, 29, 20, 3, 1.0, 2.1, 2.1
0.918103814766, 55, 20, 3, 1.0, 2.1, 2.1
1.07779509617, 48, 20, 3, 1.0, 2.1, 2.1
0.543700263248, 36, 20, 3, 1.0, 2.1, 2.1
0.825727504542, 22, 20, 3, 1.0, 2.1, 2.1
0.937605429246, 23, 20, 3, 1.0, 2.1, 2.1
1.03846168233, 28, 20, 3, 1.0, 2.1, 2.1
0.657315927834, 88, 20, 3, 1.0, 2.1, 2.1
0.726326233868, 27, 20, 3, 1.0, 2.1, 2.1
1.0453350481, 25, 20, 3, 1.0, 2.1, 2.1
0.9284440357, 59, 20, 3, 1.0, 2.1, 2.1
0.973874160084, 25, 20, 3, 1.0, 2.1, 2.1
1.03115330264, 29, 20, 3, 1.0, 2.1, 2.1
0.861638931182, 28, 20, 3, 1.0, 2.1, 2.1
0.587360242817, 28, 20, 3, 1.0, 2.1, 2.1
0.73859959062, 60, 20, 3, 1.0, 2.1, 2.1
0.791887149592, 30, 20, 3, 1.0, 2.1, 2.1
0.254804047858, 25, 20, 3, 1.0, 2.1, 2.1
0.612373232373, 58, 20, 3, 1.0, 2.1, 2.1
1.03304301729, 21, 20, 3, 1.0, 2.1, 2.1
