2.91439627967	7.41955674445	8.95345816911	4.47948891736	7.68275916971	8.62237956675	
6.53309621286	6.94618773457	5.66515198593	8.33625871117	6.69824535405	4.5848893276	
5.48102454727	8.50267297456	6.84165348392	6.85533036014	6.7498666071	4.68535291373	
6.44164221548	8.99996313452	6.45896477686	4.62859656148	8.57351265955	8.81637156368	
6.0050287602	8.99999597213	7.52344189598	8.99999999554	7.82748719078	4.26583444325	
5.82379758232	7.63659652582	6.8515034746	4.44389384734	7.10528382538	8.67090611762	
8.99237389125	8.9927984202	6.47103213996	4.43265607666	5.98810823989	8.99687138469	
5.8319023801	8.83481365027	8.20781008432	8.50266658191	6.76712379502	4.44016763712	
6.49843381235	7.59787537487	7.75878923921	4.43413388153	3.66031908166	6.85635028873	
3.93428493949	7.42201725397	8.50746884748	4.44445821194	6.73889016812	8.28498010001	
6.53123776856	8.98274714107	6.4594328523	4.57738916214	8.5651312827	8.96647721114	
2.24488784547	7.41970658653	8.90780689268	4.76487054858	8.99367289329	8.93260208182	
5.9967384322	8.9936027222	8.87110030956	7.1585162666	4.74818890861	4.43472027205	
6.00250421099	8.99999974026	8.76091111155	8.9990877497	6.69926321857	4.43440267311	
6.43389455722	7.14000261603	4.89880186131	5.43302487675	4.94968892157	4.67972612219	
7.97301254535	6.93917459321	4.14557939552	4.56524980621	5.37165199199	6.95598074843	
4.85637172897	7.95574720641	8.99998910294	5.53900575501	3.13688028305	4.46929978509	
3.98506070876	7.55081587393	7.2094145878	8.52928883839	8.81219351268	4.89737570721	
2.55777134926	7.42066021473	8.69536668455	4.67297263703	8.84318525373	8.97350204623	
7.69249231363	6.76646368568	4.0596814608	4.57937189018	6.79593840914	8.1730960609	
5.9941511	8.71159015381	6.47009341967	4.74328230251	8.99999976875	8.9801834429	
6.33713287018	8.28198238479	5.03775335934	5.13570218448	4.48984093636	4.62066311654	
6.00578800992	8.99994712065	8.63115176554	6.54668416072	4.37737930654	4.43849941186	
5.61072284935	8.44958334431	8.52766694405	4.88366483425	2.84978566522	4.62573889189	
5.11152352475	8.16934629443	6.60146871249	5.96439402723	6.72636963344	5.27643314591	
5.37827615993	8.41070627068	6.53055821495	7.89827913487	8.95449599458	5.52515657276	
6.01963669939	8.99999986912	8.99999977214	5.84443185565	3.30459778567	4.45061414335	
3.46916790966	7.42014580392	8.84656774271	4.45051479056	5.3674327415	6.78331941038	
8.9553652496	8.999995434	9.0	4.12114814265	1.25340848743	7.0736850532	
4.10671766874	7.49723950237	7.66190346797	4.67056212216	4.43331271883	5.00494384196	
6.24017218702	8.93822948655	8.76058562689	4.73303972746	2.43534051373	4.73564072432	
7.00993977612	7.88583092321	8.99987899104	4.43444671906	2.06472035407	6.72507308741	
6.38347106358	6.71999789117	4.2755892522	4.7243734749	8.40066780122	8.586944041	
6.46468402682	7.16081151716	4.70080473373	7.89495348896	7.61507573064	4.69564399958	
6.23394391166	7.89451116201	5.57523360023	6.36133610721	6.11873626703	4.64288464342	
5.80963097722	7.49128542646	7.26227978988	4.43556965424	6.37975762384	8.49562456207	
4.02610573553	7.56200423726	7.5058739013	8.94320147171	8.59583512164	4.59342065917	
6.00321447275	8.99990100872	8.51719034094	7.15479655782	5.10033770581	4.43685656384	
8.98768574199	7.63889380278	9.0	4.3476604656	2.11729231916	8.99999613579	
3.42697676516	4.3473052343	5.8698739913	5.18898366993	5.65268414187	5.27604629993	
7.64656474955	8.89915942548	8.18275076215	4.63949206275	2.14750665448	5.12575776937	
5.77842115385	7.46096784184	8.0003904104	4.43424882307	4.06305674343	6.9174632535	
6.18485312788	8.99979698087	8.99993699064	4.89666766573	2.35690202695	4.61603910916	
5.47916000741	6.69121614455	5.4057674436	5.26323720052	4.74170599724	4.64396120594	
6.8762330297	7.73289894417	8.99999927985	4.43388407551	2.17145792629	6.85171869554	
5.85041308354	8.85247587488	6.49751402212	7.77819015656	8.86940533479	5.55747801979	
5.44433405517	8.47060078182	7.41453721865	8.74985793929	7.87771793077	4.48694209242	
8.99999112478	8.99999396701	6.26530970614	4.2500555896	5.99558461791	8.99999818185	
8.45261806105	8.65487173698	7.54763491843	4.4328924977	3.39682775848	7.28012752576	
7.51199031524	6.80130640337	4.47650139508	4.59250991603	4.37589409561	5.94138454007	
6.64617788961	6.77906443058	4.02069487904	4.89288454335	8.8571438347	8.82304083851	
5.8272155081	8.83009303665	8.99999967403	7.65621010836	5.12202209763	4.43374574549	
4.79690364257	6.16674200024	5.46809957221	4.56183283022	8.32126743527	8.82849750596	
8.99994260638	6.62254275042	3.96977507955	4.64971474749	5.25626534751	7.92456984962	
6.21359669727	8.99992995337	8.99999883524	4.8466766206	2.30684536706	4.64464593433	
3.58816997109	7.46947713462	7.407898545	5.33583923904	7.10857341495	6.27013716833	
5.99775283755	8.99999479897	6.4964578396	8.99999999983	8.91880292272	4.51205765968	
7.72262442122	8.47517735343	1.94558591496	4.55519985231	6.84951857696	7.10759505037	
4.80358461131	7.94344495904	6.91979761442	8.99996899309	8.96566944631	4.7164493275	
5.03795747874	8.12010503688	8.99999976875	8.9932885357	6.53837642044	4.43375170143	
5.75844525182	6.37271888366	4.62838213747	4.62487825666	8.1633936609	8.52394870805	
6.11511573937	7.56988846694	7.01796752961	4.43600328656	5.45026157374	7.54826470544	
6.55715034554	8.99793891018	6.46203006926	4.57336667034	6.72389717969	7.14258362402	
5.83605091879	8.80114098123	6.43880225347	6.25012718403	8.15200082722	6.34619233281	
7.451514104	6.44970742531	4.16232453398	4.56170919595	5.42662757868	6.99910096337	
5.21305038163	8.26383266512	7.5262522436	6.75812805249	5.79056435045	4.47871786881	
5.07155569854	7.99042326295	8.99999980787	4.86095329192	2.44536202081	4.63635258708	
5.87662471366	6.52351692346	4.6254560237	8.86879257631	8.99801209349	4.89405107653	
8.66428881356	8.99999460012	7.1185476779	4.24001573428	3.65767130094	6.98957813552	
6.20167323934	8.99999954284	8.98360277892	4.86654613618	2.34315727366	4.63269922379	
6.40854143882	6.23158662998	5.18278119975	4.50854985878	3.95204294574	5.77170867147	
4.2428443106	7.62469815214	8.52908693657	5.66538442052	4.01533252865	4.46799281309	
6.09793131274	8.96471120975	8.25281058627	5.01455549883	3.22870283675	4.57098963809	
5.95003084118	6.06179488634	4.93152453333	4.47890306293	6.14856306768	7.45947504736	
6.15027911812	8.97558872485	6.78560863859	4.91584764611	4.8672312452	4.88249424187	
6.26647633427	8.99999850315	6.24239866871	4.54138658709	8.99999999999	8.99999999999	
3.71778167882	7.49483155621	8.99596931106	8.90024779942	7.1504082297	4.43989152935	
5.45118754679	8.47684487707	8.42794112788	8.63435750299	6.69851355398	4.43725145939	
5.65322888618	8.66442744307	6.50896096349	7.91691344459	8.97760219706	5.52926276997	
7.05117184513	7.62328477516	6.95886237397	4.43284959653	5.08628083237	8.01099229058	
8.99999712275	8.98551314811	8.99789676787	4.68571289465	2.55356747825	7.73488271667	
3.90385536409	7.42033387117	8.99639067492	4.43951814136	4.57073708576	6.58194272325	
2.52220328806	7.42350952973	8.81401365735	8.97725122562	8.7155714598	4.62183926696	
2.63389125578	7.42001779231	8.82610842908	4.56529791734	8.43653160063	8.88202718601	
6.37548834461	7.0523244368	4.66025220988	8.02131088607	7.6158116023	4.65985530463	
3.76494915694	7.48511418498	7.29274062333	5.07863377738	8.92371910289	8.38847253092	
7.97632027952	7.73199823987	6.78173531509	4.43235032966	5.38695259004	8.95147122057	
3.48473156407	7.44143017543	7.73071504412	4.7220095739	8.74324453584	8.76606300558	
3.2445115763	7.42207204331	8.99999977042	4.49670831885	4.16049456758	5.45703716288	
5.71809119214	7.13418505893	5.86329368196	8.2603872269	7.34070027517	4.49838264934	
6.21275068829	8.88425784394	6.46252918285	4.70645781072	8.84174325768	8.89711908437	
6.66155950447	7.48428097336	5.01890554352	5.45751657912	4.9422014244	4.65173678701	
5.15098485754	7.43124823204	8.0839917189	4.43475753615	4.98454330293	7.32432572277	
8.54543764217	7.81758557635	6.79900997778	4.43226930729	4.88665761565	8.95206195598	
6.00353513719	8.99999757651	6.4541604832	8.99999999998	8.99999999998	4.4285798979	
2.8685782265	7.42990168349	8.90390214914	8.99496607343	8.1750237412	4.49344797414	
6.57934468519	7.9043946579	5.22908806537	7.92628079342	7.7080401537	4.65760619326	
6.00627500965	8.99846650121	7.34836170787	6.34374549391	5.51432214826	4.49755848037	
3.46881323404	7.41942747745	8.9970800415	4.44367213758	7.39005562212	8.96366088976	
6.07005739537	8.98016702368	8.99999815185	5.1690277969	2.62974312618	4.52141546376	
