9.0	8.3644477068	9.0	4.62131541171	3.13315429621	9.0	
7.73862308814	8.58669142833	7.50156045065	4.50706450543	3.38975693487	6.33407591258	
3.14426313881	8.03603567771	8.58923273515	8.92980734726	8.99330183956	4.78075145862	
3.28462364627	8.0844953711	9.0	4.81824662221	8.13083129427	8.38819948956	
5.11113025469	7.87031741281	9.0	4.56854477279	2.3152682909	4.69645949963	
6.33560554744	8.92887438424	8.42466726756	4.69820343469	2.82499871643	4.88973642934	
9.0	8.99967527157	8.91814523464	4.52097923705	2.58750442867	7.88451484185	
5.41210892899	8.37079665616	6.45200232936	6.10447979007	9.0	7.20558173543	
2.63943489307	7.64292102382	8.59748350266	7.28909045944	7.72605093786	4.97115729233	
3.44741408681	7.01134246278	8.99998381446	4.4659831978	2.83476280314	4.72801481757	
9.0	7.79172194444	9.0	4.33294909103	1.8933677311	9.0	
6.68953288749	8.59003915097	6.79925656874	4.66311279501	5.16088776733	6.57150374791	
5.69498201769	8.70188827134	7.01075965771	4.8935739642	4.74370042321	5.03781791538	
7.37926935727	9.0	7.41857973622	4.35913354959	3.71639640724	6.20276569472	
9.0	8.29415552496	6.83643846523	4.30675232119	3.45241272626	7.8655915155	
3.54293404879	7.19539115971	7.81346975971	7.20753500789	6.39643848641	4.34280213979	
9.0	9.0	6.07619330404	4.12458079801	6.02260528821	9.0	
6.14843528988	8.71316584825	6.73652545856	4.68683932811	7.23589271898	7.87894387768	
5.78431188052	8.74529307447	6.87634740252	6.33350917694	5.75054118616	4.23669542032	
4.24502778165	7.44360039754	8.62876689636	9.0	6.95062004748	4.21719602566	
1.56089601377	6.98232057376	8.97468594802	4.42977440519	8.28171231047	8.48514005392	
6.79645345154	9.0	9.0	4.5223378337	2.34524763957	5.34216577701	
3.92508716776	7.09633287504	6.81564176026	8.99546766992	9.0	4.49980678696	
6.54229074215	9.0	6.40599248739	4.54431219851	8.14069297418	8.70488022715	
8.99999999049	8.99218829381	6.92792892315	4.49414716428	3.76514714817	7.11761803225	
4.42247188311	7.13024893235	8.41469873254	4.58787067892	2.36399372456	4.52493348758	
7.36251245889	8.93807290804	6.94500009898	4.53275431514	7.15135805563	8.92955722676	
2.69683711722	6.98463126258	7.55274084149	7.8299330957	8.55948477882	5.15720310722	
3.52611257745	7.20730724726	9.0	4.38364420013	6.45885726925	8.34226759363	
2.40064024797	7.4626987736	9.0	9.0	9.0	4.76947610625	
5.75252579172	8.74242620502	6.68433593906	7.25948814514	8.11401698285	5.55176222969	
9.0	9.0	6.95159871951	4.37495749762	5.36348700774	8.69377223399	
4.34465169369	7.90759077279	8.95741595039	9.0	7.37388485667	4.59965831951	
4.9311468445	7.82587664229	6.01694832774	5.67351927517	9.0	7.50224136212	
1.76836664061	7.21680220229	9.0	9.0	9.0	4.45621359715	
1.16828813483	6.95706051659	9.0	5.2642552075	5.89482872905	4.92080985909	
6.56798587207	9.0	6.28945406438	5.12663020356	6.20196000635	5.84144912481	
6.30818622494	8.97257819161	6.21136867636	7.68367976969	7.72881971403	4.58904788554	
3.40805442971	7.01863061287	9.0	5.19474714843	3.44003484154	4.58183929572	
6.32494274704	9.0	9.0	9.0	5.83008567686	4.34121327642	
5.46471736494	9.0	7.172069535	5.48627587875	7.11687934348	6.22742640737	
6.17461152336	7.41109049703	9.0	4.61087127719	3.59325826925	7.75109367566	
6.12612141031	9.0	6.25039492017	8.97909732008	9.0	4.63908837608	
3.68015015432	7.44199386651	7.76611321128	4.70281787208	9.0	9.0	
6.14165624394	8.95165372617	7.34464108823	7.45030349641	6.04771579422	4.26086057015	
6.32696255424	9.0	9.0	9.0	5.84807036921	4.36357710039	
2.98012705314	7.55572258909	8.84990972821	4.90812298866	5.65214922487	5.74766223404	
2.93625305095	6.8623008876	8.88693550801	7.45977164552	5.75038193715	4.22209265049	
6.62999466963	7.89785749061	9.0	4.40867913336	3.68505424024	8.11496690681	
3.09507411471	7.57613313054	8.1304727837	4.58629153948	5.44212121546	5.62350175287	
5.39155144002	6.96695322648	9.0	4.36974836815	2.83394820766	7.00786871062	
4.1483350232	7.10891769545	8.99956976248	4.49126736966	2.3900586756	5.05597630769	
7.12315638506	9.0	8.61441797732	4.7600106275	2.61020899229	5.55998802817	
9.0	8.3674447931	8.8511481677	4.21738274348	1.41686679804	7.74822913295	
6.95828037277	7.67415576735	6.0348057104	4.19148862348	4.6675917334	6.89144822684	
4.92544936219	7.24776753422	9.0	4.36402812447	5.4068853192	8.39884558424	
1.75396018082	7.02266078885	9.0	7.96693612396	7.45106560959	4.24133145229	
4.44995454047	7.2631457027	6.25874572392	4.57369475324	8.83031015068	8.74393592083	
3.52019105586	7.41053207097	7.71707774144	8.890123463	9.0	4.9008887265	
2.94317886082	6.98193591772	9.0	4.34575998457	6.42352213828	8.19103832514	
9.0	8.84838801206	9.0	4.60822822024	2.79922294206	8.21093514573	
4.76512281268	7.84271910533	6.64235957006	7.31776093455	9.0	6.09776575557	
8.99920876037	8.73196008478	8.45364926963	4.41510105716	2.51133116543	7.51132092621	
4.36409733255	7.79934954581	8.74558021932	4.56452704683	7.27002411986	9.0	
2.47543608493	7.18346993115	8.52610814055	4.81750381844	9.0	9.0	
9.0	8.94431260257	8.95196569138	4.2473922677	1.18673617491	6.91376256333	
6.06146156937	8.34386376425	6.27169831027	4.26456099831	5.90608668061	6.60416451988	
3.60450251156	7.91990507581	8.58484344254	6.39572344404	6.00493029949	4.7562227671	
2.58881516787	7.86272044526	9.0	4.86967535092	9.0	9.0	
4.0430270663	8.26385858382	9.0	7.89102990847	6.60898053611	4.46421951568	
1.45889151622	7.1809855101	9.0	4.53495785804	8.64958578535	8.54802548808	
2.15632604389	7.05272784706	8.99623195781	5.55789258117	5.24148685904	4.70437594631	
4.51835325659	7.93989021943	9.0	9.0	7.13316907292	4.49879128152	
6.14415641319	8.97853717255	8.80042548214	4.61327828606	2.76744728998	4.82711524573	
1.8442130989	7.33749250375	9.0	7.01453167107	8.98014305649	6.59155304303	
3.30469289705	7.48038084642	8.99892694391	8.61205468397	7.42921513129	4.68852240399	
3.08720987769	7.93088164967	8.57059670376	7.13181325379	9.0	6.41002212568	
2.13044920603	7.11482455131	9.0	4.82378617173	4.42012269629	4.52176512818	
2.17537006143	7.17711152816	8.47685832303	6.22057103292	8.41055590815	6.48416792709	
