8.140448809630945	9.0	3.26730712868	1.8479208608931388	4.47676442856984	9.0	9.0	2.6631749694556315	-0.29876298048951655	2.771469721431109	4.012556871225917	1.4058507299796266	
-0.09104096740663234	5.264257770016782	9.0	2.70663382129226	4.397360255184419	7.120206410851328	5.518539059494762	1.3525925760620412	3.29201468590941	4.105428570282907	2.3741139204922477	2.031798263194215	
-3.7947927861158135	5.2630691051444405	6.213425234691401	1.334269717607274	4.859699545184213	6.710462859689667	8.509886602301734	2.9653621943848734	6.624480982374516	8.317463354612997	6.106187808085947	2.0181898164137824	
4.6851012655401805	5.741777166858807	8.241434092174439	2.5607834688803637	3.0995804048974724	9.0	0.3990570784004578	3.5256860346439773	5.796519060753066	1.2846826608121487	9.0	7.1988562582231355	
2.759390659654146	5.4117868831151075	-0.30978001848625547	1.647054488661364	4.123848241428076	8.528026853925457	8.998795085139719	4.503874350980086	8.977980699648352	2.1798863735571565	7.980763949549429	8.350361501172515	
-6.0	5.262144430797041	9.0	1.7823264331304332	2.8034192857266285	5.952470892660928	8.998241301108079	3.696617198319041	-1.1863902770354335	2.5911628996861102	9.0	1.4208901360836401	
9.0	8.983216713644333	9.0	8.90239735685536	-1.5219972174097287	8.14728727806286	7.545938128292245	1.4774343690778364	0.8614859091689585	1.6890068512928316	8.75080098376181	2.5267925566567064	
0.826709711130441	5.267747518718577	8.97757485978596	4.492154104170185	0.6030454311074038	5.540871594207953	9.0	1.4214296155118837	0.019119276868746322	5.154325062628425	6.075447505356004	1.7151930205557138	
1.332888159097299	5.27582642919168	1.9596596194381366	1.5875955626446938	5.489936343785919	5.566495850062049	8.48001375032614	1.5040759346602495	6.417973102081476	7.206648376170378	8.158633225962127	8.788234425995611	
-4.42641070030835	5.2636119829621375	8.0011451720702	1.7194975659840819	8.25378549025	8.957207266958978	7.137878996903451	1.4196403694405437	7.25006756374985	6.063747966117401	5.159024903682012	6.041666053867015	
1.4848401248929695	5.281915528602884	8.999162736285577	1.3736670114660852	2.908548488786061	6.351353065957737	5.432055473778005	2.06571108321182	1.4632659930942915	2.2012769898708537	4.683089811251527	5.786936487101059	
5.394594754370451	5.647873451561759	9.0	8.699248394132841	3.004634963757774	9.0	9.0	1.3189187649935132	-0.9069421028195572	2.0339837331335	9.0	5.880792566527184	
1.5967263456292504	5.287262176699517	8.559793694463771	1.3819650749773218	-6.0	5.576476959873833	8.894177331775804	2.044419971101675	8.301765662839008	3.212523432050118	5.368945609603507	7.308925862215048	
1.551869416360585	5.28430398087121	8.910190181923214	1.3755522155444524	-6.0	5.571609460811486	9.0	6.409403363281445	8.872614645273211	7.980699631397637	8.963106141678367	2.7661503806307755	
9.0	9.0	9.0	3.8602686299737736	-3.335419155989581	8.130260672926253	4.366088719141488	1.8163380371737534	0.7977595566059253	1.406228705907144	9.0	2.7057968598906372	
8.809015312463034	8.167403182490647	7.793304496721359	9.0	2.673898311163715	8.958053816207606	8.998361461458142	1.2512565108841702	9.0	3.244326357745341	4.256350368438617	9.0	
0.3192665195351042	5.2647621750395945	8.952220900299558	1.9752325217859505	3.940073555037337	8.018665281673151	3.038880615313735	2.6890300545120605	2.004155855174931	1.7540458208984568	5.370798327775132	2.0135609470855833	
0.3241831716946276	5.264111097177077	7.498601342313348	2.3815470228972577	8.989501338479513	8.92801030869779	5.910955684943756	3.3485933362832156	1.0286505723852621	5.7896380193180725	5.149206252287771	1.278950845297146	
-5.726592568617955	5.263348798339444	7.409609795375997	1.6649526420870988	4.0806527008266045	6.137968430272192	7.086710916958571	1.4521843792840339	8.929324837098918	4.331246838182738	7.265989121470456	8.2858476179821	
1.6990170632198178	5.291691387870037	8.204062113327332	1.32019409872821	5.7373943952875415	9.0	8.99999351418921	5.373051971726326	-6.0	2.323251561014585	8.915889446240453	2.3380734592441357	
5.4167335688405895	5.583917035177542	-2.6071941546861304	2.226867806412942	1.7328345624006611	8.451660314317028	8.97075487392	1.5935136769867912	2.079715492241859	1.655842073600442	8.821352844538179	2.992726719947094	
5.971431966985891	5.654663280861159	-3.8272788761446326	2.1201103196137017	8.99879930753233	9.0	9.0	1.30465395383295	8.916698735590902	9.0	8.9307089360532	9.0	
6.154493356782281	5.621126716329705	8.99310222302	7.7679213109440095	5.35829355863793	8.773681147417225	6.72976568939	1.2964798093577121	0.18311528430745339	8.80900088703	8.936855224991572	2.1773799187156095	
8.195564183121673	7.326949944483699	3.486759019230832	2.941734975775879	-2.689866275699658	9.0	8.551999887068199	1.3681148504435305	0.725800553064351	1.939776730917259	8.999914965662349	2.7830066447864157	
2.0823342556069244	5.321107709269903	8.88301283193	5.949312333049294	-1.1763972367405882	5.644985179966046	7.723264708451502	1.4859053533868458	8.810953160565887	9.0	4.815198255449827	1.8269651257601343	
-5.999999938181324	5.262771198192972	8.983632185907773	4.5873736652157096	6.077035721074587	5.537780856199049	9.0	1.2428820998155303	4.931298705482501	8.107120805240267	9.0	5.343942227573232	
-6.0	5.263610064582796	7.49248419828	5.410015427195733	5.626701853625223	6.159048344564939	8.999879982606377	1.2432310472321517	8.497656750014876	6.560934639689206	9.0	7.069666530513993	
8.74487326811	7.883813968872829	9.0	8.682350623913695	0.876111828634573	8.99641700204	8.092550504553117	5.442888226360703	7.418342049297804	8.93055045626	8.97012053369	1.2559216972952072	
-4.486062437345801	5.262995022044294	4.9131463194013705	1.939453830224445	8.924585858374982	8.999950491097838	8.624849602948927	1.3402064223097434	3.952766789913305	5.460747276281632	8.98386908672774	5.999745728620303	
9.0	8.129600411031646	8.503909917385066	3.5889456843757954	-2.6291628377035474	9.0	9.0	1.2445968193461643	9.0	9.0	8.998453807556084	9.0	
7.969405692274805	9.0	8.905033640062161	4.303194092477763	4.361290377579159	7.169405580389075	9.0	1.2470931625266553	3.078263507706016	5.286612509778722	4.60275836632	9.0	
0.9852365661697536	5.268550239099997	1.1333867855880866	1.810131668290627	8.997148130249307	5.879140951585494	5.881320450993015	1.379181924156362	8.258526035774807	9.0	8.99143561789062	9.0	
